timestamp,open,high,low,close,volume
2024-08-14,65.0,68.0,64.0,68.0,3257100.0
2024-08-15,68.0,69.0,67.0,68.0,1177700.0
2024-08-16,68.0,70.0,66.0,68.0,2754300.0
2024-08-19,68.0,73.0,68.0,72.0,8833900.0
2024-08-20,73.0,82.0,71.0,78.0,44052000.0
2024-08-21,78.0,79.0,74.0,74.0,7597200.0
2024-08-22,75.0,78.0,73.0,74.0,10873400.0
2024-08-23,75.0,80.0,74.0,75.0,14256500.0
2024-08-26,75.0,78.0,75.0,76.0,6805200.0
2024-08-27,77.0,80.0,76.0,77.0,9667900.0
2024-08-28,78.0,79.0,75.0,77.0,6298000.0
2024-08-29,78.0,78.0,76.0,77.0,2219100.0
2024-08-30,77.0,77.0,76.0,77.0,1163600.0
2024-09-02,75.0,82.0,75.0,78.0,23743900.0
2024-09-03,78.0,80.0,76.0,78.0,6709800.0
2024-09-04,77.0,78.0,75.0,76.0,4669300.0
2024-09-05,76.0,77.0,75.0,76.0,1275800.0
2024-09-06,76.0,77.0,74.0,76.0,4651200.0
2024-09-09,76.0,76.0,74.0,75.0,1923900.0
2024-09-10,75.0,76.0,73.0,73.0,2892200.0
2024-09-11,73.0,75.0,71.0,74.0,2001700.0
2024-09-12,74.0,74.0,73.0,74.0,805800.0
2024-09-13,74.0,75.0,72.0,72.0,1014800.0
2024-09-17,72.0,75.0,72.0,74.0,4024300.0
2024-09-18,74.0,75.0,73.0,74.0,2006400.0
2024-09-19,74.0,75.0,73.0,74.0,1039300.0
2024-09-20,74.0,75.0,73.0,74.0,724600.0
2024-09-23,74.0,76.0,73.0,76.0,5721000.0
2024-09-24,76.0,77.0,75.0,76.0,2176100.0
2024-09-25,76.0,76.0,74.0,74.0,2717700.0
2024-09-26,75.0,75.0,73.0,75.0,1265600.0
2024-09-27,75.0,75.0,73.0,73.0,1248200.0
2024-09-30,73.0,74.0,72.0,72.0,4798600.0
2024-10-01,72.0,73.0,71.0,72.0,1840600.0
2024-10-02,73.0,73.0,71.0,72.0,1429300.0
2024-10-03,72.0,73.0,71.0,73.0,491600.0
2024-10-04,72.0,74.0,72.0,73.0,904600.0
2024-10-07,73.0,74.0,72.0,72.0,1588600.0
2024-10-08,73.0,73.0,71.0,72.0,359800.0
2024-10-09,72.0,73.0,72.0,72.0,597700.0
2024-10-10,73.0,75.0,72.0,74.0,2624100.0
2024-10-11,74.0,75.0,73.0,74.0,801600.0
2024-10-14,72.0,75.0,72.0,74.0,3069300.0
2024-10-15,73.0,74.0,72.0,73.0,809600.0
2024-10-16,73.0,75.0,73.0,73.0,1415800.0
2024-10-17,74.0,89.0,74.0,78.0,70898900.0
2024-10-18,80.0,80.0,75.0,75.0,10852200.0
2024-10-21,75.0,82.0,75.0,80.0,19063600.0
2024-10-22,80.0,85.0,78.0,81.0,24820200.0
2024-10-23,82.0,109.0,78.0,109.0,230059600.0
2024-10-24,123.0,139.0,84.0,85.0,525802300.0
2024-10-25,82.0,88.0,81.0,82.0,45853800.0
2024-10-28,81.0,83.0,79.0,79.0,28614400.0
2024-10-29,78.0,86.0,78.0,84.0,50653000.0
2024-10-30,84.0,85.0,81.0,83.0,14651500.0
2024-10-31,82.0,86.0,82.0,83.0,19529500.0
2024-11-01,85.0,86.0,83.0,83.0,8473500.0
