timestamp,open,high,low,close,volume
2024-09-17,298.0,302.0,296.0,300.0,231700.0
2024-09-18,300.0,302.0,294.0,296.0,623300.0
2024-09-19,296.0,300.0,296.0,298.0,134900.0
2024-09-20,298.0,300.0,296.0,296.0,128800.0
2024-09-23,298.0,300.0,296.0,296.0,148500.0
2024-09-24,296.0,298.0,292.0,296.0,860400.0
2024-09-25,296.0,302.0,286.0,292.0,865600.0
2024-09-26,292.0,296.0,288.0,292.0,337900.0
2024-09-27,304.0,304.0,288.0,294.0,272700.0
2024-09-30,294.0,294.0,284.0,288.0,1063700.0
2024-10-01,290.0,292.0,286.0,290.0,241000.0
2024-10-02,292.0,292.0,286.0,286.0,351100.0
2024-10-03,310.0,310.0,284.0,292.0,534800.0
2024-10-04,294.0,294.0,288.0,288.0,166700.0
2024-10-07,290.0,292.0,290.0,290.0,136000.0
2024-10-08,292.0,292.0,286.0,288.0,181800.0
2024-10-09,288.0,292.0,288.0,292.0,112300.0
2024-10-10,292.0,294.0,290.0,290.0,114900.0
2024-10-11,294.0,294.0,290.0,292.0,51100.0
2024-10-14,290.0,292.0,290.0,292.0,69900.0
2024-10-15,294.0,294.0,288.0,292.0,313700.0
2024-10-16,292.0,292.0,288.0,292.0,75500.0
2024-10-17,292.0,294.0,290.0,292.0,227400.0
2024-10-18,294.0,294.0,290.0,292.0,154200.0
2024-10-21,292.0,294.0,290.0,292.0,398900.0
2024-10-22,294.0,294.0,290.0,292.0,194800.0
2024-10-23,290.0,294.0,288.0,290.0,407700.0
2024-10-24,290.0,292.0,286.0,290.0,359200.0
2024-10-25,290.0,290.0,288.0,290.0,61700.0
2024-10-28,292.0,292.0,286.0,290.0,275400.0
2024-10-29,292.0,292.0,288.0,288.0,93700.0
2024-10-30,290.0,292.0,282.0,288.0,180000.0
2024-10-31,288.0,290.0,284.0,288.0,238900.0
2024-11-01,284.0,292.0,284.0,288.0,204900.0
2024-11-04,288.0,290.0,288.0,288.0,121300.0
2024-11-05,290.0,290.0,286.0,286.0,124700.0
2024-11-06,288.0,290.0,286.0,288.0,122700.0
2024-11-07,288.0,288.0,286.0,288.0,256700.0
2024-11-08,288.0,288.0,286.0,288.0,294000.0
2024-11-11,288.0,288.0,276.0,282.0,201300.0
2024-11-12,282.0,284.0,274.0,274.0,241400.0
2024-11-13,284.0,284.0,278.0,280.0,40600.0
2024-11-14,280.0,280.0,278.0,278.0,105500.0
