timestamp,open,high,low,close,volume
2024-09-17,149.0,168.0,149.0,163.0,18565900.0
2024-09-18,162.0,167.0,157.0,159.0,17102500.0
2024-09-19,150.0,160.0,150.0,158.0,2110300.0
2024-09-20,158.0,159.0,156.0,158.0,1290000.0
2024-09-23,150.0,160.0,150.0,159.0,884100.0
2024-09-24,150.0,163.0,150.0,159.0,5111300.0
2024-09-25,160.0,160.0,157.0,158.0,2451600.0
2024-09-26,158.0,160.0,156.0,158.0,1122400.0
2024-09-27,158.0,159.0,152.0,154.0,1391600.0
2024-09-30,154.0,154.0,151.0,153.0,3544400.0
2024-10-01,153.0,154.0,147.0,154.0,1563600.0
2024-10-02,154.0,158.0,153.0,157.0,2923400.0
2024-10-03,157.0,158.0,156.0,157.0,1022000.0
2024-10-04,157.0,157.0,155.0,156.0,838700.0
2024-10-07,157.0,167.0,157.0,165.0,7398700.0
2024-10-08,166.0,167.0,162.0,166.0,2080000.0
2024-10-09,167.0,167.0,165.0,166.0,582500.0
2024-10-10,163.0,166.0,162.0,165.0,367500.0
2024-10-11,165.0,165.0,160.0,162.0,370100.0
2024-10-14,162.0,163.0,160.0,160.0,94300.0
2024-10-15,160.0,164.0,159.0,161.0,650600.0
2024-10-16,160.0,163.0,160.0,162.0,136500.0
2024-10-17,161.0,166.0,161.0,165.0,579000.0
2024-10-18,166.0,172.0,161.0,163.0,2602000.0
2024-10-21,167.0,168.0,163.0,164.0,830100.0
2024-10-22,165.0,168.0,161.0,162.0,1216000.0
2024-10-23,163.0,166.0,161.0,161.0,425500.0
2024-10-24,162.0,163.0,160.0,160.0,286600.0
2024-10-25,160.0,165.0,160.0,161.0,369000.0
2024-10-28,161.0,163.0,157.0,161.0,467600.0
2024-10-29,161.0,161.0,156.0,156.0,428300.0
2024-10-30,156.0,163.0,155.0,163.0,384500.0
2024-10-31,163.0,163.0,159.0,163.0,891000.0
2024-11-01,164.0,164.0,157.0,163.0,515400.0
2024-11-04,162.0,162.0,159.0,162.0,460600.0
2024-11-05,162.0,162.0,158.0,161.0,223300.0
2024-11-06,161.0,161.0,152.0,154.0,756500.0
2024-11-07,154.0,155.0,149.0,153.0,569700.0
2024-11-08,153.0,156.0,153.0,154.0,78600.0
2024-11-11,154.0,154.0,151.0,152.0,365100.0
2024-11-12,152.0,153.0,152.0,152.0,70600.0
2024-11-13,154.0,155.0,152.0,152.0,35300.0
2024-11-14,152.0,154.0,152.0,154.0,57700.0
2024-11-15,154.0,155.0,151.0,152.0,589300.0
2024-11-18,152.0,164.0,152.0,156.0,71500.0
2024-11-19,155.0,162.0,155.0,160.0,1194600.0
2024-11-20,160.0,164.0,160.0,160.0,981200.0
2024-11-21,160.0,163.0,159.0,163.0,74200.0
2024-11-22,163.0,163.0,160.0,160.0,244800.0
2024-11-25,160.0,161.0,159.0,160.0,67900.0
2024-11-26,160.0,168.0,160.0,165.0,1917800.0
2024-11-28,166.0,167.0,163.0,163.0,277700.0
2024-11-29,162.0,162.0,157.0,159.0,54900.0
2024-12-02,159.0,161.0,158.0,159.0,979500.0
2024-12-03,160.0,162.0,160.0,161.0,45300.0
2024-12-04,161.0,162.0,160.0,161.0,40400.0
2024-12-05,161.0,162.0,160.0,162.0,112000.0
2024-12-06,161.0,161.0,159.0,159.0,91200.0
2024-12-09,160.0,161.0,159.0,161.0,364100.0
2024-12-10,162.0,163.0,160.0,161.0,267100.0
2024-12-11,162.0,167.0,162.0,164.0,383700.0
2024-12-12,162.0,165.0,161.0,165.0,320800.0
2024-12-13,164.0,164.0,157.0,160.0,847000.0
2024-12-16,160.0,163.0,160.0,162.0,200700.0
2024-12-17,160.0,162.0,160.0,160.0,457200.0
2024-12-18,160.0,160.0,158.0,159.0,174300.0
2024-12-19,158.0,159.0,157.0,159.0,48300.0
2024-12-20,159.0,160.0,157.0,158.0,121300.0
2024-12-23,157.0,158.0,157.0,158.0,16600.0
2024-12-24,158.0,159.0,158.0,158.0,18000.0
2024-12-27,159.0,160.0,158.0,159.0,67400.0
2024-12-30,156.0,159.0,155.0,159.0,2600.0
2025-01-02,159.0,163.0,156.0,160.0,38800.0
2025-01-03,160.0,163.0,147.0,162.0,180000.0
2025-01-06,163.0,163.0,157.0,162.0,30800.0
2025-01-07,161.0,161.0,158.0,158.0,8800.0
2025-01-08,158.0,158.0,157.0,157.0,21600.0
2025-01-09,157.0,157.0,155.0,156.0,34200.0
2025-01-10,156.0,157.0,154.0,154.0,18000.0
2025-01-13,154.0,154.0,147.0,153.0,92200.0
2025-01-14,152.0,154.0,152.0,154.0,40100.0
2025-01-15,153.0,154.0,152.0,152.0,160000.0
2025-01-16,152.0,153.0,152.0,152.0,19100.0
2025-01-17,153.0,161.0,150.0,152.0,496900.0
2025-01-20,159.0,159.0,149.0,151.0,2187500.0
2025-01-21,151.0,154.0,150.0,150.0,2139800.0
2025-01-22,153.0,158.0,148.0,152.0,120800.0
2025-01-23,152.0,155.0,148.0,155.0,3168200.0
2025-01-24,155.0,155.0,148.0,153.0,227700.0
2025-01-30,153.0,153.0,147.0,148.0,1267300.0
2025-01-31,148.0,157.0,146.0,157.0,1722100.0
2025-02-03,158.0,160.0,153.0,156.0,171800.0
2025-02-04,160.0,160.0,157.0,159.0,257200.0
2025-02-05,160.0,160.0,154.0,156.0,1228300.0
2025-02-06,154.0,156.0,153.0,156.0,1051200.0
2025-02-07,155.0,156.0,154.0,156.0,118900.0
2025-02-10,157.0,158.0,155.0,156.0,17900.0
2025-02-11,156.0,158.0,154.0,156.0,78900.0
2025-02-12,157.0,158.0,155.0,157.0,41000.0
2025-02-13,154.0,161.0,154.0,159.0,78100.0
2025-02-14,159.0,159.0,156.0,156.0,10300.0
2025-02-17,156.0,157.0,150.0,156.0,277300.0
2025-02-18,155.0,157.0,155.0,156.0,17900.0
2025-02-19,156.0,157.0,150.0,155.0,321900.0
2025-02-20,155.0,155.0,150.0,155.0,200900.0
2025-02-21,157.0,157.0,150.0,155.0,62600.0
2025-02-24,154.0,157.0,151.0,155.0,182500.0
2025-02-25,154.0,156.0,147.0,148.0,2223800.0
2025-02-26,148.0,148.0,142.0,147.0,1261900.0
2025-02-27,147.0,155.0,142.0,146.0,1339600.0
2025-02-28,143.0,149.0,143.0,144.0,2329400.0
2025-03-03,148.0,149.0,143.0,143.0,2371900.0
2025-03-04,143.0,149.0,142.0,143.0,161700.0
2025-03-05,143.0,145.0,142.0,143.0,1299800.0
2025-03-06,143.0,149.0,140.0,143.0,2325200.0
2025-03-07,143.0,149.0,140.0,141.0,138300.0
