timestamp,open,high,low,close,volume
2025-01-13,398.0,436.0,384.0,436.0,157338400.0
2025-01-14,458.0,462.0,390.0,404.0,300980300.0
2025-01-15,408.0,464.0,400.0,438.0,107272500.0
2025-01-16,442.0,510.0,438.0,505.0,93775200.0
2025-01-17,505.0,600.0,494.0,595.0,238642400.0
2025-01-20,600.0,610.0,565.0,595.0,34800500.0
2025-01-21,595.0,670.0,570.0,650.0,208651700.0
2025-01-22,650.0,790.0,645.0,780.0,533564700.0
2025-01-23,785.0,840.0,755.0,760.0,74912400.0
2025-01-24,770.0,930.0,760.0,890.0,422282100.0
2025-01-30,890.0,905.0,865.0,885.0,23199900.0
2025-01-31,885.0,1030.0,665.0,665.0,435528600.0
2025-02-03,500.0,550.0,500.0,505.0,122253800.0
2025-02-04,505.0,535.0,380.0,380.0,122310800.0
2025-02-05,340.0,474.0,308.0,474.0,141999800.0
2025-02-06,535.0,590.0,505.0,590.0,34799100.0
2025-02-07,665.0,715.0,494.0,590.0,50702200.0
2025-02-10,595.0,705.0,595.0,685.0,16951600.0
2025-02-11,710.0,750.0,600.0,630.0,15316800.0
2025-02-12,640.0,660.0,580.0,620.0,5384800.0
2025-02-13,630.0,640.0,610.0,625.0,8463500.0
2025-02-14,630.0,630.0,620.0,620.0,3053600.0
2025-02-17,620.0,630.0,600.0,615.0,3733100.0
2025-02-18,615.0,640.0,615.0,635.0,15252100.0
2025-02-19,640.0,725.0,635.0,710.0,40413600.0
2025-02-20,720.0,725.0,680.0,705.0,13923200.0
2025-02-21,705.0,870.0,705.0,840.0,406650300.0
2025-02-24,845.0,875.0,630.0,690.0,58724500.0
2025-02-25,705.0,705.0,620.0,660.0,8692200.0
2025-02-26,690.0,700.0,660.0,665.0,7843200.0
2025-02-27,665.0,700.0,660.0,680.0,15328200.0
2025-02-28,680.0,740.0,515.0,565.0,64080300.0
2025-03-03,570.0,650.0,570.0,610.0,58495700.0
2025-03-04,615.0,620.0,570.0,600.0,4329200.0
2025-03-05,600.0,635.0,525.0,595.0,6467400.0
2025-03-06,595.0,620.0,590.0,600.0,1629500.0
2025-03-07,600.0,635.0,570.0,595.0,9825700.0
2025-03-10,595.0,605.0,595.0,605.0,1755800.0
2025-03-11,605.0,610.0,585.0,605.0,3857500.0
2025-03-12,605.0,605.0,570.0,605.0,1388500.0
2025-03-13,600.0,605.0,590.0,600.0,609800.0
2025-03-14,605.0,610.0,585.0,605.0,1600400.0
2025-03-17,610.0,660.0,585.0,630.0,17145500.0
2025-03-18,635.0,635.0,488.0,535.0,3207800.0
2025-03-19,530.0,550.0,515.0,535.0,1187700.0
2025-03-20,535.0,540.0,520.0,525.0,516100.0
2025-03-21,535.0,535.0,494.0,500.0,1352800.0
2025-03-24,500.0,585.0,450.0,478.0,2329300.0
2025-03-25,478.0,510.0,466.0,500.0,6029700.0
2025-03-26,505.0,545.0,488.0,535.0,6204600.0
2025-03-27,540.0,550.0,510.0,510.0,288000.0
2025-04-08,500.0,500.0,450.0,464.0,584700.0
2025-04-09,464.0,575.0,464.0,540.0,6616400.0
2025-04-10,550.0,595.0,492.0,580.0,11611400.0
2025-04-11,590.0,710.0,575.0,685.0,44230600.0
2025-04-14,690.0,700.0,600.0,630.0,7034100.0
2025-04-15,630.0,645.0,600.0,615.0,1254100.0
2025-04-16,630.0,640.0,615.0,620.0,1034400.0
2025-04-17,625.0,630.0,605.0,620.0,658000.0
2025-04-21,625.0,660.0,605.0,605.0,3435500.0
2025-04-22,585.0,610.0,560.0,590.0,1222400.0
2025-04-23,590.0,625.0,580.0,595.0,4902400.0
2025-04-24,605.0,605.0,575.0,595.0,1747900.0
2025-04-25,595.0,650.0,510.0,515.0,36834000.0
2025-04-28,525.0,540.0,505.0,510.0,10632300.0
2025-04-29,510.0,515.0,510.0,515.0,6132600.0
2025-04-30,515.0,555.0,515.0,535.0,38502100.0
2025-05-02,535.0,590.0,486.0,505.0,54013700.0
2025-05-05,505.0,525.0,500.0,500.0,20767600.0
2025-05-06,505.0,515.0,498.0,505.0,19524200.0
2025-05-07,505.0,505.0,500.0,505.0,4107500.0
2025-05-08,505.0,505.0,500.0,500.0,2466300.0
2025-05-09,500.0,510.0,500.0,505.0,8438600.0
2025-05-14,510.0,510.0,486.0,494.0,2122500.0
2025-05-15,494.0,496.0,482.0,486.0,1343600.0
2025-05-16,486.0,490.0,478.0,480.0,1235700.0
2025-05-19,480.0,484.0,476.0,478.0,7350200.0
2025-05-20,480.0,480.0,470.0,470.0,940900.0
2025-05-21,472.0,476.0,462.0,464.0,1500200.0
2025-05-22,464.0,466.0,456.0,458.0,1225100.0
2025-05-23,468.0,470.0,462.0,464.0,337700.0
2025-05-26,466.0,472.0,464.0,466.0,664100.0
2025-05-27,466.0,470.0,466.0,468.0,458100.0
2025-05-28,468.0,476.0,466.0,466.0,496400.0
2025-06-02,466.0,466.0,452.0,454.0,772900.0
2025-06-03,460.0,470.0,456.0,464.0,18487900.0
2025-06-04,464.0,474.0,464.0,474.0,34881700.0
2025-06-05,476.0,486.0,474.0,484.0,19513800.0
2025-06-10,484.0,486.0,450.0,460.0,2525400.0
2025-06-11,460.0,520.0,460.0,520.0,28145100.0
2025-06-12,520.0,525.0,480.0,490.0,4254800.0
2025-06-13,490.0,555.0,490.0,530.0,45279100.0
2025-06-16,530.0,535.0,510.0,525.0,13990100.0
2025-06-17,530.0,580.0,448.0,454.0,86636900.0
2025-06-18,456.0,520.0,386.0,520.0,287228300.0
2025-06-19,442.0,442.0,442.0,442.0,26320500.0
2025-06-20,376.0,400.0,376.0,376.0,87122300.0
2025-06-23,370.0,370.0,320.0,322.0,20297300.0
2025-06-24,324.0,356.0,324.0,354.0,11183200.0
2025-06-25,360.0,366.0,338.0,340.0,5880500.0
2025-06-26,344.0,346.0,334.0,340.0,2754000.0
2025-06-30,344.0,354.0,340.0,340.0,2903900.0
2025-07-01,342.0,368.0,342.0,360.0,5631200.0
2025-07-02,362.0,368.0,352.0,356.0,4411800.0
2025-07-03,356.0,358.0,346.0,352.0,2552100.0
2025-07-04,352.0,354.0,346.0,348.0,1267900.0
2025-07-07,348.0,348.0,336.0,336.0,2485600.0
2025-07-08,338.0,350.0,338.0,348.0,2961500.0
2025-07-09,348.0,356.0,344.0,352.0,2617900.0
2025-07-10,354.0,376.0,346.0,366.0,8636300.0
2025-07-11,368.0,372.0,360.0,362.0,5120300.0
2025-07-14,362.0,366.0,354.0,358.0,3404500.0
2025-07-15,358.0,362.0,348.0,358.0,2445100.0
2025-07-16,356.0,364.0,354.0,362.0,3049000.0
2025-07-17,362.0,378.0,358.0,372.0,4410800.0
2025-07-18,374.0,414.0,370.0,384.0,25293500.0
2025-07-21,386.0,414.0,386.0,404.0,12974200.0
2025-07-22,412.0,412.0,388.0,390.0,6956700.0
2025-07-23,390.0,394.0,382.0,394.0,2736400.0
2025-07-24,390.0,390.0,386.0,386.0,1487400.0
2025-07-25,388.0,390.0,382.0,384.0,1238000.0
2025-07-28,382.0,404.0,382.0,398.0,3985100.0
2025-07-29,398.0,450.0,392.0,424.0,16812300.0
2025-07-30,430.0,432.0,416.0,424.0,4408400.0
2025-07-31,426.0,426.0,392.0,410.0,2712500.0
2025-08-01,412.0,412.0,402.0,406.0,1458800.0
2025-08-04,406.0,416.0,400.0,404.0,3470100.0
2025-08-05,404.0,408.0,394.0,400.0,1684500.0
2025-08-06,402.0,412.0,396.0,406.0,3206200.0
2025-08-07,410.0,410.0,396.0,398.0,1952200.0
2025-08-08,402.0,404.0,390.0,398.0,1475800.0
2025-08-11,398.0,398.0,388.0,390.0,1733400.0
2025-08-12,390.0,396.0,386.0,390.0,915300.0
