timestamp,open,high,low,close,volume
2025-01-13,264.0,264.0,264.0,264.0,0.0
2025-01-14,258.0,288.0,258.0,288.0,381300.0
2025-01-15,290.0,302.0,290.0,302.0,347300.0
2025-01-16,306.0,330.0,306.0,330.0,373600.0
2025-01-17,340.0,350.0,340.0,350.0,299700.0
2025-01-20,352.0,354.0,350.0,354.0,286400.0
2025-01-21,354.0,370.0,354.0,370.0,274600.0
2025-01-22,372.0,380.0,372.0,380.0,287500.0
2025-01-23,380.0,412.0,380.0,412.0,327700.0
2025-01-24,414.0,422.0,414.0,420.0,263300.0
2025-01-30,420.0,430.0,420.0,430.0,240400.0
2025-01-31,432.0,472.0,432.0,472.0,231300.0
2025-02-03,476.0,515.0,476.0,515.0,216800.0
2025-02-04,540.0,565.0,540.0,565.0,199900.0
2025-02-05,575.0,620.0,575.0,620.0,188600.0
2025-02-06,620.0,620.0,620.0,620.0,0.0
2025-02-07,620.0,620.0,620.0,620.0,0.0
2025-02-10,620.0,620.0,620.0,620.0,0.0
2025-02-11,620.0,620.0,620.0,620.0,0.0
2025-02-12,620.0,620.0,620.0,620.0,0.0
2025-02-13,620.0,620.0,620.0,620.0,0.0
2025-02-14,620.0,620.0,620.0,620.0,0.0
2025-02-17,620.0,620.0,620.0,620.0,0.0
2025-02-18,620.0,620.0,620.0,620.0,0.0
2025-02-19,620.0,620.0,620.0,620.0,0.0
2025-02-20,620.0,620.0,620.0,620.0,0.0
2025-02-21,620.0,620.0,620.0,620.0,0.0
2025-02-24,620.0,620.0,620.0,620.0,0.0
2025-02-25,620.0,620.0,620.0,620.0,0.0
2025-02-26,620.0,620.0,620.0,620.0,0.0
2025-02-27,620.0,620.0,620.0,620.0,0.0
2025-02-28,620.0,620.0,620.0,620.0,0.0
2025-03-03,620.0,620.0,620.0,620.0,0.0
2025-03-04,620.0,620.0,620.0,620.0,0.0
2025-03-05,620.0,620.0,620.0,620.0,0.0
2025-03-06,560.0,565.0,560.0,560.0,48700.0
2025-03-07,505.0,565.0,505.0,565.0,344900.0
2025-03-10,620.0,620.0,615.0,615.0,234700.0
2025-03-11,615.0,625.0,615.0,625.0,182600.0
2025-03-12,640.0,645.0,640.0,645.0,183400.0
2025-03-13,650.0,660.0,650.0,650.0,178800.0
2025-03-14,700.0,700.0,665.0,665.0,188600.0
2025-03-17,730.0,740.0,555.0,680.0,213500.0
2025-03-18,680.0,695.0,665.0,665.0,148700.0
2025-03-19,620.0,660.0,620.0,640.0,156100.0
2025-03-20,600.0,650.0,595.0,645.0,470600.0
2025-03-21,645.0,800.0,600.0,660.0,420100.0
2025-03-24,660.0,675.0,630.0,675.0,494500.0
2025-03-25,670.0,690.0,655.0,690.0,403300.0
2025-03-26,685.0,715.0,675.0,715.0,587100.0
2025-03-27,720.0,725.0,705.0,720.0,333400.0
2025-04-08,640.0,725.0,640.0,725.0,143800.0
2025-04-09,720.0,730.0,720.0,730.0,204900.0
2025-04-10,735.0,735.0,710.0,735.0,276300.0
2025-04-11,730.0,740.0,725.0,740.0,147500.0
2025-04-14,740.0,750.0,710.0,745.0,198700.0
2025-04-15,745.0,750.0,725.0,750.0,150400.0
2025-04-16,745.0,755.0,730.0,745.0,137300.0
2025-04-17,750.0,760.0,750.0,760.0,137200.0
2025-04-21,760.0,765.0,745.0,765.0,177000.0
2025-04-22,765.0,780.0,765.0,775.0,260900.0
2025-04-23,775.0,795.0,775.0,790.0,229400.0
2025-04-24,790.0,800.0,790.0,795.0,172100.0
2025-04-25,795.0,805.0,795.0,805.0,140600.0
2025-04-28,805.0,810.0,800.0,810.0,160900.0
2025-04-29,810.0,820.0,810.0,815.0,222300.0
2025-04-30,820.0,835.0,810.0,830.0,127700.0
2025-05-02,835.0,845.0,830.0,845.0,130700.0
2025-05-05,845.0,855.0,840.0,850.0,181500.0
2025-05-06,850.0,865.0,840.0,855.0,135400.0
2025-05-07,855.0,865.0,845.0,860.0,130900.0
2025-05-08,860.0,870.0,850.0,865.0,182400.0
2025-05-09,870.0,880.0,865.0,870.0,99300.0
2025-05-14,870.0,1085.0,870.0,915.0,216000.0
2025-05-15,925.0,930.0,875.0,920.0,124000.0
2025-05-16,925.0,935.0,920.0,925.0,192200.0
2025-05-19,925.0,935.0,920.0,930.0,180900.0
2025-05-20,935.0,935.0,915.0,935.0,161900.0
2025-05-21,935.0,945.0,925.0,940.0,118900.0
2025-05-22,935.0,945.0,935.0,945.0,104400.0
2025-05-23,945.0,950.0,945.0,945.0,54900.0
2025-05-26,945.0,950.0,930.0,950.0,120700.0
2025-05-27,950.0,955.0,950.0,955.0,107600.0
2025-05-28,955.0,960.0,945.0,955.0,115100.0
2025-06-02,950.0,960.0,935.0,960.0,178500.0
2025-06-03,960.0,970.0,940.0,965.0,234500.0
2025-06-04,965.0,970.0,935.0,970.0,126200.0
2025-06-05,970.0,980.0,945.0,975.0,205200.0
2025-06-10,975.0,985.0,975.0,985.0,135600.0
2025-06-11,985.0,990.0,975.0,990.0,124800.0
2025-06-12,985.0,995.0,980.0,995.0,232000.0
2025-06-13,985.0,1000.0,985.0,1000.0,208800.0
2025-06-16,1000.0,1005.0,980.0,1005.0,130500.0
2025-06-17,1000.0,1010.0,995.0,1010.0,123700.0
2025-06-18,1010.0,1025.0,1010.0,1015.0,188100.0
2025-06-19,1015.0,1025.0,990.0,1020.0,213400.0
2025-06-20,1015.0,1030.0,995.0,1025.0,282400.0
2025-06-23,1025.0,1040.0,1025.0,1030.0,233200.0
2025-06-24,1030.0,1035.0,1025.0,1035.0,141700.0
2025-06-25,1035.0,1045.0,1030.0,1040.0,222800.0
2025-06-26,1040.0,1045.0,1030.0,1045.0,192400.0
2025-06-30,1040.0,1055.0,1040.0,1050.0,117000.0
2025-07-01,1050.0,1060.0,1050.0,1055.0,152000.0
2025-07-02,1055.0,1065.0,1050.0,1060.0,102600.0
2025-07-03,1060.0,1075.0,1055.0,1065.0,162700.0
2025-07-04,1065.0,1075.0,1065.0,1070.0,250500.0
2025-07-07,1070.0,1075.0,1050.0,1050.0,203000.0
2025-07-08,1045.0,1055.0,930.0,1015.0,126500.0
2025-07-09,1010.0,1015.0,940.0,1010.0,110100.0
2025-07-10,1010.0,1010.0,980.0,980.0,166300.0
2025-07-11,970.0,970.0,835.0,835.0,231100.0
2025-07-14,830.0,830.0,710.0,710.0,637400.0
2025-07-15,700.0,715.0,665.0,715.0,165300.0
2025-07-16,720.0,720.0,650.0,710.0,230800.0
2025-07-17,710.0,710.0,655.0,695.0,64600.0
2025-07-18,675.0,715.0,665.0,695.0,61100.0
2025-07-21,655.0,700.0,655.0,685.0,48300.0
2025-07-22,680.0,680.0,640.0,670.0,152000.0
2025-07-23,715.0,715.0,670.0,680.0,140300.0
2025-07-24,670.0,850.0,620.0,740.0,460600.0
2025-07-25,735.0,925.0,735.0,925.0,889000.0
2025-07-28,1000.0,1155.0,1000.0,1155.0,447000.0
2025-07-29,1280.0,1440.0,1160.0,1390.0,1625200.0
2025-07-30,1430.0,1715.0,1405.0,1450.0,755600.0
2025-07-31,1450.0,1450.0,1350.0,1400.0,378600.0
2025-08-01,1400.0,1415.0,1190.0,1350.0,190500.0
2025-08-04,1350.0,1350.0,1165.0,1225.0,262000.0
2025-08-05,1210.0,1295.0,1100.0,1105.0,149700.0
2025-08-06,1105.0,1380.0,1105.0,1380.0,633600.0
2025-08-07,1385.0,1640.0,1270.0,1305.0,527700.0
2025-08-08,1305.0,1335.0,1225.0,1250.0,226900.0
2025-08-11,1250.0,1335.0,1210.0,1300.0,156300.0
2025-08-12,1275.0,1300.0,1265.0,1300.0,84000.0
2025-08-13,1300.0,1305.0,1245.0,1305.0,145300.0
2025-08-14,1305.0,1320.0,1260.0,1310.0,263500.0
2025-08-15,1310.0,1495.0,1305.0,1445.0,291000.0
2025-08-19,1445.0,1610.0,1325.0,1370.0,461200.0
2025-08-20,1370.0,1375.0,1255.0,1285.0,130900.0
2025-08-21,1285.0,1335.0,1280.0,1315.0,194500.0
2025-08-22,1330.0,1395.0,1315.0,1375.0,331800.0
2025-08-25,1380.0,1440.0,1345.0,1380.0,331600.0
2025-08-26,1385.0,1410.0,1355.0,1395.0,206100.0
2025-08-27,1400.0,1510.0,1365.0,1430.0,555900.0
2025-08-28,1440.0,1440.0,1370.0,1440.0,130500.0
2025-08-29,1440.0,1445.0,1355.0,1445.0,125700.0
2025-09-01,1440.0,1450.0,1350.0,1450.0,92200.0
2025-09-02,1450.0,1505.0,1355.0,1500.0,290900.0
2025-09-03,1500.0,1500.0,1495.0,1500.0,32400.0
2025-09-04,1500.0,1505.0,1490.0,1505.0,135100.0
2025-09-08,1505.0,1505.0,1380.0,1505.0,75500.0
2025-09-09,1505.0,1555.0,1440.0,1540.0,272300.0
2025-09-10,1540.0,1545.0,1460.0,1545.0,137600.0
2025-09-11,1545.0,1560.0,1500.0,1560.0,224600.0
2025-09-12,1565.0,1570.0,1565.0,1570.0,65600.0
2025-09-15,1575.0,1580.0,1545.0,1580.0,102800.0
2025-09-16,1585.0,1600.0,1585.0,1600.0,120000.0
2025-09-17,1600.0,2000.0,1580.0,1990.0,175600.0
2025-09-18,2470.0,2480.0,2030.0,2480.0,276800.0
2025-09-19,2480.0,2480.0,2480.0,2480.0,0.0
2025-09-22,2660.0,2660.0,2110.0,2180.0,312000.0
2025-09-23,2200.0,2640.0,2110.0,2250.0,309100.0
2025-09-24,2250.0,2390.0,2240.0,2250.0,85300.0
2025-09-25,2260.0,2800.0,2170.0,2700.0,716100.0
2025-09-26,2690.0,3370.0,2430.0,3370.0,601500.0
2025-09-29,3370.0,3370.0,3370.0,3370.0,0.0
2025-09-30,3370.0,3370.0,3370.0,3370.0,0.0
2025-10-01,3370.0,3370.0,3370.0,3370.0,0.0
2025-10-02,3370.0,3370.0,3370.0,3370.0,0.0
2025-10-03,3370.0,3370.0,3370.0,3370.0,0.0
2025-10-06,3370.0,3370.0,3370.0,3370.0,0.0
2025-10-07,3370.0,3370.0,3370.0,3370.0,0.0
2025-10-08,3370.0,3370.0,3370.0,3370.0,0.0
2025-10-09,3700.0,3700.0,3650.0,3650.0,49800.0
2025-10-10,3650.0,3650.0,3550.0,3550.0,26100.0
2025-10-13,3250.0,3250.0,3200.0,3200.0,1700.0
2025-10-14,2880.0,2880.0,2880.0,2880.0,2200.0
2025-10-15,2600.0,2600.0,2600.0,2600.0,9300.0
2025-10-16,2350.0,2600.0,2350.0,2590.0,35200.0
2025-10-17,2590.0,2830.0,2590.0,2830.0,11000.0
2025-10-20,2840.0,3530.0,2410.0,2510.0,540400.0
2025-10-21,2510.0,2650.0,2250.0,2470.0,361400.0
2025-10-22,2500.0,3000.0,2410.0,2760.0,376000.0
2025-10-23,2880.0,3450.0,2860.0,3450.0,578700.0
2025-10-24,4000.0,4310.0,3100.0,3640.0,486500.0
2025-10-27,3640.0,3640.0,3100.0,3100.0,298800.0
2025-10-28,3100.0,3100.0,2730.0,3070.0,299600.0
2025-10-29,3080.0,3080.0,2770.0,3030.0,137500.0
2025-10-30,3040.0,3300.0,2880.0,3070.0,311500.0
2025-10-31,3070.0,3070.0,2840.0,2870.0,88600.0
2025-11-03,2840.0,2860.0,2660.0,2790.0,131000.0
2025-11-04,2790.0,2810.0,2660.0,2800.0,138000.0
2025-11-05,2790.0,2950.0,2670.0,2810.0,118700.0
2025-11-06,2810.0,2860.0,2770.0,2820.0,110000.0
2025-11-07,2820.0,2850.0,2700.0,2830.0,51800.0
2025-11-10,2830.0,2900.0,2740.0,2840.0,91200.0
2025-11-11,2840.0,2850.0,2750.0,2800.0,57000.0
2025-11-12,2790.0,2790.0,2700.0,2720.0,35100.0
2025-11-13,2720.0,2760.0,2700.0,2750.0,187400.0
2025-11-14,2750.0,3200.0,2700.0,3060.0,731200.0
2025-11-17,3060.0,3070.0,2740.0,2790.0,684600.0
2025-11-18,2820.0,2830.0,2700.0,2830.0,985100.0
2025-11-19,2830.0,2830.0,2760.0,2790.0,1119600.0
2025-11-20,2760.0,2780.0,2720.0,2730.0,920400.0
2025-11-21,2740.0,2800.0,2670.0,2760.0,668700.0
2025-11-24,2760.0,2760.0,2650.0,2680.0,520200.0
2025-11-25,2690.0,2700.0,2580.0,2600.0,640100.0
2025-11-26,2600.0,2600.0,2450.0,2570.0,718400.0
2025-11-27,2580.0,2650.0,2480.0,2650.0,470100.0
2025-11-28,2650.0,2780.0,2550.0,2670.0,401800.0
2025-12-01,2660.0,2660.0,2520.0,2650.0,449700.0
2025-12-02,2660.0,2690.0,2590.0,2650.0,555100.0
2025-12-03,2660.0,2690.0,2560.0,2690.0,517800.0
2025-12-04,2690.0,2750.0,2660.0,2740.0,759600.0
2025-12-05,2750.0,2760.0,2540.0,2600.0,492200.0
2025-12-08,2600.0,2600.0,2490.0,2500.0,467200.0
2025-12-09,2510.0,2900.0,2470.0,2630.0,532700.0
2025-12-10,2630.0,2720.0,2550.0,2640.0,310000.0
2025-12-11,2640.0,2650.0,2570.0,2650.0,364000.0
2025-12-12,2650.0,2850.0,2620.0,2660.0,373900.0
2025-12-15,2660.0,2660.0,2570.0,2600.0,229000.0
2025-12-16,2600.0,2850.0,2570.0,2640.0,510700.0
2025-12-17,2620.0,2630.0,2500.0,2620.0,291400.0
2025-12-18,2620.0,2900.0,2400.0,2500.0,458600.0
2025-12-19,2490.0,2650.0,2320.0,2480.0,373300.0
2025-12-22,2470.0,2840.0,2300.0,2500.0,655400.0
2025-12-23,2500.0,2500.0,2410.0,2460.0,268400.0
2025-12-24,2420.0,2450.0,2360.0,2400.0,135800.0
2025-12-29,2460.0,2460.0,2250.0,2310.0,204300.0
2025-12-30,2310.0,2450.0,2300.0,2340.0,136300.0
2026-01-02,2320.0,2850.0,2270.0,2290.0,372900.0
2026-01-05,2290.0,2400.0,2200.0,2270.0,196500.0
2026-01-06,2270.0,2290.0,2120.0,2150.0,115800.0
2026-01-07,2150.0,2220.0,2130.0,2150.0,194500.0
2026-01-08,2150.0,2170.0,2000.0,2170.0,247800.0
2026-01-09,2220.0,2400.0,2170.0,2380.0,845600.0
2026-01-12,2380.0,2380.0,2210.0,2370.0,208900.0
2026-01-13,2370.0,2400.0,2260.0,2400.0,337400.0
2026-01-14,2400.0,2550.0,2390.0,2500.0,714800.0
2026-01-15,2500.0,2500.0,2410.0,2490.0,233000.0
2026-01-19,2490.0,2550.0,2350.0,2450.0,605300.0
2026-01-20,2450.0,2470.0,2350.0,2460.0,300000.0
2026-01-21,2460.0,2530.0,2350.0,2520.0,932100.0
2026-01-22,2520.0,2720.0,2480.0,2680.0,962800.0
2026-01-23,2680.0,2680.0,2550.0,2650.0,625500.0
2026-01-26,2650.0,2660.0,2500.0,2600.0,268700.0
2026-01-27,2600.0,2860.0,2570.0,2850.0,936000.0
2026-01-28,2850.0,3200.0,2830.0,3000.0,1085700.0
2026-01-29,3000.0,3000.0,2860.0,3000.0,392600.0
2026-01-30,3000.0,3010.0,2710.0,2860.0,380100.0
2026-02-02,2860.0,2870.0,2550.0,2780.0,291700.0
2026-02-03,2780.0,2800.0,2680.0,2800.0,249400.0
2026-02-04,2800.0,2900.0,2710.0,2850.0,303600.0
2026-02-05,2850.0,2860.0,2710.0,2850.0,194500.0
2026-02-06,2750.0,2820.0,2700.0,2800.0,124000.0
2026-02-09,2800.0,2800.0,2580.0,2710.0,138100.0
2026-02-10,2700.0,2740.0,2510.0,2720.0,86700.0
2026-02-11,2720.0,2740.0,2640.0,2730.0,50100.0
2026-02-12,2730.0,2740.0,2640.0,2740.0,38500.0
2026-02-13,2740.0,2760.0,2660.0,2750.0,13800.0
2026-02-18,2750.0,2750.0,2750.0,2750.0,0.0
2026-02-19,2750.0,2950.0,2750.0,2900.0,274800.0
2026-02-20,2900.0,2940.0,2890.0,2930.0,419600.0
2026-02-23,2930.0,2980.0,2860.0,2930.0,275300.0
2026-02-24,2930.0,2940.0,2620.0,2900.0,186200.0
2026-02-25,2900.0,2910.0,2880.0,2910.0,142700.0
2026-02-26,2850.0,2920.0,2710.0,2920.0,208500.0
2026-02-27,2920.0,2950.0,2700.0,2920.0,253600.0
2026-03-02,2920.0,2940.0,2730.0,2920.0,164900.0
2026-03-03,2920.0,2940.0,2770.0,2780.0,147300.0
2026-03-04,2730.0,2780.0,2600.0,2690.0,73800.0
2026-03-05,2690.0,2850.0,2690.0,2780.0,153700.0
2026-03-06,2730.0,2850.0,2550.0,2810.0,71300.0
2026-03-09,2810.0,2830.0,2600.0,2770.0,93400.0
2026-03-10,2770.0,2790.0,2630.0,2790.0,91500.0
2026-03-11,2720.0,2910.0,2620.0,2800.0,133900.0
2026-03-12,2720.0,2810.0,2660.0,2780.0,113300.0
2026-03-13,2770.0,2780.0,2680.0,2760.0,27100.0
2026-03-16,2680.0,2750.0,2650.0,2730.0,35100.0
2026-03-17,2650.0,2830.0,2640.0,2750.0,26000.0
2026-03-25,2750.0,2810.0,2620.0,2730.0,47700.0
2026-03-26,2790.0,2800.0,2670.0,2720.0,25600.0
2026-03-27,2800.0,2800.0,2680.0,2790.0,20800.0
2026-03-30,2800.0,2810.0,2700.0,2800.0,21600.0
2026-03-31,2810.0,2930.0,2810.0,2890.0,23600.0
2026-04-01,2930.0,2940.0,2800.0,2860.0,19600.0
2026-04-02,2860.0,2900.0,2440.0,2870.0,25900.0
2026-04-06,2870.0,2890.0,2650.0,2880.0,11500.0
2026-04-07,2930.0,2940.0,2670.0,2770.0,33000.0
2026-04-08,2870.0,2970.0,2620.0,2670.0,27800.0
2026-04-09,2670.0,2780.0,2560.0,2700.0,53400.0
2026-04-10,2590.0,2700.0,2560.0,2620.0,73300.0
2026-04-13,2550.0,2640.0,2530.0,2640.0,50300.0
2026-04-14,2630.0,2690.0,2530.0,2580.0,106800.0
2026-04-15,2650.0,2670.0,2530.0,2600.0,141000.0
2026-04-16,2560.0,2900.0,2560.0,2660.0,92400.0
2026-04-17,2660.0,2790.0,2650.0,2790.0,132100.0
2026-04-20,2800.0,2800.0,2660.0,2800.0,21800.0
2026-04-21,2800.0,2810.0,2770.0,2780.0,29400.0
2026-04-22,2780.0,2790.0,2760.0,2780.0,37400.0
2026-04-23,2780.0,2790.0,2740.0,2790.0,71800.0
2026-04-24,2790.0,2830.0,2790.0,2830.0,95500.0
2026-04-27,2830.0,2840.0,2820.0,2840.0,44300.0
2026-04-28,2840.0,2850.0,2820.0,2830.0,13700.0
2026-04-29,2830.0,2840.0,2780.0,2840.0,60600.0
2026-04-30,2830.0,2850.0,2820.0,2840.0,23900.0
2026-05-04,2820.0,2850.0,2770.0,2840.0,60900.0
2026-05-05,2830.0,2850.0,2800.0,2850.0,36500.0
2026-05-06,2820.0,2840.0,2810.0,2840.0,21500.0
2026-05-07,2840.0,2840.0,2810.0,2840.0,10300.0
2026-05-08,2840.0,2910.0,2810.0,2870.0,101300.0
2026-05-11,2860.0,2900.0,2820.0,2870.0,47800.0
2026-05-12,2840.0,2880.0,2840.0,2870.0,39200.0
2026-05-13,2880.0,2900.0,2840.0,2900.0,64400.0
2026-05-14,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-15,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-18,2860.0,2950.0,2860.0,2920.0,48900.0
2026-05-19,2920.0,2920.0,2780.0,2890.0,37600.0
2026-05-20,2890.0,2900.0,2740.0,2900.0,55900.0
2026-05-21,2900.0,2910.0,2790.0,2910.0,44700.0
2026-05-22,2910.0,2920.0,2910.0,2920.0,55900.0
2026-05-25,2920.0,2920.0,2910.0,2910.0,14600.0
2026-05-26,2910.0,2920.0,2820.0,2910.0,84500.0
2026-05-27,2910.0,2910.0,2910.0,2910.0,0.0
2026-05-28,2910.0,2910.0,2910.0,2910.0,0.0
2026-05-29,2910.0,2920.0,2710.0,2900.0,51500.0
2026-06-02,2900.0,2910.0,2780.0,2890.0,48500.0
2026-06-03,2890.0,2910.0,2790.0,2800.0,41600.0
2026-06-04,2770.0,2780.0,2660.0,2750.0,24200.0
2026-06-05,2790.0,2790.0,2770.0,2780.0,18000.0
2026-06-08,2780.0,2790.0,2780.0,2780.0,20800.0
2026-06-09,2750.0,2760.0,2600.0,2750.0,49000.0
2026-06-10,2680.0,2850.0,2680.0,2770.0,19200.0
2026-06-11,2760.0,2770.0,2680.0,2700.0,13100.0
2026-06-12,2600.0,2760.0,2600.0,2750.0,11500.0
2026-06-15,2740.0,2750.0,2620.0,2700.0,61800.0
2026-06-17,2700.0,2700.0,2650.0,2690.0,25500.0
2026-06-18,2660.0,2810.0,2640.0,2700.0,36400.0
2026-06-19,2700.0,2710.0,2650.0,2690.0,15900.0
2026-06-22,2660.0,2690.0,2650.0,2680.0,11100.0
2026-06-23,2660.0,2680.0,2610.0,2670.0,15100.0
2026-06-24,2620.0,2670.0,2620.0,2670.0,11400.0
2026-06-25,2660.0,2670.0,2660.0,2670.0,12600.0
2026-06-26,2630.0,2670.0,2620.0,2670.0,20600.0
2026-06-29,2660.0,2670.0,2650.0,2660.0,22000.0
2026-06-30,2650.0,2660.0,2580.0,2660.0,27300.0
2026-07-01,2660.0,2680.0,2660.0,2680.0,19700.0
2026-07-02,2690.0,2830.0,2690.0,2710.0,29700.0
2026-07-03,2650.0,2710.0,2630.0,2700.0,21000.0
2026-07-06,2700.0,2700.0,2300.0,2650.0,25600.0
2026-07-07,2620.0,2650.0,2550.0,2650.0,39200.0
2026-07-08,2550.0,2630.0,2540.0,2610.0,19700.0
2026-07-09,2600.0,2610.0,2280.0,2550.0,27600.0
2026-07-10,2550.0,2580.0,2500.0,2550.0,21500.0
2026-07-13,2540.0,2550.0,2480.0,2500.0,20700.0
2026-07-14,2500.0,2580.0,2450.0,2530.0,16700.0
2026-07-15,2500.0,2530.0,2440.0,2520.0,14700.0
2026-07-16,2510.0,2520.0,2510.0,2520.0,10300.0
2026-07-17,2440.0,2500.0,2440.0,2500.0,14600.0
2026-07-20,2490.0,2500.0,2200.0,2410.0,26800.0
2026-07-21,2410.0,2490.0,2340.0,2420.0,20200.0
2026-07-22,2380.0,2410.0,2240.0,2380.0,29300.0
2026-07-23,2430.0,2490.0,2250.0,2480.0,58600.0
2026-07-24,2480.0,2540.0,2230.0,2370.0,38900.0
2026-07-27,2350.0,2360.0,2260.0,2310.0,22400.0
2026-07-28,2300.0,2300.0,2280.0,2300.0,12800.0
2026-07-29,2300.0,2390.0,2210.0,2260.0,37200.0
2026-07-30,2260.0,2360.0,2260.0,2350.0,30400.0
2026-07-31,2370.0,2600.0,2350.0,2600.0,121400.0
2026-08-03,2600.0,2760.0,2540.0,2660.0,48200.0
2026-08-04,2650.0,2690.0,2650.0,2670.0,26200.0
2026-08-05,2670.0,2930.0,2640.0,2700.0,39100.0
2026-08-06,2630.0,2810.0,2580.0,2800.0,54000.0
2026-08-07,2760.0,2790.0,2700.0,2760.0,39500.0
2026-08-10,2710.0,2740.0,2700.0,2740.0,17100.0
2026-08-11,2720.0,2900.0,2700.0,2760.0,49900.0
2026-08-12,2760.0,2880.0,2710.0,2770.0,26200.0
2026-08-13,2720.0,2820.0,2720.0,2780.0,14500.0
2026-08-14,2770.0,2790.0,2700.0,2790.0,15000.0
2026-08-18,2720.0,2750.0,2550.0,2740.0,31700.0
2026-08-19,2660.0,2740.0,2660.0,2740.0,19500.0
2026-08-20,2740.0,2840.0,2740.0,2830.0,14500.0
2026-08-21,2790.0,2860.0,2740.0,2740.0,12700.0
2026-08-24,2700.0,2730.0,2630.0,2730.0,11700.0
