timestamp,open,high,low,close,volume
2024-09-17,410.0,412.0,406.0,406.0,8419500.0
2024-09-18,408.0,422.0,406.0,416.0,59474200.0
2024-09-19,420.0,420.0,410.0,410.0,21563500.0
2024-09-20,412.0,416.0,394.0,394.0,53248300.0
2024-09-23,394.0,406.0,394.0,406.0,31677900.0
2024-09-24,406.0,408.0,398.0,400.0,14224200.0
2024-09-25,400.0,414.0,398.0,414.0,71674900.0
2024-09-26,414.0,418.0,410.0,416.0,33179600.0
2024-09-27,416.0,418.0,408.0,412.0,21498000.0
2024-09-30,416.0,420.0,410.0,414.0,29802300.0
2024-10-01,414.0,420.0,410.0,418.0,26829800.0
2024-10-02,420.0,422.0,400.0,404.0,48485700.0
2024-10-03,404.0,408.0,396.0,408.0,22515100.0
2024-10-04,408.0,410.0,400.0,400.0,9600800.0
2024-10-07,400.0,434.0,400.0,428.0,215636300.0
2024-10-08,434.0,452.0,422.0,452.0,176105800.0
2024-10-09,452.0,454.0,434.0,438.0,61144600.0
2024-10-10,440.0,446.0,432.0,432.0,23085000.0
2024-10-11,440.0,440.0,428.0,434.0,26301000.0
2024-10-14,436.0,446.0,430.0,440.0,31540300.0
2024-10-15,444.0,446.0,436.0,440.0,21092300.0
2024-10-16,442.0,442.0,430.0,434.0,17815800.0
2024-10-17,436.0,436.0,430.0,430.0,22171300.0
2024-10-18,432.0,438.0,428.0,438.0,15587300.0
2024-10-21,438.0,515.0,436.0,505.0,250345400.0
2024-10-22,505.0,530.0,500.0,505.0,114878100.0
2024-10-23,505.0,505.0,486.0,486.0,65565800.0
2024-10-24,486.0,515.0,482.0,510.0,116873600.0
2024-10-25,510.0,525.0,492.0,492.0,48810300.0
2024-10-28,490.0,496.0,462.0,482.0,58976100.0
2024-10-29,482.0,515.0,474.0,496.0,70698500.0
2024-10-30,496.0,498.0,484.0,488.0,26602700.0
2024-10-31,488.0,510.0,486.0,510.0,56929000.0
2024-11-01,510.0,525.0,480.0,484.0,75058400.0
2024-11-04,486.0,490.0,470.0,478.0,35622000.0
2024-11-05,478.0,488.0,450.0,450.0,67960400.0
2024-11-06,452.0,464.0,446.0,460.0,54185500.0
2024-11-07,460.0,460.0,450.0,450.0,21249400.0
2024-11-08,450.0,474.0,450.0,472.0,43583600.0
2024-11-11,472.0,492.0,462.0,490.0,47438000.0
2024-11-12,492.0,500.0,482.0,496.0,30997300.0
2024-11-13,496.0,510.0,492.0,500.0,29041600.0
2024-11-14,496.0,510.0,484.0,500.0,22643300.0
2024-11-15,500.0,500.0,478.0,482.0,18105500.0
2024-11-18,480.0,486.0,460.0,460.0,20641400.0
2024-11-19,460.0,482.0,460.0,476.0,36285800.0
2024-11-20,474.0,492.0,472.0,488.0,28637500.0
2024-11-21,490.0,494.0,478.0,480.0,16012200.0
2024-11-22,482.0,500.0,480.0,484.0,31922300.0
2024-11-25,484.0,494.0,472.0,474.0,29820400.0
2024-11-26,472.0,484.0,470.0,482.0,24679000.0
2024-11-28,482.0,510.0,476.0,490.0,69341900.0
2024-11-29,492.0,500.0,480.0,486.0,32080000.0
2024-12-02,480.0,520.0,480.0,510.0,70931300.0
2024-12-03,510.0,560.0,505.0,550.0,188426000.0
2024-12-04,550.0,555.0,530.0,540.0,58298400.0
2024-12-05,540.0,545.0,520.0,530.0,29904800.0
2024-12-06,530.0,580.0,530.0,575.0,80798500.0
2024-12-09,580.0,590.0,560.0,575.0,48611600.0
2024-12-10,580.0,620.0,570.0,620.0,121387400.0
2024-12-11,625.0,625.0,585.0,600.0,57306600.0
2024-12-12,600.0,620.0,595.0,610.0,41626700.0
2024-12-13,615.0,615.0,565.0,585.0,38624500.0
2024-12-16,585.0,590.0,550.0,575.0,35712300.0
2024-12-17,575.0,580.0,550.0,555.0,46939300.0
2024-12-18,555.0,570.0,535.0,560.0,36183200.0
2024-12-19,545.0,555.0,510.0,530.0,53947800.0
2024-12-20,530.0,535.0,510.0,525.0,18937700.0
2024-12-23,540.0,550.0,515.0,545.0,32946500.0
2024-12-24,545.0,550.0,515.0,515.0,30412700.0
2024-12-27,520.0,525.0,486.0,486.0,52177600.0
2024-12-30,490.0,500.0,478.0,492.0,22650200.0
2025-01-02,496.0,525.0,492.0,525.0,36661200.0
2025-01-03,530.0,535.0,520.0,525.0,15034500.0
2025-01-06,535.0,550.0,525.0,550.0,26429000.0
2025-01-07,550.0,555.0,520.0,525.0,19107400.0
2025-01-08,525.0,530.0,510.0,525.0,13040600.0
2025-01-09,520.0,545.0,510.0,520.0,18362900.0
2025-01-10,520.0,535.0,515.0,525.0,10956400.0
2025-01-13,525.0,525.0,500.0,500.0,23854600.0
2025-01-14,500.0,545.0,492.0,540.0,47796900.0
2025-01-15,555.0,630.0,550.0,565.0,235198900.0
2025-01-16,570.0,575.0,530.0,535.0,63571500.0
2025-01-17,535.0,550.0,530.0,540.0,27796900.0
2025-01-20,545.0,580.0,530.0,550.0,53083000.0
2025-01-21,560.0,575.0,550.0,560.0,36348500.0
2025-01-22,560.0,570.0,555.0,555.0,17144400.0
2025-01-23,560.0,575.0,555.0,555.0,18365100.0
2025-01-24,555.0,555.0,540.0,540.0,12708900.0
2025-01-30,535.0,580.0,535.0,575.0,28975900.0
2025-01-31,575.0,580.0,560.0,565.0,28786600.0
2025-02-03,565.0,565.0,525.0,535.0,34860500.0
2025-02-04,540.0,565.0,540.0,550.0,23003000.0
2025-02-05,555.0,575.0,545.0,570.0,27918500.0
2025-02-06,575.0,595.0,550.0,575.0,30568500.0
2025-02-07,575.0,595.0,555.0,590.0,47680200.0
2025-02-10,590.0,610.0,575.0,575.0,57891000.0
2025-02-11,575.0,595.0,560.0,580.0,50135000.0
2025-02-12,580.0,610.0,575.0,600.0,66693400.0
2025-02-13,610.0,625.0,590.0,615.0,55865600.0
2025-02-14,620.0,635.0,610.0,620.0,42882900.0
2025-02-17,620.0,635.0,610.0,610.0,37144700.0
2025-02-18,610.0,625.0,595.0,625.0,30507200.0
2025-02-19,625.0,650.0,620.0,630.0,49315300.0
2025-02-20,630.0,645.0,625.0,640.0,16170700.0
2025-02-21,645.0,645.0,615.0,640.0,20403200.0
2025-02-24,640.0,650.0,620.0,640.0,18842100.0
2025-02-25,640.0,665.0,555.0,555.0,112812800.0
2025-02-26,555.0,570.0,510.0,555.0,140603700.0
2025-02-27,555.0,565.0,525.0,565.0,40748300.0
2025-02-28,545.0,565.0,525.0,545.0,54229800.0
2025-03-03,550.0,565.0,540.0,560.0,46802200.0
2025-03-04,560.0,560.0,530.0,540.0,20301300.0
2025-03-05,540.0,550.0,530.0,550.0,21294300.0
2025-03-06,555.0,585.0,550.0,575.0,33028300.0
2025-03-07,575.0,580.0,540.0,540.0,53686800.0
2025-03-10,545.0,550.0,535.0,550.0,16480000.0
2025-03-11,530.0,545.0,525.0,540.0,17046700.0
2025-03-12,540.0,545.0,530.0,530.0,9665000.0
2025-03-13,535.0,540.0,520.0,520.0,16921500.0
2025-03-14,520.0,525.0,492.0,510.0,47453300.0
