timestamp,open,high,low,close,volume
2024-12-18,780.0,800.0,770.0,790.0,2035600.0
2024-12-19,790.0,790.0,750.0,760.0,1722800.0
2024-12-20,755.0,775.0,755.0,765.0,1181100.0
2024-12-23,765.0,790.0,765.0,790.0,1140700.0
2024-12-24,795.0,800.0,770.0,790.0,1805100.0
2024-12-27,775.0,795.0,775.0,775.0,832900.0
2024-12-30,770.0,785.0,750.0,765.0,1791500.0
2025-01-02,780.0,795.0,770.0,770.0,990300.0
2025-01-03,780.0,790.0,765.0,780.0,997400.0
2025-01-06,780.0,795.0,760.0,760.0,1449000.0
2025-01-07,765.0,770.0,745.0,765.0,3808700.0
2025-01-08,760.0,775.0,750.0,765.0,1631400.0
2025-01-09,765.0,770.0,750.0,750.0,2318400.0
2025-01-10,750.0,760.0,740.0,750.0,1937700.0
2025-01-13,750.0,750.0,720.0,725.0,4759000.0
2025-01-14,725.0,745.0,715.0,725.0,3581100.0
2025-01-15,725.0,750.0,725.0,725.0,3473700.0
2025-01-16,730.0,770.0,730.0,760.0,4969600.0
2025-01-17,760.0,780.0,745.0,765.0,2570200.0
2025-01-20,775.0,795.0,770.0,785.0,2752200.0
2025-01-21,790.0,795.0,765.0,775.0,1980900.0
2025-01-22,785.0,805.0,775.0,775.0,9320400.0
2025-01-23,780.0,795.0,720.0,775.0,3041700.0
2025-01-24,775.0,795.0,765.0,790.0,2311500.0
2025-01-30,790.0,800.0,765.0,790.0,1956700.0
2025-01-31,800.0,815.0,785.0,785.0,4024500.0
2025-02-03,780.0,800.0,765.0,775.0,1741800.0
2025-02-04,780.0,795.0,770.0,785.0,2858100.0
2025-02-05,795.0,795.0,765.0,765.0,2400200.0
2025-02-06,765.0,780.0,750.0,760.0,1830200.0
2025-02-07,760.0,765.0,735.0,760.0,2811600.0
2025-02-10,760.0,780.0,735.0,750.0,2059900.0
2025-02-11,750.0,750.0,710.0,720.0,2587700.0
2025-02-12,715.0,765.0,715.0,750.0,1111100.0
2025-02-13,750.0,750.0,720.0,735.0,1277600.0
2025-02-14,735.0,745.0,720.0,725.0,1331100.0
2025-02-17,725.0,745.0,715.0,730.0,1441200.0
2025-02-18,735.0,785.0,735.0,780.0,4789400.0
2025-02-19,780.0,800.0,770.0,775.0,2060300.0
2025-02-20,775.0,790.0,755.0,755.0,885700.0
2025-02-21,760.0,765.0,750.0,750.0,730700.0
2025-02-24,750.0,755.0,725.0,730.0,1564400.0
2025-02-25,745.0,745.0,715.0,725.0,1703100.0
2025-02-26,730.0,740.0,705.0,710.0,1459400.0
2025-02-27,705.0,720.0,705.0,705.0,2319900.0
2025-02-28,695.0,695.0,680.0,680.0,2887600.0
2025-03-03,705.0,740.0,695.0,735.0,6624100.0
2025-03-04,730.0,735.0,715.0,725.0,2060600.0
2025-03-05,725.0,760.0,725.0,760.0,8872900.0
2025-03-06,770.0,785.0,760.0,770.0,3089800.0
2025-03-07,770.0,780.0,765.0,765.0,683700.0
2025-03-10,760.0,785.0,760.0,775.0,1090300.0
2025-03-11,775.0,775.0,755.0,760.0,821600.0
2025-03-12,760.0,780.0,735.0,750.0,914300.0
2025-03-13,755.0,760.0,745.0,745.0,207700.0
2025-03-14,750.0,750.0,720.0,740.0,909400.0
2025-03-17,750.0,755.0,725.0,745.0,1016400.0
2025-03-18,745.0,755.0,680.0,715.0,3030100.0
2025-03-19,715.0,745.0,715.0,740.0,4006100.0
2025-03-20,740.0,755.0,735.0,750.0,2812700.0
2025-03-21,750.0,755.0,715.0,730.0,1452600.0
2025-03-24,730.0,755.0,705.0,740.0,2343900.0
2025-03-25,745.0,785.0,745.0,755.0,4289300.0
2025-03-26,755.0,805.0,755.0,795.0,10556900.0
2025-03-27,800.0,825.0,800.0,810.0,3842700.0
2025-04-08,745.0,750.0,690.0,720.0,4346300.0
2025-04-09,720.0,755.0,710.0,745.0,12038300.0
2025-04-10,780.0,795.0,745.0,755.0,5017400.0
2025-04-11,750.0,750.0,710.0,720.0,13396400.0
2025-04-14,740.0,755.0,735.0,745.0,3566000.0
2025-04-15,745.0,770.0,725.0,745.0,6544900.0
2025-04-16,750.0,755.0,735.0,740.0,2432500.0
2025-04-17,745.0,755.0,740.0,745.0,1256700.0
2025-04-21,750.0,760.0,730.0,750.0,3043700.0
2025-04-22,740.0,740.0,720.0,740.0,3573800.0
2025-04-23,735.0,750.0,725.0,740.0,3277800.0
2025-04-24,740.0,755.0,735.0,735.0,2282000.0
2025-04-25,735.0,765.0,735.0,755.0,1722700.0
2025-04-28,760.0,785.0,755.0,780.0,5129600.0
2025-04-29,785.0,785.0,770.0,775.0,2511500.0
2025-04-30,780.0,795.0,770.0,785.0,3993300.0
2025-05-02,770.0,770.0,715.0,735.0,7913200.0
2025-05-05,735.0,735.0,715.0,720.0,3487300.0
2025-05-06,720.0,730.0,720.0,725.0,2782500.0
2025-05-07,725.0,740.0,725.0,740.0,3298000.0
2025-05-08,740.0,745.0,720.0,725.0,3788100.0
2025-05-09,720.0,735.0,720.0,720.0,964200.0
2025-05-14,735.0,735.0,720.0,725.0,1430700.0
2025-05-15,725.0,735.0,720.0,730.0,1878400.0
2025-05-16,730.0,735.0,720.0,725.0,1268300.0
2025-05-19,730.0,745.0,725.0,740.0,3538600.0
2025-05-20,745.0,745.0,725.0,725.0,2299500.0
2025-05-21,730.0,755.0,730.0,750.0,4296000.0
2025-05-22,755.0,780.0,750.0,765.0,6914100.0
2025-05-23,765.0,775.0,755.0,755.0,3096700.0
2025-05-26,760.0,765.0,740.0,755.0,4224700.0
2025-05-27,760.0,765.0,750.0,760.0,5019800.0
2025-05-28,765.0,765.0,745.0,750.0,4842700.0
2025-06-02,760.0,765.0,750.0,755.0,9554300.0
2025-06-03,755.0,765.0,745.0,760.0,11898600.0
2025-06-04,695.0,705.0,685.0,695.0,9992800.0
2025-06-05,700.0,700.0,690.0,690.0,2717500.0
2025-06-10,690.0,695.0,675.0,680.0,6024600.0
2025-06-11,685.0,690.0,680.0,690.0,1968500.0
2025-06-12,700.0,700.0,680.0,685.0,1093200.0
2025-06-13,685.0,685.0,670.0,675.0,2802800.0
2025-06-16,670.0,670.0,640.0,645.0,5606900.0
2025-06-17,650.0,655.0,630.0,635.0,2900900.0
2025-06-18,640.0,645.0,625.0,635.0,2170100.0
2025-06-19,635.0,635.0,605.0,610.0,4397500.0
2025-06-20,610.0,620.0,605.0,610.0,1647600.0
2025-06-23,610.0,610.0,570.0,580.0,5831600.0
2025-06-24,595.0,605.0,590.0,600.0,2814800.0
2025-06-25,605.0,625.0,595.0,620.0,2683600.0
2025-06-26,625.0,660.0,625.0,650.0,4153800.0
2025-06-30,655.0,655.0,615.0,625.0,4308100.0
2025-07-01,625.0,630.0,610.0,620.0,1502800.0
2025-07-02,620.0,620.0,600.0,605.0,1601600.0
2025-07-03,615.0,615.0,600.0,615.0,935000.0
2025-07-04,620.0,620.0,610.0,610.0,1080600.0
2025-07-07,620.0,620.0,600.0,610.0,2158600.0
2025-07-08,610.0,630.0,605.0,625.0,2234000.0
2025-07-09,625.0,650.0,625.0,650.0,3220200.0
2025-07-10,650.0,655.0,645.0,655.0,1296000.0
2025-07-11,655.0,660.0,640.0,640.0,1609800.0
2025-07-14,645.0,655.0,630.0,635.0,2460100.0
2025-07-15,640.0,645.0,630.0,630.0,1748400.0
2025-07-16,630.0,645.0,630.0,635.0,1898100.0
2025-07-17,645.0,685.0,635.0,675.0,12756400.0
2025-07-18,685.0,710.0,685.0,690.0,13339100.0
2025-07-21,700.0,700.0,670.0,685.0,3966300.0
2025-07-22,690.0,705.0,685.0,690.0,3481600.0
2025-07-23,690.0,690.0,675.0,675.0,3703100.0
2025-07-24,695.0,720.0,690.0,705.0,5711100.0
2025-07-25,710.0,735.0,700.0,700.0,5696000.0
2025-07-28,705.0,720.0,700.0,700.0,1775200.0
2025-07-29,705.0,710.0,690.0,695.0,1990000.0
2025-07-30,695.0,700.0,680.0,685.0,1874800.0
2025-07-31,645.0,650.0,620.0,620.0,13563900.0
2025-08-01,620.0,640.0,610.0,625.0,3009300.0
2025-08-04,620.0,635.0,615.0,630.0,1373600.0
2025-08-05,630.0,630.0,615.0,620.0,1789200.0
2025-08-06,625.0,635.0,625.0,630.0,2452500.0
2025-08-07,630.0,640.0,630.0,630.0,2291700.0
2025-08-08,630.0,635.0,625.0,630.0,1745700.0
2025-08-11,630.0,635.0,615.0,620.0,3256000.0
2025-08-12,620.0,630.0,615.0,625.0,2795400.0
2025-08-13,625.0,660.0,625.0,650.0,5423300.0
2025-08-14,655.0,660.0,635.0,655.0,4484900.0
2025-08-15,655.0,655.0,635.0,635.0,2402400.0
2025-08-19,635.0,640.0,625.0,630.0,1883700.0
2025-08-20,635.0,655.0,635.0,640.0,2256900.0
2025-08-21,645.0,665.0,640.0,660.0,4300600.0
2025-08-22,665.0,665.0,655.0,660.0,2255100.0
2025-08-25,665.0,665.0,645.0,650.0,3087600.0
2025-08-26,650.0,665.0,640.0,655.0,2038200.0
2025-08-27,660.0,675.0,640.0,645.0,3892100.0
2025-08-28,655.0,665.0,645.0,655.0,3148900.0
2025-08-29,655.0,660.0,630.0,645.0,3022700.0
2025-09-01,625.0,650.0,605.0,645.0,3212600.0
2025-09-02,655.0,710.0,650.0,690.0,6881700.0
2025-09-03,690.0,700.0,670.0,670.0,4404100.0
2025-09-04,670.0,705.0,670.0,680.0,5555100.0
2025-09-08,695.0,700.0,675.0,675.0,2166600.0
2025-09-09,675.0,685.0,660.0,680.0,2880900.0
2025-09-10,680.0,695.0,680.0,690.0,1679100.0
2025-09-11,695.0,720.0,695.0,705.0,6424100.0
2025-09-12,710.0,720.0,705.0,710.0,3686500.0
2025-09-15,710.0,715.0,700.0,710.0,1912400.0
2025-09-16,710.0,750.0,700.0,745.0,8348600.0
2025-09-17,750.0,755.0,735.0,745.0,5930500.0
2025-09-18,745.0,775.0,740.0,750.0,9412200.0
2025-09-19,750.0,755.0,725.0,735.0,4936000.0
2025-09-22,750.0,750.0,720.0,735.0,3353900.0
2025-09-23,735.0,735.0,720.0,725.0,1906700.0
2025-09-24,725.0,730.0,705.0,715.0,1767000.0
2025-09-25,715.0,750.0,710.0,750.0,4913900.0
2025-09-26,750.0,755.0,740.0,750.0,2716300.0
2025-09-29,750.0,750.0,710.0,715.0,2526000.0
2025-09-30,715.0,730.0,705.0,710.0,2217000.0
2025-10-01,715.0,750.0,710.0,730.0,4364300.0
2025-10-02,735.0,755.0,735.0,735.0,1741900.0
2025-10-03,735.0,745.0,720.0,720.0,1491900.0
2025-10-06,725.0,730.0,710.0,715.0,1001900.0
2025-10-07,715.0,745.0,710.0,735.0,4123400.0
2025-10-08,740.0,740.0,720.0,720.0,1152300.0
2025-10-09,720.0,730.0,715.0,715.0,1441800.0
2025-10-10,715.0,725.0,715.0,715.0,678800.0
2025-10-13,715.0,750.0,695.0,730.0,3390700.0
2025-10-14,730.0,750.0,720.0,720.0,2797900.0
2025-10-15,730.0,750.0,725.0,740.0,2053300.0
2025-10-16,745.0,755.0,715.0,735.0,3021200.0
2025-10-17,735.0,770.0,735.0,760.0,9609300.0
2025-10-20,780.0,810.0,770.0,785.0,11928200.0
2025-10-21,790.0,805.0,785.0,800.0,4122300.0
2025-10-22,805.0,870.0,790.0,860.0,17304100.0
2025-10-23,870.0,910.0,840.0,900.0,26400200.0
2025-10-24,900.0,950.0,885.0,910.0,19728900.0
2025-10-27,925.0,935.0,845.0,890.0,11974100.0
2025-10-28,900.0,935.0,890.0,910.0,11227100.0
2025-10-29,910.0,930.0,885.0,900.0,6549100.0
2025-10-30,895.0,910.0,840.0,850.0,10204100.0
2025-10-31,850.0,870.0,825.0,850.0,7822800.0
2025-11-03,860.0,890.0,850.0,855.0,5536100.0
2025-11-04,865.0,865.0,830.0,855.0,3128100.0
2025-11-05,845.0,845.0,820.0,825.0,9827500.0
2025-11-06,825.0,830.0,810.0,825.0,4938200.0
2025-11-07,830.0,835.0,810.0,810.0,3026400.0
2025-11-10,800.0,815.0,800.0,810.0,3669600.0
2025-11-11,815.0,815.0,800.0,815.0,1599800.0
2025-11-12,820.0,855.0,815.0,850.0,5170600.0
2025-11-13,850.0,860.0,830.0,830.0,4669000.0
2025-11-14,830.0,850.0,825.0,845.0,3528800.0
2025-11-17,855.0,870.0,805.0,820.0,6943600.0
2025-11-18,820.0,840.0,810.0,810.0,2588300.0
2025-11-19,820.0,830.0,810.0,815.0,2197200.0
2025-11-20,820.0,825.0,810.0,815.0,2344300.0
2025-11-21,815.0,830.0,805.0,820.0,3116100.0
2025-11-24,820.0,825.0,805.0,805.0,2764500.0
2025-11-25,810.0,830.0,805.0,815.0,4042700.0
2025-11-26,815.0,820.0,790.0,800.0,4198200.0
2025-11-27,795.0,795.0,750.0,765.0,8681300.0
2025-11-28,765.0,765.0,735.0,735.0,3358300.0
2025-12-01,735.0,785.0,735.0,780.0,6292300.0
2025-12-02,785.0,815.0,775.0,790.0,10216000.0
2025-12-03,790.0,800.0,765.0,770.0,3047300.0
2025-12-04,780.0,785.0,760.0,760.0,1035500.0
2025-12-05,760.0,785.0,760.0,765.0,1091500.0
2025-12-08,765.0,775.0,755.0,765.0,1466100.0
2025-12-09,765.0,795.0,750.0,790.0,5292200.0
2025-12-10,790.0,790.0,760.0,765.0,2331100.0
2025-12-11,770.0,775.0,745.0,745.0,2042900.0
2025-12-12,745.0,775.0,730.0,760.0,3066500.0
2025-12-15,760.0,795.0,760.0,770.0,3801600.0
2025-12-16,795.0,795.0,760.0,765.0,6763900.0
2025-12-17,765.0,785.0,760.0,780.0,2145000.0
2025-12-18,785.0,790.0,765.0,780.0,2131000.0
2025-12-19,780.0,810.0,770.0,775.0,3300100.0
2025-12-22,775.0,805.0,770.0,805.0,4496400.0
2025-12-23,810.0,825.0,800.0,820.0,4900700.0
2025-12-24,820.0,845.0,820.0,830.0,4868600.0
2025-12-29,830.0,865.0,825.0,850.0,8535700.0
2025-12-30,860.0,870.0,825.0,865.0,3971700.0
2026-01-02,865.0,910.0,825.0,895.0,10623800.0
2026-01-05,895.0,900.0,855.0,895.0,3946200.0
2026-01-06,890.0,890.0,870.0,870.0,2246300.0
2026-01-07,870.0,870.0,795.0,800.0,19756800.0
2026-01-08,805.0,825.0,795.0,800.0,6194100.0
2026-01-09,795.0,820.0,785.0,805.0,2460300.0
2026-01-12,810.0,850.0,810.0,815.0,7166200.0
2026-01-13,820.0,845.0,820.0,840.0,3438000.0
2026-01-14,840.0,850.0,825.0,840.0,3036300.0
2026-01-15,850.0,865.0,835.0,850.0,2683100.0
2026-01-19,855.0,865.0,845.0,855.0,1847100.0
2026-01-20,855.0,895.0,850.0,890.0,5131500.0
2026-01-21,895.0,895.0,845.0,865.0,3704000.0
2026-01-22,875.0,885.0,845.0,855.0,5499600.0
2026-01-23,855.0,890.0,835.0,855.0,8281200.0
2026-01-26,895.0,900.0,815.0,815.0,11899600.0
2026-01-27,815.0,835.0,805.0,815.0,4322700.0
2026-01-28,815.0,815.0,760.0,780.0,6955600.0
2026-01-29,780.0,780.0,670.0,745.0,7264000.0
2026-01-30,745.0,780.0,740.0,755.0,5934700.0
2026-02-02,760.0,765.0,730.0,735.0,3999300.0
2026-02-03,740.0,770.0,735.0,760.0,1736100.0
2026-02-04,765.0,775.0,745.0,750.0,1581900.0
2026-02-05,750.0,770.0,750.0,755.0,2079000.0
2026-02-06,765.0,765.0,720.0,745.0,2213700.0
2026-02-09,745.0,755.0,725.0,740.0,984000.0
2026-02-10,745.0,760.0,740.0,755.0,2058200.0
2026-02-11,755.0,765.0,750.0,765.0,1151800.0
2026-02-12,770.0,770.0,755.0,760.0,864000.0
2026-02-13,750.0,765.0,750.0,755.0,886600.0
2026-02-18,755.0,795.0,755.0,775.0,4106300.0
2026-02-19,780.0,790.0,770.0,785.0,2413900.0
2026-02-20,790.0,790.0,775.0,780.0,1049400.0
2026-02-23,780.0,795.0,775.0,790.0,1835600.0
2026-02-24,795.0,810.0,765.0,770.0,5424400.0
2026-02-25,770.0,790.0,770.0,790.0,1362700.0
2026-02-26,790.0,790.0,765.0,780.0,1072800.0
2026-02-27,780.0,790.0,770.0,790.0,1346900.0
2026-03-02,795.0,900.0,775.0,885.0,26720200.0
2026-03-03,885.0,895.0,855.0,870.0,5832700.0
2026-03-04,875.0,875.0,810.0,815.0,8716900.0
2026-03-05,820.0,870.0,810.0,830.0,7472900.0
2026-03-06,830.0,860.0,815.0,850.0,1828600.0
2026-03-09,830.0,840.0,800.0,840.0,3694900.0
2026-03-10,830.0,865.0,830.0,865.0,2000700.0
2026-03-11,870.0,890.0,860.0,870.0,2572300.0
2026-03-12,870.0,870.0,840.0,840.0,1205600.0
2026-03-13,840.0,845.0,815.0,815.0,1627000.0
2026-03-16,815.0,830.0,790.0,820.0,2387800.0
2026-03-17,825.0,845.0,820.0,835.0,1101000.0
2026-03-25,835.0,870.0,830.0,870.0,2532300.0
2026-03-26,870.0,910.0,865.0,910.0,5990700.0
2026-03-27,910.0,925.0,890.0,900.0,4001800.0
2026-03-30,855.0,930.0,850.0,920.0,7048200.0
2026-03-31,920.0,925.0,900.0,915.0,2220100.0
2026-04-01,950.0,965.0,860.0,920.0,8233500.0
2026-04-02,925.0,940.0,890.0,925.0,4981000.0
2026-04-06,925.0,940.0,910.0,920.0,2026800.0
2026-04-07,920.0,930.0,895.0,925.0,2596200.0
2026-04-08,930.0,970.0,925.0,970.0,7698700.0
2026-04-09,970.0,1015.0,970.0,1010.0,10108100.0
2026-04-10,1015.0,1045.0,1015.0,1045.0,5147500.0
2026-04-13,1040.0,1075.0,1030.0,1060.0,4484700.0
2026-04-14,1055.0,1065.0,1030.0,1050.0,2362200.0
2026-04-15,1050.0,1085.0,1045.0,1045.0,4651400.0
2026-04-16,1045.0,1070.0,1035.0,1070.0,1666600.0
2026-04-17,1070.0,1090.0,1055.0,1085.0,2612600.0
2026-04-20,1085.0,1105.0,1065.0,1065.0,5203400.0
2026-04-21,1085.0,1085.0,1040.0,1070.0,3059000.0
2026-04-22,1085.0,1085.0,1000.0,1010.0,6290100.0
2026-04-23,1000.0,1025.0,1000.0,1025.0,1819800.0
2026-04-24,1015.0,1025.0,980.0,990.0,3283700.0
2026-04-27,990.0,1010.0,945.0,1000.0,2967300.0
2026-04-28,1005.0,1045.0,975.0,1030.0,4897900.0
2026-04-29,1030.0,1030.0,995.0,1000.0,2398300.0
2026-04-30,1000.0,1000.0,850.0,855.0,19242100.0
2026-05-04,855.0,895.0,845.0,865.0,14608700.0
2026-05-05,870.0,875.0,835.0,855.0,4809600.0
2026-05-06,860.0,870.0,845.0,855.0,4135600.0
2026-05-07,865.0,870.0,835.0,860.0,9642900.0
2026-05-08,870.0,870.0,840.0,850.0,3597300.0
2026-05-11,850.0,850.0,825.0,830.0,4446100.0
2026-05-12,830.0,855.0,825.0,855.0,2079900.0
2026-05-13,855.0,855.0,830.0,855.0,3452700.0
2026-05-14,855.0,855.0,855.0,855.0,0.0
2026-05-15,855.0,855.0,855.0,855.0,0.0
2026-05-18,855.0,855.0,825.0,835.0,2937900.0
2026-05-19,835.0,850.0,825.0,840.0,1063900.0
2026-05-20,840.0,860.0,810.0,835.0,4474400.0
2026-05-21,835.0,840.0,810.0,825.0,2774700.0
2026-05-22,820.0,835.0,790.0,835.0,2568000.0
2026-05-25,835.0,845.0,825.0,830.0,1550900.0
2026-05-26,830.0,845.0,825.0,835.0,1223500.0
2026-05-27,835.0,835.0,835.0,835.0,0.0
2026-05-28,835.0,835.0,835.0,835.0,0.0
2026-05-29,835.0,835.0,810.0,830.0,1210800.0
2026-06-02,830.0,830.0,805.0,810.0,1699500.0
2026-06-03,810.0,815.0,760.0,780.0,3826800.0
2026-06-04,780.0,780.0,735.0,770.0,2925800.0
2026-06-05,770.0,770.0,725.0,725.0,2949500.0
2026-06-08,640.0,670.0,620.0,620.0,3531800.0
2026-06-09,600.0,660.0,600.0,650.0,2503200.0
2026-06-10,655.0,670.0,630.0,660.0,1380000.0
2026-06-11,665.0,680.0,650.0,670.0,3072400.0
2026-06-12,670.0,700.0,670.0,685.0,1181400.0
2026-06-15,705.0,740.0,695.0,740.0,3437600.0
2026-06-17,740.0,750.0,715.0,720.0,862800.0
2026-06-18,720.0,730.0,700.0,730.0,462800.0
2026-06-19,730.0,735.0,695.0,705.0,950900.0
2026-06-22,700.0,700.0,680.0,690.0,1032600.0
2026-06-23,690.0,700.0,685.0,690.0,1035000.0
2026-06-24,700.0,710.0,660.0,660.0,1492400.0
2026-06-25,660.0,690.0,655.0,685.0,848200.0
2026-06-26,690.0,690.0,660.0,670.0,590200.0
2026-06-29,670.0,675.0,660.0,665.0,350300.0
2026-06-30,670.0,670.0,630.0,640.0,1396300.0
2026-07-01,635.0,645.0,620.0,625.0,3216500.0
2026-07-02,625.0,635.0,605.0,610.0,3316500.0
2026-07-03,610.0,705.0,605.0,655.0,8396100.0
2026-07-06,655.0,665.0,645.0,655.0,2064100.0
2026-07-07,655.0,675.0,650.0,670.0,1328300.0
2026-07-08,670.0,670.0,655.0,655.0,955500.0
2026-07-09,645.0,670.0,645.0,670.0,1367600.0
2026-07-10,670.0,675.0,660.0,670.0,1583800.0
2026-07-13,670.0,685.0,660.0,685.0,681800.0
2026-07-14,685.0,690.0,675.0,675.0,1130000.0
2026-07-15,680.0,680.0,670.0,675.0,371400.0
2026-07-16,675.0,690.0,675.0,680.0,1138400.0
2026-07-17,690.0,720.0,675.0,720.0,3609400.0
2026-07-20,720.0,735.0,710.0,720.0,2728500.0
2026-07-21,730.0,730.0,710.0,715.0,887500.0
2026-07-22,710.0,720.0,700.0,715.0,2695700.0
2026-07-23,720.0,735.0,715.0,725.0,1622500.0
2026-07-24,725.0,725.0,700.0,700.0,962800.0
2026-07-27,705.0,710.0,690.0,700.0,729100.0
2026-07-28,695.0,710.0,695.0,705.0,329900.0
2026-07-29,705.0,710.0,700.0,705.0,406200.0
2026-07-30,705.0,715.0,705.0,715.0,691700.0
2026-07-31,715.0,720.0,645.0,675.0,16820500.0
2026-08-03,675.0,680.0,660.0,665.0,2216200.0
2026-08-04,670.0,680.0,670.0,680.0,1395700.0
2026-08-05,680.0,690.0,680.0,680.0,788400.0
2026-08-06,690.0,690.0,675.0,680.0,592400.0
2026-08-07,675.0,690.0,675.0,680.0,772700.0
2026-08-10,685.0,690.0,675.0,675.0,1074700.0
2026-08-11,675.0,685.0,670.0,675.0,2291900.0
2026-08-12,675.0,685.0,670.0,680.0,399500.0
2026-08-13,675.0,680.0,650.0,660.0,2564800.0
2026-08-14,665.0,670.0,650.0,665.0,545600.0
2026-08-18,670.0,675.0,660.0,670.0,546600.0
2026-08-19,670.0,675.0,665.0,665.0,1138500.0
2026-08-20,665.0,675.0,665.0,675.0,804300.0
2026-08-21,675.0,680.0,670.0,675.0,575300.0
2026-08-24,675.0,675.0,665.0,670.0,2196500.0
2026-08-25,670.0,670.0,670.0,670.0,0.0
2026-08-26,665.0,670.0,650.0,655.0,1928700.0
2026-08-27,660.0,665.0,650.0,660.0,851100.0
2026-08-28,660.0,675.0,660.0,670.0,1447100.0
2026-08-31,665.0,670.0,660.0,665.0,1527200.0
2026-09-01,665.0,675.0,660.0,670.0,1826600.0
2026-09-02,675.0,675.0,665.0,670.0,1076700.0
2026-09-03,670.0,700.0,665.0,700.0,7527800.0
2026-09-04,700.0,710.0,690.0,690.0,3080300.0
2026-09-07,695.0,695.0,680.0,690.0,1459700.0
2026-09-08,690.0,720.0,685.0,715.0,2213600.0
2026-09-09,725.0,725.0,685.0,695.0,4287100.0
2026-09-10,700.0,700.0,685.0,690.0,1393800.0
2026-09-11,680.0,685.0,670.0,670.0,1902400.0
2026-09-14,675.0,680.0,660.0,670.0,1218500.0
2026-09-15,670.0,670.0,660.0,660.0,892100.0
2026-09-16,665.0,680.0,660.0,665.0,2377400.0
