timestamp,open,high,low,close,volume
2025-04-08,41.0,41.0,41.0,41.0,100.0
2025-04-09,37.0,37.0,37.0,37.0,10200.0
2025-04-10,35.0,40.0,34.0,40.0,4400.0
2025-04-11,36.0,36.0,36.0,36.0,15000.0
2025-04-14,35.0,35.0,33.0,33.0,1600.0
2025-04-15,30.0,31.0,30.0,31.0,5800.0
2025-04-16,30.0,30.0,28.0,28.0,16900.0
2025-04-17,28.0,30.0,28.0,30.0,2700.0
2025-04-21,33.0,33.0,33.0,33.0,437000.0
2025-04-22,35.0,36.0,30.0,30.0,232900.0
2025-04-23,33.0,33.0,33.0,33.0,19300.0
2025-04-24,33.0,36.0,33.0,34.0,72400.0
2025-04-25,33.0,33.0,31.0,31.0,48600.0
2025-04-28,31.0,34.0,31.0,34.0,47500.0
2025-04-29,34.0,34.0,32.0,32.0,18000.0
2025-04-30,35.0,35.0,35.0,35.0,1700.0
2025-05-02,35.0,35.0,35.0,35.0,32400.0
2025-05-05,35.0,35.0,35.0,35.0,10200.0
2025-05-06,35.0,35.0,35.0,35.0,200.0
2025-05-07,35.0,35.0,35.0,35.0,1200.0
2025-05-08,35.0,35.0,35.0,35.0,0.0
2025-05-09,38.0,38.0,35.0,35.0,19800.0
2025-05-14,35.0,35.0,35.0,35.0,334600.0
2025-05-15,35.0,35.0,32.0,32.0,1900.0
2025-05-16,32.0,35.0,32.0,35.0,69300.0
2025-05-19,35.0,35.0,35.0,35.0,5200.0
2025-05-20,35.0,35.0,35.0,35.0,8800.0
2025-05-21,35.0,38.0,35.0,38.0,23200.0
2025-05-22,38.0,38.0,38.0,38.0,0.0
2025-05-23,37.0,37.0,37.0,37.0,11000.0
2025-05-26,37.0,39.0,36.0,39.0,65300.0
2025-05-27,39.0,39.0,39.0,39.0,30600.0
2025-05-28,39.0,41.0,39.0,41.0,531000.0
2025-06-02,41.0,41.0,41.0,41.0,2814500.0
2025-06-03,45.0,45.0,45.0,45.0,37000.0
2025-06-04,45.0,45.0,45.0,45.0,112200.0
2025-06-05,49.0,49.0,49.0,49.0,82600.0
2025-06-10,50.0,52.0,50.0,52.0,45500.0
2025-06-11,55.0,57.0,54.0,57.0,265200.0
2025-06-12,55.0,55.0,55.0,55.0,231900.0
2025-06-13,50.0,50.0,50.0,50.0,20100.0
2025-06-16,45.0,45.0,45.0,45.0,2500.0
2025-06-17,41.0,41.0,41.0,41.0,216100.0
2025-06-18,42.0,42.0,42.0,42.0,12700.0
2025-06-19,46.0,46.0,46.0,46.0,100.0
2025-06-20,46.0,46.0,46.0,46.0,13300.0
2025-06-23,42.0,42.0,42.0,42.0,40500.0
2025-06-24,42.0,42.0,42.0,42.0,3100.0
2025-06-25,42.0,42.0,42.0,42.0,2000.0
2025-06-26,42.0,42.0,39.0,39.0,700.0
2025-06-30,39.0,39.0,39.0,39.0,92100.0
2025-07-01,39.0,39.0,39.0,39.0,100.0
2025-07-02,39.0,39.0,39.0,39.0,51100.0
2025-07-03,42.0,42.0,42.0,42.0,91600.0
2025-07-04,42.0,43.0,42.0,43.0,92200.0
2025-07-07,43.0,43.0,42.0,42.0,20900.0
2025-07-08,42.0,42.0,42.0,42.0,0.0
2025-07-09,42.0,42.0,42.0,42.0,12800.0
2025-07-10,42.0,42.0,42.0,42.0,300.0
2025-07-11,42.0,42.0,42.0,42.0,77700.0
2025-07-14,42.0,42.0,42.0,42.0,13000.0
2025-07-15,42.0,42.0,42.0,42.0,11700.0
2025-07-16,42.0,43.0,42.0,42.0,54000.0
2025-07-17,42.0,42.0,42.0,42.0,22800.0
2025-07-18,42.0,42.0,42.0,42.0,25600.0
2025-07-21,42.0,42.0,42.0,42.0,36100.0
2025-07-22,42.0,42.0,42.0,42.0,25300.0
2025-07-23,42.0,42.0,41.0,41.0,52600.0
2025-07-24,39.0,39.0,39.0,39.0,14800.0
2025-07-25,39.0,39.0,39.0,39.0,4300.0
2025-07-28,39.0,39.0,39.0,39.0,7200.0
2025-07-29,42.0,42.0,42.0,42.0,116000.0
2025-07-30,42.0,42.0,42.0,42.0,79100.0
2025-07-31,39.0,39.0,39.0,39.0,112300.0
2025-08-01,39.0,39.0,39.0,39.0,179300.0
2025-08-04,39.0,39.0,39.0,39.0,35600.0
2025-08-05,38.0,38.0,38.0,38.0,21800.0
2025-08-06,38.0,38.0,38.0,38.0,1500.0
2025-08-07,38.0,38.0,38.0,38.0,61000.0
2025-08-08,38.0,38.0,38.0,38.0,29100.0
2025-08-11,38.0,38.0,38.0,38.0,64400.0
2025-08-12,38.0,38.0,38.0,38.0,40900.0
2025-08-13,38.0,38.0,38.0,38.0,144700.0
2025-08-14,39.0,39.0,39.0,39.0,256300.0
2025-08-15,39.0,39.0,39.0,39.0,68600.0
2025-08-19,41.0,41.0,41.0,41.0,229800.0
2025-08-20,41.0,42.0,41.0,42.0,397500.0
2025-08-21,42.0,42.0,42.0,42.0,526800.0
2025-08-22,42.0,42.0,42.0,42.0,816500.0
2025-08-25,42.0,42.0,40.0,40.0,964100.0
2025-08-26,42.0,42.0,42.0,42.0,1693200.0
2025-08-27,42.0,42.0,38.0,38.0,1551300.0
2025-08-28,41.0,41.0,41.0,41.0,850900.0
2025-08-29,42.0,42.0,41.0,41.0,352900.0
2025-09-01,38.0,41.0,38.0,41.0,308300.0
2025-09-02,41.0,41.0,40.0,40.0,92700.0
2025-09-03,41.0,43.0,41.0,42.0,1560700.0
2025-09-04,43.0,43.0,43.0,43.0,534600.0
2025-09-08,43.0,43.0,42.0,42.0,360200.0
2025-09-09,42.0,42.0,40.0,40.0,368000.0
2025-09-10,38.0,40.0,38.0,40.0,1163000.0
2025-09-11,40.0,42.0,40.0,40.0,779100.0
2025-09-12,41.0,42.0,41.0,42.0,928700.0
2025-09-15,43.0,43.0,43.0,43.0,5729800.0
2025-09-16,45.0,45.0,45.0,45.0,2681000.0
2025-09-17,47.0,49.0,47.0,49.0,2920400.0
2025-09-18,49.0,52.0,48.0,52.0,1652300.0
2025-09-19,55.0,55.0,54.0,54.0,1748300.0
2025-09-22,54.0,54.0,50.0,50.0,1766800.0
2025-09-23,50.0,55.0,50.0,55.0,1927300.0
2025-09-24,55.0,60.0,55.0,60.0,1301500.0
2025-09-25,60.0,60.0,55.0,55.0,867300.0
2025-09-26,54.0,54.0,52.0,53.0,589000.0
2025-09-29,58.0,58.0,55.0,58.0,576200.0
2025-09-30,58.0,58.0,54.0,54.0,784800.0
2025-10-01,54.0,54.0,52.0,52.0,677200.0
2025-10-02,51.0,51.0,47.0,47.0,590200.0
2025-10-03,47.0,47.0,47.0,47.0,783500.0
2025-10-06,48.0,51.0,48.0,51.0,374100.0
2025-10-07,55.0,56.0,55.0,56.0,495100.0
2025-10-08,56.0,56.0,51.0,51.0,588900.0
2025-10-09,47.0,51.0,47.0,51.0,780700.0
2025-10-10,51.0,51.0,51.0,51.0,518800.0
2025-10-13,51.0,51.0,49.0,49.0,304300.0
2025-10-14,49.0,49.0,45.0,45.0,343000.0
2025-10-15,43.0,43.0,43.0,43.0,977900.0
2025-10-16,43.0,43.0,43.0,43.0,108100.0
2025-10-17,43.0,43.0,43.0,43.0,86600.0
2025-10-20,43.0,43.0,42.0,43.0,1112600.0
2025-10-21,43.0,45.0,43.0,45.0,275800.0
2025-10-22,48.0,48.0,48.0,48.0,563600.0
2025-10-23,50.0,50.0,50.0,50.0,831800.0
2025-10-24,50.0,50.0,50.0,50.0,254700.0
2025-10-27,50.0,50.0,45.0,45.0,62500.0
2025-10-28,45.0,46.0,45.0,45.0,132800.0
2025-10-29,46.0,46.0,46.0,46.0,184600.0
2025-10-30,42.0,43.0,42.0,43.0,247100.0
2025-10-31,43.0,44.0,43.0,43.0,91200.0
2025-11-03,42.0,43.0,42.0,43.0,234000.0
2025-11-04,43.0,44.0,42.0,42.0,135200.0
2025-11-05,42.0,42.0,42.0,42.0,76000.0
2025-11-06,46.0,46.0,46.0,46.0,344800.0
2025-11-07,46.0,46.0,45.0,45.0,47000.0
2025-11-10,45.0,45.0,45.0,45.0,98600.0
2025-11-11,45.0,45.0,45.0,45.0,223600.0
2025-11-12,45.0,45.0,45.0,45.0,27500.0
2025-11-13,45.0,45.0,45.0,45.0,77700.0
2025-11-14,44.0,45.0,44.0,45.0,165000.0
2025-11-17,45.0,45.0,45.0,45.0,78300.0
2025-11-18,45.0,45.0,45.0,45.0,54700.0
2025-11-19,45.0,46.0,45.0,46.0,51500.0
2025-11-20,49.0,49.0,49.0,49.0,492700.0
2025-11-21,49.0,49.0,49.0,49.0,166400.0
2025-11-24,48.0,48.0,46.0,46.0,35500.0
2025-11-25,46.0,46.0,43.0,43.0,162400.0
2025-11-26,43.0,47.0,43.0,47.0,296200.0
2025-11-27,47.0,50.0,47.0,49.0,704600.0
2025-11-28,49.0,50.0,49.0,50.0,805100.0
2025-12-01,50.0,52.0,50.0,52.0,226000.0
2025-12-02,54.0,57.0,54.0,57.0,525000.0
2025-12-03,62.0,62.0,62.0,62.0,727000.0
2025-12-04,68.0,68.0,68.0,68.0,119100.0
2025-12-05,74.0,74.0,74.0,74.0,387700.0
2025-12-08,81.0,81.0,81.0,81.0,205400.0
2025-12-09,89.0,89.0,89.0,89.0,983600.0
2025-12-10,97.0,97.0,97.0,97.0,995000.0
2025-12-11,106.0,106.0,106.0,106.0,3919200.0
2025-12-12,106.0,106.0,106.0,106.0,0.0
2025-12-15,116.0,116.0,116.0,116.0,154400.0
2025-12-16,116.0,116.0,116.0,116.0,0.0
2025-12-17,116.0,116.0,116.0,116.0,0.0
2025-12-18,116.0,116.0,116.0,116.0,0.0
2025-12-19,116.0,116.0,116.0,116.0,0.0
2025-12-22,116.0,116.0,116.0,116.0,0.0
2025-12-23,116.0,116.0,116.0,116.0,0.0
2025-12-24,116.0,116.0,116.0,116.0,0.0
2025-12-29,116.0,116.0,116.0,116.0,0.0
2025-12-30,116.0,116.0,116.0,116.0,0.0
2026-01-02,116.0,116.0,116.0,116.0,0.0
2026-01-05,116.0,116.0,116.0,116.0,0.0
2026-01-06,127.0,127.0,127.0,127.0,556500.0
2026-01-07,139.0,139.0,139.0,139.0,121500.0
2026-01-08,152.0,152.0,152.0,152.0,231200.0
2026-01-09,167.0,167.0,167.0,167.0,950600.0
2026-01-12,183.0,183.0,183.0,183.0,480100.0
2026-01-13,200.0,200.0,200.0,200.0,391900.0
2026-01-14,220.0,220.0,220.0,220.0,1370400.0
2026-01-15,242.0,242.0,242.0,242.0,640300.0
2026-01-19,266.0,266.0,266.0,266.0,1630900.0
2026-01-20,292.0,292.0,292.0,292.0,443500.0
2026-01-21,320.0,320.0,320.0,320.0,759400.0
2026-01-22,352.0,352.0,352.0,352.0,804700.0
2026-01-23,386.0,386.0,318.0,386.0,16145800.0
2026-01-26,424.0,424.0,424.0,424.0,3238100.0
2026-01-27,466.0,466.0,382.0,382.0,10096200.0
2026-01-28,344.0,344.0,344.0,344.0,1439100.0
2026-01-29,310.0,310.0,310.0,310.0,550900.0
2026-01-30,280.0,280.0,280.0,280.0,1500700.0
2026-02-02,252.0,252.0,252.0,252.0,147300.0
2026-02-03,228.0,228.0,228.0,228.0,865000.0
2026-02-04,206.0,206.0,206.0,206.0,752500.0
2026-02-05,186.0,226.0,186.0,226.0,4723700.0
2026-02-06,204.0,204.0,204.0,204.0,1107500.0
2026-02-09,184.0,184.0,184.0,184.0,418500.0
2026-02-10,168.0,170.0,168.0,168.0,2207300.0
2026-02-11,168.0,184.0,168.0,184.0,1136100.0
2026-02-12,202.0,202.0,202.0,202.0,1352600.0
2026-02-13,212.0,220.0,212.0,220.0,1071400.0
2026-02-18,242.0,242.0,242.0,242.0,906600.0
2026-02-19,242.0,242.0,218.0,218.0,977700.0
2026-02-20,197.0,197.0,197.0,197.0,354900.0
2026-02-23,184.0,212.0,184.0,212.0,1144200.0
2026-02-24,191.0,195.0,191.0,191.0,1468600.0
2026-02-25,210.0,210.0,174.0,186.0,1292800.0
2026-02-26,192.0,192.0,180.0,185.0,458300.0
2026-02-27,171.0,185.0,171.0,181.0,911700.0
2026-03-02,169.0,175.0,163.0,163.0,687200.0
2026-03-03,148.0,151.0,147.0,147.0,1744000.0
2026-03-04,161.0,161.0,161.0,161.0,1336000.0
2026-03-05,161.0,176.0,161.0,176.0,636300.0
2026-03-06,159.0,159.0,159.0,159.0,298800.0
2026-03-09,144.0,144.0,144.0,144.0,206800.0
2026-03-10,130.0,144.0,130.0,131.0,485600.0
2026-03-11,130.0,130.0,118.0,118.0,1548200.0
2026-03-12,107.0,109.0,107.0,107.0,754400.0
2026-03-13,101.0,101.0,97.0,97.0,2223400.0
2026-03-16,97.0,106.0,97.0,106.0,256300.0
2026-03-17,98.0,116.0,98.0,116.0,369000.0
2026-03-25,125.0,127.0,125.0,127.0,180000.0
2026-03-26,139.0,139.0,139.0,139.0,228100.0
2026-03-27,152.0,152.0,152.0,152.0,1049000.0
2026-03-30,137.0,165.0,137.0,165.0,439800.0
2026-03-31,151.0,165.0,151.0,165.0,143900.0
2026-04-01,166.0,166.0,152.0,152.0,120800.0
2026-04-02,152.0,152.0,137.0,137.0,291300.0
2026-04-06,124.0,127.0,124.0,127.0,264600.0
2026-04-07,120.0,120.0,115.0,115.0,254300.0
2026-04-08,117.0,126.0,117.0,126.0,456400.0
2026-04-09,138.0,138.0,138.0,138.0,549300.0
2026-04-10,151.0,151.0,151.0,151.0,794100.0
2026-04-13,166.0,166.0,151.0,151.0,919700.0
2026-04-14,139.0,139.0,136.0,136.0,1414300.0
2026-04-15,126.0,142.0,126.0,142.0,396800.0
2026-04-16,149.0,156.0,149.0,156.0,310700.0
2026-04-17,170.0,171.0,170.0,171.0,532900.0
2026-04-20,188.0,188.0,188.0,188.0,416700.0
2026-04-21,206.0,206.0,206.0,206.0,1228600.0
2026-04-22,226.0,226.0,186.0,186.0,2651000.0
2026-04-23,170.0,170.0,168.0,168.0,1326400.0
2026-04-24,155.0,155.0,152.0,152.0,775600.0
2026-04-27,162.0,162.0,160.0,160.0,614600.0
2026-04-28,174.0,174.0,173.0,173.0,368500.0
2026-04-29,173.0,173.0,156.0,156.0,572500.0
2026-04-30,142.0,142.0,141.0,141.0,1263100.0
2026-05-04,155.0,155.0,155.0,155.0,406000.0
2026-05-05,155.0,160.0,155.0,160.0,227700.0
2026-05-06,150.0,160.0,150.0,160.0,173700.0
2026-05-07,170.0,170.0,169.0,169.0,237000.0
2026-05-08,154.0,154.0,153.0,153.0,438200.0
2026-05-11,152.0,153.0,150.0,153.0,127700.0
2026-05-12,153.0,153.0,138.0,138.0,384600.0
2026-05-13,138.0,151.0,138.0,138.0,321400.0
2026-05-14,138.0,138.0,138.0,138.0,0.0
2026-05-15,138.0,138.0,138.0,138.0,0.0
2026-05-18,130.0,151.0,126.0,151.0,568900.0
2026-05-19,151.0,151.0,136.0,136.0,445300.0
2026-05-20,136.0,149.0,136.0,149.0,443600.0
2026-05-21,149.0,149.0,135.0,135.0,475200.0
2026-05-22,122.0,135.0,122.0,135.0,290600.0
2026-05-25,148.0,148.0,148.0,148.0,278100.0
2026-05-26,137.0,138.0,134.0,138.0,782900.0
2026-05-27,138.0,138.0,138.0,138.0,0.0
2026-05-28,138.0,138.0,138.0,138.0,0.0
2026-05-29,150.0,150.0,139.0,143.0,42600.0
2026-06-02,143.0,143.0,135.0,135.0,86600.0
2026-06-03,135.0,135.0,125.0,125.0,463400.0
2026-06-04,124.0,124.0,113.0,124.0,240400.0
2026-06-05,113.0,123.0,113.0,123.0,180000.0
2026-06-08,113.0,113.0,113.0,113.0,290100.0
2026-06-09,124.0,124.0,124.0,124.0,34600.0
2026-06-10,136.0,136.0,124.0,124.0,327900.0
2026-06-11,124.0,136.0,124.0,136.0,219100.0
2026-06-12,136.0,148.0,136.0,148.0,106300.0
2026-06-15,148.0,148.0,148.0,148.0,303300.0
2026-06-17,148.0,148.0,147.0,147.0,29800.0
2026-06-18,147.0,148.0,146.0,146.0,168900.0
2026-06-19,154.0,154.0,133.0,144.0,152500.0
2026-06-22,130.0,144.0,130.0,130.0,28200.0
2026-06-23,120.0,138.0,120.0,130.0,170200.0
2026-06-24,130.0,130.0,129.0,129.0,6200.0
2026-06-25,121.0,129.0,121.0,129.0,333800.0
2026-06-26,129.0,129.0,129.0,129.0,31500.0
2026-06-29,140.0,140.0,118.0,135.0,28600.0
2026-06-30,122.0,135.0,122.0,135.0,78500.0
2026-07-01,135.0,135.0,135.0,135.0,0.0
2026-07-02,135.0,135.0,135.0,135.0,0.0
2026-07-03,135.0,135.0,135.0,135.0,0.0
2026-07-06,135.0,135.0,135.0,135.0,0.0
2026-07-07,135.0,135.0,135.0,135.0,0.0
2026-07-08,135.0,135.0,135.0,135.0,0.0
2026-07-09,135.0,135.0,135.0,135.0,0.0
2026-07-10,135.0,135.0,135.0,135.0,0.0
2026-07-13,135.0,135.0,135.0,135.0,0.0
2026-07-14,135.0,135.0,135.0,135.0,0.0
2026-07-15,135.0,135.0,135.0,135.0,0.0
2026-07-16,135.0,135.0,135.0,135.0,0.0
2026-07-17,135.0,135.0,135.0,135.0,0.0
2026-07-20,135.0,135.0,135.0,135.0,0.0
2026-07-21,135.0,135.0,135.0,135.0,0.0
2026-07-22,135.0,135.0,135.0,135.0,0.0
2026-07-23,135.0,135.0,135.0,135.0,0.0
2026-07-24,135.0,135.0,135.0,135.0,0.0
2026-07-27,135.0,135.0,135.0,135.0,0.0
2026-07-28,135.0,135.0,135.0,135.0,0.0
2026-07-29,135.0,135.0,135.0,135.0,0.0
2026-07-30,135.0,135.0,135.0,135.0,0.0
2026-07-31,135.0,135.0,135.0,135.0,0.0
2026-08-03,135.0,135.0,135.0,135.0,0.0
2026-08-04,135.0,135.0,135.0,135.0,0.0
2026-08-05,135.0,135.0,135.0,135.0,0.0
2026-08-06,135.0,135.0,135.0,135.0,0.0
2026-08-07,135.0,135.0,135.0,135.0,0.0
2026-08-10,135.0,135.0,135.0,135.0,0.0
2026-08-11,135.0,135.0,135.0,135.0,0.0
2026-08-12,135.0,135.0,135.0,135.0,0.0
2026-08-13,135.0,135.0,135.0,135.0,0.0
2026-08-14,135.0,135.0,135.0,135.0,0.0
2026-08-17,135.0,135.0,135.0,135.0,0.0
2026-08-18,135.0,135.0,135.0,135.0,0.0
2026-08-19,135.0,135.0,135.0,135.0,0.0
2026-08-20,135.0,135.0,135.0,135.0,0.0
2026-08-21,135.0,135.0,135.0,135.0,0.0
2026-08-24,135.0,135.0,135.0,135.0,0.0
2026-08-25,135.0,135.0,135.0,135.0,0.0
2026-08-26,135.0,135.0,135.0,135.0,0.0
2026-08-27,135.0,135.0,135.0,135.0,0.0
2026-08-28,135.0,135.0,135.0,135.0,0.0
2026-08-31,135.0,135.0,135.0,135.0,0.0
2026-09-01,135.0,135.0,135.0,135.0,0.0
2026-09-02,135.0,135.0,135.0,135.0,0.0
2026-09-03,135.0,135.0,135.0,135.0,0.0
2026-09-04,135.0,135.0,135.0,135.0,0.0
2026-09-07,135.0,135.0,135.0,135.0,0.0
2026-09-08,135.0,135.0,135.0,135.0,0.0
2026-09-09,135.0,135.0,135.0,135.0,0.0
2026-09-10,135.0,135.0,135.0,135.0,0.0
2026-09-11,135.0,135.0,135.0,135.0,0.0
2026-09-14,135.0,135.0,135.0,135.0,0.0
