timestamp,open,high,low,close,volume
2024-09-17,498.0,510.0,498.0,505.0,46725100.0
2024-09-18,505.0,515.0,498.0,510.0,36171600.0
2024-09-19,515.0,525.0,505.0,515.0,87791100.0
2024-09-20,520.0,520.0,505.0,520.0,50139300.0
2024-09-23,520.0,525.0,515.0,520.0,30441500.0
2024-09-24,520.0,525.0,505.0,515.0,45945900.0
2024-09-25,515.0,520.0,500.0,505.0,38058800.0
2024-09-26,505.0,525.0,505.0,525.0,43813800.0
2024-09-27,525.0,525.0,515.0,515.0,42462200.0
2024-09-30,520.0,520.0,500.0,515.0,47986700.0
2024-10-01,510.0,530.0,505.0,530.0,36414600.0
2024-10-02,530.0,530.0,496.0,498.0,51669200.0
2024-10-03,498.0,505.0,488.0,500.0,49852200.0
2024-10-04,500.0,500.0,486.0,486.0,54278000.0
2024-10-07,488.0,494.0,486.0,490.0,30816800.0
2024-10-08,500.0,500.0,480.0,488.0,51980500.0
2024-10-09,488.0,494.0,482.0,484.0,36100100.0
2024-10-10,480.0,488.0,478.0,484.0,46259200.0
2024-10-11,486.0,515.0,484.0,505.0,108009400.0
2024-10-14,510.0,525.0,500.0,510.0,64940400.0
2024-10-15,510.0,520.0,500.0,505.0,45147000.0
2024-10-16,505.0,515.0,500.0,510.0,65589500.0
2024-10-17,510.0,515.0,500.0,510.0,15754700.0
2024-10-18,510.0,515.0,496.0,500.0,34913000.0
2024-10-21,500.0,510.0,500.0,505.0,7735900.0
2024-10-22,505.0,510.0,492.0,496.0,22786000.0
2024-10-23,496.0,500.0,486.0,490.0,27728100.0
2024-10-24,490.0,490.0,472.0,472.0,59641400.0
2024-10-25,472.0,482.0,460.0,468.0,72216600.0
2024-10-28,468.0,474.0,464.0,472.0,49538800.0
2024-10-29,474.0,484.0,474.0,480.0,84592100.0
2024-10-30,482.0,492.0,474.0,476.0,15783900.0
2024-10-31,482.0,486.0,474.0,478.0,33403400.0
2024-11-01,478.0,480.0,458.0,466.0,54732500.0
2024-11-04,470.0,470.0,452.0,454.0,25593600.0
2024-11-05,456.0,456.0,448.0,454.0,20003100.0
2024-11-06,454.0,456.0,426.0,430.0,94043400.0
2024-11-07,430.0,446.0,428.0,440.0,38564800.0
2024-11-08,440.0,448.0,434.0,434.0,18831400.0
2024-11-11,440.0,448.0,426.0,446.0,57438800.0
2024-11-12,446.0,456.0,442.0,446.0,38731600.0
2024-11-13,446.0,450.0,436.0,436.0,21011500.0
2024-11-14,436.0,440.0,428.0,432.0,23089000.0
2024-11-15,432.0,434.0,424.0,424.0,23344600.0
2024-11-18,432.0,432.0,418.0,424.0,16359100.0
2024-11-19,426.0,444.0,420.0,440.0,36836300.0
2024-11-20,440.0,452.0,436.0,438.0,28762400.0
2024-11-21,438.0,444.0,430.0,432.0,16675200.0
2024-11-22,432.0,434.0,426.0,428.0,17385700.0
2024-11-25,428.0,444.0,428.0,430.0,93275100.0
2024-11-26,430.0,432.0,422.0,424.0,28985400.0
2024-11-28,422.0,428.0,420.0,424.0,15735000.0
2024-11-29,426.0,426.0,414.0,418.0,18902600.0
2024-12-02,416.0,426.0,406.0,406.0,40839000.0
2024-12-03,404.0,416.0,402.0,402.0,57435500.0
2024-12-04,402.0,428.0,402.0,422.0,82829700.0
2024-12-05,424.0,436.0,424.0,428.0,71576200.0
2024-12-06,430.0,432.0,424.0,426.0,15717800.0
2024-12-09,428.0,430.0,420.0,422.0,18145100.0
2024-12-10,422.0,422.0,410.0,414.0,39670400.0
2024-12-11,416.0,422.0,414.0,416.0,23152000.0
2024-12-12,416.0,418.0,402.0,406.0,72766800.0
2024-12-13,406.0,410.0,400.0,400.0,34017300.0
2024-12-16,402.0,406.0,398.0,404.0,35958000.0
2024-12-17,406.0,406.0,392.0,396.0,45016100.0
2024-12-18,396.0,404.0,396.0,398.0,20449400.0
