timestamp,open,high,low,close,volume
2024-08-14,212.0,214.0,210.0,212.0,5842600.0
2024-08-15,212.0,214.0,208.0,212.0,4822400.0
2024-08-16,212.0,214.0,204.0,214.0,10911200.0
2024-08-19,212.0,220.0,210.0,218.0,10431900.0
2024-08-20,210.0,230.0,210.0,222.0,16869900.0
2024-08-21,212.0,228.0,210.0,226.0,7793100.0
2024-08-22,220.0,248.0,220.0,242.0,41509200.0
2024-08-23,242.0,250.0,236.0,242.0,17544800.0
2024-08-26,242.0,246.0,236.0,238.0,7716300.0
2024-08-27,238.0,242.0,228.0,230.0,9879000.0
2024-08-28,214.0,238.0,214.0,232.0,6681400.0
2024-08-29,232.0,236.0,228.0,230.0,4178000.0
2024-08-30,232.0,240.0,232.0,236.0,7220400.0
2024-09-02,236.0,244.0,236.0,242.0,8656400.0
2024-09-03,242.0,244.0,232.0,232.0,7015300.0
2024-09-04,232.0,242.0,230.0,236.0,6965500.0
2024-09-05,236.0,240.0,236.0,236.0,1767100.0
2024-09-06,236.0,238.0,232.0,234.0,2902000.0
2024-09-09,234.0,242.0,234.0,236.0,4857000.0
2024-09-10,236.0,240.0,232.0,238.0,5179000.0
2024-09-11,238.0,244.0,236.0,238.0,6167300.0
2024-09-12,238.0,240.0,236.0,238.0,6477700.0
2024-09-13,240.0,258.0,238.0,240.0,35446900.0
2024-09-17,242.0,242.0,234.0,238.0,11280200.0
2024-09-18,238.0,246.0,238.0,240.0,5739500.0
2024-09-19,242.0,244.0,236.0,240.0,4687700.0
2024-09-20,240.0,242.0,236.0,236.0,4126100.0
2024-09-23,236.0,238.0,232.0,236.0,11027400.0
2024-09-24,236.0,238.0,236.0,236.0,3615100.0
2024-09-25,236.0,242.0,236.0,236.0,4014600.0
2024-09-26,236.0,240.0,236.0,238.0,2860900.0
2024-09-27,238.0,250.0,238.0,240.0,9523200.0
2024-09-30,242.0,242.0,236.0,236.0,2822700.0
2024-10-01,236.0,240.0,236.0,236.0,2525900.0
2024-10-02,236.0,238.0,234.0,236.0,4279600.0
2024-10-03,238.0,238.0,234.0,236.0,2357400.0
2024-10-04,236.0,236.0,232.0,232.0,2425300.0
2024-10-07,232.0,236.0,224.0,226.0,4912800.0
2024-10-08,226.0,226.0,218.0,222.0,13467100.0
2024-10-09,222.0,226.0,218.0,224.0,14566300.0
2024-10-10,224.0,228.0,220.0,228.0,18351600.0
2024-10-11,228.0,230.0,222.0,228.0,15800200.0
2024-10-14,230.0,232.0,228.0,228.0,15903900.0
2024-10-15,232.0,232.0,228.0,230.0,16174500.0
2024-10-16,232.0,238.0,230.0,238.0,20104800.0
2024-10-17,238.0,240.0,234.0,238.0,24202000.0
2024-10-18,238.0,246.0,238.0,240.0,22291700.0
2024-10-21,242.0,252.0,240.0,244.0,13578900.0
2024-10-22,246.0,250.0,242.0,244.0,4431600.0
2024-10-23,244.0,244.0,236.0,244.0,20512800.0
2024-10-24,242.0,248.0,240.0,240.0,26706800.0
2024-10-25,240.0,246.0,238.0,238.0,2831300.0
2024-10-28,240.0,240.0,232.0,238.0,5741700.0
2024-10-29,242.0,266.0,240.0,258.0,46526100.0
2024-10-30,260.0,272.0,246.0,262.0,38733700.0
2024-10-31,262.0,264.0,252.0,258.0,11637400.0
2024-11-01,258.0,262.0,244.0,256.0,8216500.0
2024-11-04,256.0,260.0,252.0,258.0,15378300.0
2024-11-05,260.0,262.0,252.0,258.0,10389600.0
2024-11-06,260.0,260.0,250.0,250.0,5448300.0
2024-11-07,250.0,252.0,240.0,250.0,5731100.0
2024-11-08,250.0,258.0,246.0,248.0,13500900.0
2024-11-11,248.0,248.0,242.0,242.0,5203100.0
2024-11-12,242.0,266.0,242.0,264.0,12685500.0
2024-11-13,266.0,270.0,256.0,256.0,6540700.0
2024-11-14,258.0,258.0,248.0,248.0,3729000.0
2024-11-15,248.0,252.0,242.0,246.0,3284600.0
2024-11-18,246.0,250.0,244.0,244.0,3648200.0
2024-11-19,246.0,250.0,242.0,244.0,2852600.0
2024-11-20,244.0,248.0,242.0,244.0,1655800.0
2024-11-21,248.0,248.0,242.0,244.0,16862500.0
2024-11-22,244.0,248.0,244.0,248.0,20427900.0
2024-11-25,250.0,254.0,242.0,246.0,27657900.0
2024-11-26,246.0,246.0,234.0,238.0,20232900.0
2024-11-28,238.0,238.0,232.0,236.0,13663500.0
2024-11-29,236.0,236.0,230.0,232.0,17150800.0
2024-12-02,232.0,238.0,232.0,234.0,34005700.0
2024-12-03,236.0,246.0,232.0,244.0,50557800.0
2024-12-04,244.0,246.0,232.0,238.0,52517000.0
2024-12-05,238.0,244.0,238.0,242.0,47943100.0
2024-12-06,242.0,250.0,240.0,244.0,40576100.0
2024-12-09,246.0,260.0,240.0,256.0,8916300.0
2024-12-10,256.0,262.0,254.0,258.0,6015900.0
2024-12-11,258.0,288.0,258.0,276.0,48828500.0
2024-12-12,278.0,282.0,268.0,270.0,12073600.0
2024-12-13,272.0,272.0,262.0,262.0,8694900.0
2024-12-16,260.0,266.0,254.0,264.0,13017500.0
2024-12-17,264.0,272.0,262.0,262.0,9499400.0
2024-12-18,262.0,266.0,250.0,252.0,6868300.0
2024-12-19,250.0,254.0,240.0,244.0,9585000.0
2024-12-20,242.0,250.0,242.0,248.0,3426100.0
2024-12-23,248.0,258.0,248.0,252.0,7238500.0
2024-12-24,252.0,256.0,244.0,246.0,2311400.0
2024-12-27,246.0,258.0,246.0,248.0,2402800.0
2024-12-30,248.0,252.0,240.0,244.0,4594800.0
2025-01-02,246.0,262.0,244.0,258.0,3426700.0
2025-01-03,260.0,260.0,252.0,258.0,1799000.0
2025-01-06,260.0,260.0,246.0,248.0,2724300.0
2025-01-07,248.0,254.0,244.0,244.0,2610800.0
2025-01-08,244.0,250.0,242.0,248.0,4714100.0
2025-01-09,248.0,250.0,244.0,246.0,4150700.0
2025-01-10,246.0,258.0,246.0,250.0,14358300.0
2025-01-13,256.0,266.0,248.0,260.0,12187900.0
2025-01-14,264.0,264.0,248.0,250.0,15518200.0
2025-01-15,250.0,250.0,244.0,248.0,8787100.0
2025-01-16,250.0,256.0,242.0,250.0,20922000.0
2025-01-17,260.0,276.0,252.0,270.0,18514600.0
2025-01-20,286.0,286.0,268.0,278.0,18335200.0
2025-01-21,290.0,290.0,274.0,276.0,4728900.0
2025-01-22,288.0,288.0,272.0,276.0,2767500.0
2025-01-23,284.0,284.0,270.0,274.0,5298300.0
2025-01-24,276.0,282.0,272.0,274.0,5348200.0
2025-01-30,276.0,276.0,254.0,262.0,6630900.0
2025-01-31,260.0,272.0,260.0,266.0,3040600.0
2025-02-03,264.0,280.0,252.0,262.0,7249000.0
2025-02-04,262.0,270.0,256.0,258.0,5555500.0
2025-02-05,258.0,264.0,258.0,258.0,4726400.0
2025-02-06,260.0,260.0,252.0,254.0,5502300.0
2025-02-07,254.0,256.0,248.0,250.0,5675700.0
2025-02-10,248.0,250.0,240.0,244.0,9254100.0
2025-02-11,242.0,254.0,242.0,246.0,5230500.0
2025-02-12,248.0,254.0,248.0,254.0,8314300.0
2025-02-13,256.0,256.0,250.0,252.0,7548900.0
2025-02-14,252.0,254.0,248.0,250.0,7709800.0
2025-02-17,254.0,254.0,248.0,250.0,6732500.0
2025-02-18,250.0,252.0,248.0,250.0,2826000.0
2025-02-19,252.0,252.0,246.0,248.0,3599600.0
2025-02-20,248.0,248.0,246.0,248.0,1648600.0
2025-02-21,250.0,250.0,240.0,246.0,4109800.0
2025-02-24,248.0,250.0,244.0,246.0,3696200.0
2025-02-25,246.0,246.0,240.0,244.0,2817200.0
2025-02-26,242.0,244.0,234.0,236.0,4434300.0
2025-02-27,236.0,238.0,230.0,234.0,4135600.0
2025-02-28,236.0,236.0,220.0,226.0,5483300.0
2025-03-03,226.0,234.0,224.0,234.0,3045500.0
2025-03-04,234.0,234.0,222.0,230.0,1879500.0
2025-03-05,230.0,230.0,224.0,230.0,1961200.0
2025-03-06,232.0,240.0,228.0,230.0,3322500.0
2025-03-07,234.0,234.0,226.0,228.0,2194800.0
2025-03-10,228.0,230.0,226.0,226.0,1369100.0
2025-03-11,226.0,226.0,224.0,224.0,1813700.0
2025-03-12,224.0,230.0,224.0,228.0,3436000.0
2025-03-13,228.0,240.0,226.0,228.0,3118100.0
2025-03-14,230.0,230.0,220.0,222.0,3419200.0
2025-03-17,226.0,226.0,218.0,220.0,3104400.0
2025-03-18,220.0,222.0,199.0,206.0,7562900.0
2025-03-19,206.0,206.0,200.0,204.0,2414600.0
2025-03-20,204.0,208.0,195.0,202.0,4966000.0
2025-03-21,200.0,200.0,192.0,196.0,2248600.0
2025-03-24,196.0,196.0,175.0,184.0,8866000.0
2025-03-25,184.0,196.0,184.0,188.0,687400.0
2025-03-26,189.0,196.0,187.0,187.0,2898200.0
2025-03-27,190.0,191.0,183.0,185.0,3260300.0
2025-04-08,180.0,180.0,158.0,167.0,5793800.0
2025-04-09,164.0,172.0,160.0,169.0,1898100.0
2025-04-10,172.0,180.0,171.0,175.0,2850000.0
2025-04-11,175.0,176.0,168.0,173.0,3305200.0
2025-04-14,172.0,183.0,171.0,181.0,3041200.0
2025-04-15,181.0,198.0,181.0,186.0,2483000.0
2025-04-16,186.0,187.0,182.0,183.0,1982500.0
2025-04-17,180.0,186.0,180.0,183.0,1319800.0
2025-04-21,184.0,185.0,179.0,181.0,2130900.0
2025-04-22,182.0,182.0,178.0,180.0,1849500.0
2025-04-23,184.0,184.0,181.0,183.0,1727600.0
2025-04-24,185.0,185.0,179.0,182.0,2736300.0
2025-04-25,182.0,183.0,179.0,181.0,2920200.0
2025-04-28,176.0,176.0,166.0,169.0,16450600.0
2025-04-29,170.0,176.0,170.0,174.0,4844000.0
2025-04-30,174.0,182.0,172.0,182.0,8166800.0
2025-05-02,183.0,184.0,177.0,180.0,5041400.0
2025-05-05,181.0,182.0,178.0,180.0,3228400.0
2025-05-06,180.0,183.0,177.0,181.0,3520600.0
2025-05-07,182.0,190.0,182.0,189.0,7274400.0
2025-05-08,190.0,190.0,184.0,184.0,5524400.0
2025-05-09,184.0,184.0,180.0,181.0,4644600.0
2025-05-14,181.0,186.0,181.0,185.0,3463900.0
2025-05-15,186.0,188.0,183.0,187.0,3606400.0
2025-05-16,185.0,190.0,184.0,186.0,5843300.0
2025-05-19,187.0,195.0,187.0,194.0,4861000.0
2025-05-20,195.0,196.0,191.0,191.0,3913600.0
2025-05-21,191.0,194.0,191.0,192.0,2796700.0
2025-05-22,192.0,195.0,190.0,190.0,3283000.0
2025-05-23,194.0,194.0,191.0,191.0,1225700.0
2025-05-26,191.0,195.0,188.0,188.0,2968500.0
2025-05-27,190.0,192.0,188.0,188.0,2342200.0
2025-05-28,189.0,192.0,186.0,186.0,2500900.0
2025-06-02,186.0,186.0,181.0,182.0,2983100.0
2025-06-03,182.0,185.0,180.0,183.0,1904600.0
2025-06-04,185.0,185.0,182.0,183.0,1353100.0
2025-06-05,185.0,185.0,181.0,184.0,1948300.0
2025-06-10,184.0,184.0,182.0,183.0,2009100.0
2025-06-11,183.0,186.0,182.0,183.0,2637700.0
2025-06-12,183.0,185.0,183.0,185.0,2719500.0
2025-06-13,185.0,186.0,182.0,183.0,2226400.0
2025-06-16,183.0,186.0,182.0,183.0,2146000.0
2025-06-17,184.0,185.0,180.0,181.0,3413800.0
2025-06-18,181.0,183.0,179.0,179.0,2447200.0
2025-06-19,179.0,180.0,174.0,176.0,4829000.0
2025-06-20,176.0,180.0,174.0,178.0,3125400.0
2025-06-23,178.0,179.0,173.0,174.0,3444000.0
2025-06-24,174.0,179.0,174.0,177.0,2589500.0
2025-06-25,177.0,177.0,173.0,174.0,2796400.0
2025-06-26,174.0,175.0,172.0,172.0,4051800.0
2025-06-30,172.0,178.0,172.0,175.0,2855600.0
2025-07-01,175.0,177.0,172.0,174.0,2872800.0
2025-07-02,174.0,174.0,170.0,171.0,5350700.0
2025-07-03,172.0,175.0,171.0,175.0,3134400.0
2025-07-04,175.0,177.0,173.0,177.0,2631100.0
2025-07-07,177.0,180.0,175.0,180.0,1287100.0
2025-07-08,180.0,180.0,172.0,176.0,1178000.0
