timestamp,open,high,low,close,volume
2025-06-17,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-18,2700.0,2700.0,2700.0,2700.0,49100.0
2025-06-19,2700.0,2700.0,2700.0,2700.0,36400.0
2025-06-20,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-23,2700.0,2700.0,2700.0,2700.0,24500.0
2025-06-24,2700.0,2700.0,2700.0,2700.0,12100.0
2025-06-25,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-26,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-30,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-01,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-02,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-03,3000.0,3370.0,2900.0,2960.0,5000.0
2025-07-04,2900.0,2910.0,2820.0,2820.0,2100.0
2025-07-07,2820.0,2820.0,2650.0,2650.0,1100.0
2025-07-08,2550.0,2660.0,2550.0,2660.0,300.0
2025-07-09,2560.0,2700.0,2560.0,2600.0,5200.0
2025-07-10,2630.0,2710.0,2560.0,2680.0,8000.0
2025-07-11,2680.0,2700.0,2600.0,2700.0,44200.0
2025-07-14,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-15,2700.0,2700.0,2700.0,2700.0,100.0
2025-07-16,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-17,2660.0,2660.0,2660.0,2660.0,100.0
2025-07-18,2660.0,2700.0,2660.0,2700.0,86100.0
2025-07-21,2700.0,2700.0,2680.0,2680.0,200.0
2025-07-22,2700.0,2760.0,2300.0,2700.0,2500.0
2025-07-23,2710.0,2710.0,2690.0,2690.0,300.0
2025-07-24,2700.0,2700.0,2660.0,2670.0,41800.0
2025-07-25,2700.0,2700.0,2700.0,2700.0,32600.0
2025-07-28,2710.0,3240.0,2610.0,2700.0,4100.0
2025-07-29,2670.0,2710.0,2600.0,2710.0,5500.0
2025-07-30,2700.0,2700.0,2640.0,2700.0,25400.0
2025-07-31,2700.0,2700.0,2690.0,2690.0,66600.0
2025-08-01,2700.0,2710.0,2700.0,2700.0,700.0
2025-08-04,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-05,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-06,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-07,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-08,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-11,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-12,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-13,2600.0,2690.0,2600.0,2680.0,1100.0
2025-08-14,2680.0,2680.0,2680.0,2680.0,0.0
2025-08-15,2700.0,2700.0,2700.0,2700.0,20400.0
2025-08-19,2600.0,2700.0,2510.0,2700.0,1400.0
2025-08-20,2700.0,2700.0,2700.0,2700.0,53200.0
2025-08-21,2690.0,2690.0,2690.0,2690.0,200.0
2025-08-22,2690.0,2690.0,2690.0,2690.0,0.0
2025-08-25,2690.0,2690.0,2510.0,2690.0,700.0
2025-08-26,2600.0,3360.0,2600.0,2800.0,61700.0
2025-08-27,2800.0,2800.0,2680.0,2760.0,5400.0
2025-08-28,2700.0,2880.0,2650.0,2770.0,7200.0
2025-08-29,2700.0,2700.0,2690.0,2700.0,177400.0
2025-09-01,2690.0,2700.0,2690.0,2700.0,14700.0
2025-09-02,2700.0,2700.0,2630.0,2700.0,21800.0
2025-09-03,2700.0,2700.0,2700.0,2700.0,85200.0
2025-09-04,2700.0,2700.0,2700.0,2700.0,500.0
2025-09-08,2700.0,2700.0,2700.0,2700.0,8100.0
2025-09-09,2700.0,2700.0,2700.0,2700.0,0.0
2025-09-10,2700.0,2700.0,2680.0,2700.0,188100.0
2025-09-11,2700.0,2700.0,2690.0,2700.0,2300.0
2025-09-12,2690.0,2700.0,2500.0,2700.0,1900.0
2025-09-15,2700.0,2770.0,2700.0,2710.0,19000.0
2025-09-16,2700.0,2700.0,2700.0,2700.0,200.0
2025-09-17,2700.0,2710.0,2700.0,2710.0,48800.0
2025-09-18,2710.0,2710.0,2710.0,2710.0,0.0
2025-09-19,2810.0,2810.0,2650.0,2690.0,38600.0
2025-09-22,2790.0,2790.0,2680.0,2680.0,1100.0
2025-09-23,2700.0,2700.0,2690.0,2690.0,24600.0
2025-09-24,2680.0,2700.0,2680.0,2700.0,12300.0
2025-09-25,2690.0,2710.0,2600.0,2710.0,7700.0
2025-09-26,2710.0,2710.0,2710.0,2710.0,0.0
2025-09-29,2710.0,2890.0,2690.0,2690.0,2300.0
2025-09-30,2690.0,2710.0,2600.0,2680.0,29000.0
2025-10-01,2700.0,2700.0,2600.0,2690.0,93500.0
2025-10-02,2680.0,2690.0,2600.0,2690.0,5800.0
2025-10-03,2690.0,2690.0,2510.0,2690.0,11500.0
2025-10-06,2690.0,2720.0,2690.0,2700.0,33500.0
2025-10-07,2700.0,2710.0,2600.0,2700.0,9100.0
2025-10-08,2710.0,2710.0,2600.0,2690.0,6400.0
2025-10-09,2690.0,2710.0,2600.0,2710.0,8000.0
2025-10-10,2690.0,2710.0,2680.0,2710.0,1500.0
2025-10-13,2700.0,2700.0,2700.0,2700.0,32700.0
2025-10-14,2700.0,2700.0,2700.0,2700.0,100.0
2025-10-15,2700.0,2700.0,2700.0,2700.0,0.0
2025-10-16,2700.0,2700.0,2700.0,2700.0,0.0
2025-10-17,2700.0,2700.0,2700.0,2700.0,100.0
2025-10-20,2700.0,2720.0,2600.0,2720.0,222100.0
2025-10-21,2710.0,2710.0,2600.0,2710.0,11400.0
2025-10-22,2690.0,2710.0,2680.0,2710.0,500.0
2025-10-23,2700.0,2700.0,2680.0,2680.0,43600.0
2025-10-24,2670.0,2670.0,2670.0,2670.0,300.0
2025-10-27,2700.0,2800.0,2600.0,2680.0,80600.0
2025-10-28,2700.0,2710.0,2600.0,2700.0,11100.0
2025-10-29,2690.0,2700.0,2600.0,2700.0,30900.0
2025-10-30,2700.0,2700.0,2600.0,2700.0,87400.0
2025-10-31,2600.0,2700.0,2600.0,2700.0,22200.0
2025-11-03,2690.0,2800.0,2600.0,2700.0,30400.0
2025-11-04,2690.0,2700.0,2600.0,2700.0,21400.0
2025-11-05,2700.0,2700.0,2600.0,2700.0,60300.0
2025-11-06,2700.0,2700.0,2600.0,2700.0,46000.0
2025-11-07,2610.0,2700.0,2600.0,2700.0,84800.0
2025-11-10,2690.0,2690.0,2600.0,2670.0,83100.0
2025-11-11,2660.0,2700.0,2610.0,2700.0,29300.0
2025-11-12,2650.0,2700.0,2650.0,2700.0,1900.0
2025-11-13,2610.0,2700.0,2610.0,2700.0,1600.0
2025-11-14,2610.0,2710.0,2610.0,2700.0,800.0
2025-11-17,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-18,2700.0,2700.0,2600.0,2700.0,45900.0
2025-11-19,2700.0,2800.0,2680.0,2700.0,58100.0
2025-11-20,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-21,2800.0,3100.0,2600.0,2700.0,87300.0
2025-11-24,2700.0,2700.0,2650.0,2700.0,3500.0
2025-11-25,2660.0,2700.0,2600.0,2700.0,25200.0
2025-11-26,2650.0,2700.0,2650.0,2700.0,3000.0
2025-11-27,2710.0,2710.0,2710.0,2710.0,100.0
2025-11-28,2700.0,2710.0,2700.0,2710.0,174600.0
2025-12-01,2700.0,2700.0,2650.0,2690.0,14600.0
2025-12-02,2690.0,2690.0,2690.0,2690.0,1600.0
2025-12-03,2700.0,2700.0,2690.0,2690.0,102100.0
2025-12-04,2690.0,2690.0,2690.0,2690.0,1300.0
2025-12-05,2710.0,2710.0,2690.0,2690.0,400.0
2025-12-08,2700.0,2700.0,2640.0,2700.0,11700.0
2025-12-09,2700.0,2700.0,2700.0,2700.0,0.0
2025-12-10,2700.0,2700.0,2700.0,2700.0,186700.0
2025-12-11,2700.0,2700.0,2700.0,2700.0,0.0
2025-12-12,2700.0,2700.0,2700.0,2700.0,0.0
2025-12-15,2700.0,2700.0,2700.0,2700.0,18200.0
2025-12-16,2700.0,2700.0,2700.0,2700.0,600.0
2025-12-17,2630.0,2700.0,2630.0,2700.0,49200.0
2025-12-18,2710.0,2710.0,2710.0,2710.0,600.0
2025-12-19,2700.0,2700.0,2700.0,2700.0,37100.0
2025-12-22,2800.0,3370.0,2800.0,3200.0,95100.0
2025-12-23,3990.0,4000.0,2730.0,3300.0,364700.0
2025-12-24,3200.0,4000.0,2810.0,3300.0,183700.0
2025-12-29,3300.0,3300.0,3000.0,3300.0,85500.0
2025-12-30,3230.0,3350.0,3200.0,3300.0,24800.0
2026-01-02,3230.0,3320.0,2860.0,3320.0,41200.0
2026-01-05,3320.0,3330.0,3190.0,3260.0,6300.0
2026-01-06,3190.0,3260.0,3130.0,3200.0,50700.0
2026-01-07,3150.0,3200.0,3050.0,3200.0,12700.0
2026-01-08,3100.0,3250.0,3100.0,3200.0,4900.0
2026-01-09,3210.0,3900.0,3120.0,3200.0,28900.0
2026-01-12,3210.0,3210.0,3150.0,3180.0,2800.0
2026-01-13,3170.0,3910.0,3130.0,3180.0,44200.0
2026-01-14,3180.0,3300.0,3080.0,3180.0,7700.0
2026-01-15,3150.0,3250.0,3070.0,3250.0,10300.0
2026-01-19,3220.0,3250.0,3140.0,3240.0,1500.0
2026-01-20,3240.0,3240.0,3170.0,3240.0,178400.0
2026-01-21,3190.0,3210.0,3150.0,3210.0,1500.0
2026-01-22,3210.0,3210.0,3200.0,3200.0,2300.0
2026-01-23,3200.0,3240.0,3100.0,3240.0,35300.0
2026-01-26,3210.0,3240.0,3200.0,3240.0,1900.0
2026-01-27,3240.0,3240.0,3120.0,3240.0,28900.0
2026-01-28,3160.0,3160.0,3150.0,3150.0,500.0
2026-01-29,3150.0,3260.0,3100.0,3240.0,28500.0
2026-01-30,3240.0,3320.0,3240.0,3320.0,43000.0
2026-02-02,3320.0,3320.0,3240.0,3320.0,14200.0
2026-02-03,3240.0,3320.0,3040.0,3320.0,1200.0
2026-02-04,3320.0,3320.0,3320.0,3320.0,0.0
2026-02-05,3320.0,3520.0,3320.0,3320.0,2200.0
2026-02-06,3370.0,3460.0,3170.0,3320.0,1000.0
2026-02-09,3260.0,3320.0,3240.0,3320.0,2700.0
2026-02-10,3320.0,3320.0,3180.0,3320.0,5800.0
2026-02-11,3230.0,3320.0,3230.0,3320.0,400.0
2026-02-12,3260.0,3320.0,3260.0,3320.0,200.0
2026-02-13,3320.0,3320.0,3320.0,3320.0,0.0
2026-02-18,3140.0,3320.0,3140.0,3320.0,20800.0
2026-02-19,3240.0,3320.0,3240.0,3320.0,46000.0
2026-02-20,3320.0,3320.0,3320.0,3320.0,400.0
2026-02-23,3320.0,3320.0,3320.0,3320.0,0.0
2026-02-24,3310.0,4140.0,3150.0,3320.0,72900.0
2026-02-25,3370.0,3430.0,3270.0,3320.0,3200.0
2026-02-26,3270.0,3320.0,3240.0,3320.0,154500.0
2026-02-27,3250.0,3310.0,3240.0,3310.0,13700.0
2026-03-02,3320.0,4090.0,3250.0,3330.0,43200.0
2026-03-03,3340.0,3340.0,3240.0,3330.0,73500.0
2026-03-04,3320.0,3330.0,3240.0,3330.0,17500.0
2026-03-05,3380.0,3450.0,3320.0,3320.0,1400.0
2026-03-06,3330.0,3330.0,3250.0,3320.0,7700.0
2026-03-09,3310.0,3380.0,3310.0,3360.0,2800.0
2026-03-10,3400.0,3400.0,3300.0,3350.0,129800.0
2026-03-11,3360.0,3360.0,3360.0,3360.0,19600.0
2026-03-12,3350.0,3350.0,3310.0,3310.0,600.0
2026-03-13,3360.0,3520.0,3360.0,3370.0,38000.0
2026-03-16,3320.0,4000.0,3300.0,3360.0,101600.0
2026-03-17,3360.0,4200.0,3200.0,3350.0,73100.0
2026-03-25,3350.0,3890.0,3260.0,3320.0,6900.0
2026-03-26,3400.0,3400.0,3370.0,3370.0,10900.0
2026-03-27,3370.0,3370.0,3370.0,3370.0,800.0
2026-03-30,3270.0,3400.0,3270.0,3400.0,600.0
2026-03-31,3400.0,3400.0,3400.0,3400.0,31800.0
2026-04-01,3400.0,3410.0,3400.0,3410.0,52300.0
2026-04-02,3380.0,3380.0,3380.0,3380.0,100.0
2026-04-06,3380.0,3400.0,3060.0,3400.0,27400.0
2026-04-07,3340.0,3340.0,3230.0,3270.0,1300.0
2026-04-08,3370.0,3670.0,3210.0,3400.0,16700.0
2026-04-09,3390.0,3390.0,3260.0,3300.0,500.0
2026-04-10,3300.0,3330.0,3060.0,3330.0,2000.0
2026-04-13,3330.0,3380.0,3330.0,3370.0,25700.0
2026-04-14,3360.0,3370.0,3280.0,3370.0,700.0
2026-04-15,3370.0,3370.0,3260.0,3370.0,1500.0
2026-04-16,3370.0,3400.0,3370.0,3400.0,500.0
2026-04-17,3350.0,3420.0,3300.0,3400.0,4200.0
2026-04-20,3500.0,3500.0,3280.0,3370.0,166600.0
2026-04-21,3360.0,3360.0,3360.0,3360.0,400.0
2026-04-22,3460.0,3460.0,3350.0,3350.0,800.0
2026-04-23,3410.0,3410.0,3300.0,3400.0,33400.0
2026-04-24,3400.0,3400.0,3400.0,3400.0,100.0
2026-04-27,3390.0,3400.0,3390.0,3400.0,25600.0
2026-04-28,3300.0,3300.0,3300.0,3300.0,200.0
2026-04-29,3390.0,3390.0,3220.0,3340.0,78000.0
2026-04-30,3450.0,3450.0,3300.0,3370.0,3900.0
2026-05-04,3420.0,3420.0,3240.0,3290.0,3600.0
2026-05-05,3260.0,3320.0,3250.0,3320.0,800.0
2026-05-06,3320.0,3320.0,3250.0,3260.0,800.0
2026-05-07,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-08,3250.0,3380.0,3200.0,3380.0,5900.0
2026-05-11,3250.0,3320.0,3250.0,3320.0,2600.0
2026-05-12,3250.0,3250.0,3250.0,3250.0,400.0
2026-05-13,3260.0,3260.0,3260.0,3260.0,200.0
2026-05-14,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-15,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-18,3380.0,3380.0,3260.0,3260.0,17100.0
2026-05-19,3360.0,3400.0,3220.0,3220.0,2700.0
2026-05-20,3220.0,3270.0,3220.0,3270.0,43400.0
2026-05-21,3350.0,3550.0,3260.0,3270.0,4800.0
2026-05-22,3100.0,3450.0,3100.0,3270.0,1500.0
2026-05-25,3490.0,3590.0,3250.0,3250.0,3000.0
2026-05-26,3180.0,3300.0,3180.0,3240.0,148500.0
2026-05-27,3240.0,3240.0,3240.0,3240.0,0.0
2026-05-28,3240.0,3240.0,3240.0,3240.0,0.0
2026-05-29,3140.0,3360.0,3140.0,3360.0,11600.0
2026-06-02,3290.0,3290.0,3260.0,3260.0,1100.0
2026-06-03,3260.0,3260.0,3260.0,3260.0,85100.0
2026-06-04,3260.0,3260.0,3250.0,3260.0,500.0
2026-06-05,3360.0,4000.0,3200.0,3260.0,8000.0
2026-06-08,3230.0,3260.0,3200.0,3260.0,7500.0
2026-06-09,3260.0,3330.0,3260.0,3330.0,300.0
2026-06-10,3260.0,3350.0,3260.0,3350.0,156100.0
2026-06-11,3380.0,4180.0,3360.0,3600.0,9500.0
2026-06-12,3700.0,3700.0,3540.0,3540.0,14000.0
2026-06-15,3540.0,3540.0,3540.0,3540.0,800.0
2026-06-17,3540.0,3540.0,3540.0,3540.0,37900.0
2026-06-18,3540.0,3540.0,3540.0,3540.0,0.0
2026-06-19,3530.0,3540.0,3530.0,3540.0,27400.0
2026-06-22,3420.0,3420.0,3340.0,3370.0,400.0
