timestamp,open,high,low,close,volume
2024-09-17,83.0,95.0,83.0,94.0,2392300.0
2024-09-18,86.0,94.0,86.0,92.0,2300200.0
2024-09-19,84.0,94.0,84.0,93.0,1436500.0
2024-09-20,85.0,93.0,85.0,93.0,469000.0
2024-09-23,85.0,94.0,85.0,92.0,1799400.0
2024-09-24,84.0,94.0,84.0,92.0,1025400.0
2024-09-25,102.0,108.0,90.0,90.0,25225700.0
2024-09-26,90.0,95.0,90.0,90.0,2004000.0
2024-09-27,82.0,93.0,82.0,88.0,1040500.0
2024-09-30,82.0,89.0,82.0,87.0,873400.0
2024-10-01,82.0,88.0,82.0,86.0,882600.0
2024-10-02,80.0,89.0,80.0,86.0,589500.0
2024-10-03,84.0,88.0,84.0,86.0,318000.0
2024-10-04,80.0,91.0,80.0,85.0,3246700.0
2024-10-07,80.0,86.0,80.0,85.0,642200.0
2024-10-08,78.0,86.0,78.0,84.0,451000.0
2024-10-09,76.0,84.0,76.0,83.0,703800.0
2024-10-10,83.0,91.0,82.0,85.0,1856600.0
2024-10-11,77.0,85.0,77.0,85.0,149200.0
2024-10-14,78.0,86.0,78.0,84.0,243800.0
2024-10-15,77.0,86.0,77.0,84.0,289000.0
2024-10-16,76.0,88.0,76.0,85.0,587700.0
2024-10-17,83.0,99.0,83.0,86.0,16506300.0
2024-10-18,82.0,91.0,82.0,89.0,2621200.0
2024-10-21,80.0,91.0,80.0,89.0,1188100.0
2024-10-22,81.0,90.0,81.0,88.0,580400.0
2024-10-23,80.0,95.0,80.0,91.0,1144500.0
2024-10-24,92.0,92.0,89.0,89.0,351100.0
2024-10-25,85.0,91.0,85.0,89.0,281700.0
2024-10-28,81.0,90.0,81.0,89.0,384700.0
2024-10-29,85.0,90.0,85.0,89.0,182600.0
2024-10-30,81.0,90.0,81.0,88.0,478200.0
2024-10-31,80.0,88.0,80.0,88.0,393700.0
2024-11-01,80.0,88.0,80.0,88.0,335700.0
2024-11-04,81.0,89.0,81.0,88.0,388800.0
2024-11-05,80.0,88.0,80.0,87.0,213300.0
2024-11-06,86.0,88.0,85.0,86.0,394400.0
2024-11-07,85.0,88.0,85.0,86.0,115800.0
2024-11-08,80.0,87.0,80.0,84.0,496500.0
2024-11-11,77.0,84.0,77.0,81.0,877400.0
2024-11-12,77.0,82.0,77.0,80.0,228100.0
2024-11-13,74.0,86.0,74.0,83.0,987000.0
2024-11-14,80.0,83.0,78.0,79.0,772200.0
2024-11-15,74.0,81.0,74.0,80.0,414900.0
2024-11-18,72.0,81.0,72.0,78.0,252600.0
2024-11-19,77.0,80.0,77.0,80.0,56200.0
2024-11-20,85.0,85.0,80.0,81.0,191600.0
2024-11-21,75.0,82.0,75.0,81.0,146500.0
2024-11-22,80.0,81.0,80.0,81.0,70000.0
2024-11-25,80.0,82.0,80.0,80.0,149200.0
2024-11-26,72.0,82.0,72.0,80.0,247500.0
2024-11-28,72.0,86.0,72.0,82.0,685800.0
2024-11-29,74.0,83.0,74.0,81.0,81200.0
2024-12-02,73.0,83.0,73.0,82.0,187900.0
2024-12-03,74.0,83.0,74.0,82.0,192000.0
2024-12-04,75.0,83.0,75.0,82.0,198200.0
2024-12-05,81.0,83.0,81.0,83.0,121500.0
