timestamp,open,high,low,close,volume
2025-05-15,815.0,820.0,800.0,820.0,28426900.0
2025-05-16,825.0,830.0,805.0,815.0,21323800.0
2025-05-19,815.0,825.0,805.0,820.0,27635300.0
2025-05-20,825.0,830.0,805.0,810.0,23828500.0
2025-05-21,815.0,835.0,805.0,835.0,34503000.0
2025-05-22,835.0,835.0,805.0,830.0,35358600.0
2025-05-23,815.0,820.0,810.0,810.0,13539000.0
2025-05-26,815.0,815.0,800.0,810.0,20296900.0
2025-05-27,790.0,790.0,770.0,790.0,16677900.0
2025-05-28,790.0,805.0,775.0,785.0,26381200.0
2025-06-02,785.0,785.0,755.0,765.0,12962800.0
2025-06-03,765.0,765.0,735.0,735.0,21423000.0
2025-06-04,740.0,740.0,720.0,725.0,20957200.0
2025-06-05,730.0,735.0,705.0,710.0,18977000.0
2025-06-10,730.0,755.0,715.0,750.0,26097800.0
2025-06-11,750.0,755.0,735.0,740.0,16913900.0
2025-06-12,740.0,745.0,725.0,735.0,23908300.0
2025-06-13,740.0,745.0,725.0,730.0,19747100.0
2025-06-16,730.0,730.0,705.0,715.0,24769900.0
2025-06-17,710.0,730.0,710.0,730.0,30578300.0
2025-06-18,730.0,735.0,710.0,720.0,19162000.0
2025-06-19,720.0,720.0,690.0,700.0,10262700.0
2025-06-20,700.0,710.0,685.0,695.0,19888700.0
2025-06-23,695.0,695.0,655.0,675.0,21981200.0
2025-06-24,675.0,690.0,650.0,660.0,19944700.0
2025-06-25,655.0,660.0,630.0,635.0,23209300.0
2025-06-26,640.0,685.0,640.0,670.0,31413500.0
2025-06-30,670.0,680.0,640.0,670.0,28091300.0
2025-07-01,670.0,680.0,645.0,650.0,26441700.0
2025-07-02,650.0,665.0,635.0,650.0,36042300.0
2025-07-03,655.0,670.0,645.0,655.0,31495900.0
2025-07-04,660.0,670.0,655.0,660.0,26180100.0
2025-07-07,660.0,685.0,660.0,680.0,32043200.0
2025-07-08,680.0,695.0,660.0,665.0,21697500.0
2025-07-09,665.0,670.0,650.0,665.0,26472700.0
2025-07-10,665.0,670.0,645.0,655.0,21446300.0
2025-07-11,660.0,675.0,655.0,660.0,35803300.0
2025-07-14,665.0,680.0,655.0,670.0,32811600.0
2025-07-15,665.0,670.0,655.0,665.0,18666200.0
2025-07-16,670.0,685.0,665.0,675.0,22683300.0
2025-07-17,675.0,675.0,655.0,665.0,16040400.0
2025-07-18,665.0,670.0,655.0,660.0,22722100.0
2025-07-21,660.0,675.0,655.0,675.0,23298400.0
2025-07-22,675.0,680.0,650.0,660.0,19456500.0
2025-07-23,660.0,670.0,655.0,665.0,25443800.0
2025-07-24,670.0,670.0,660.0,665.0,19581300.0
2025-07-25,665.0,670.0,660.0,665.0,11091200.0
2025-07-28,670.0,675.0,660.0,670.0,19603500.0
2025-07-29,660.0,660.0,640.0,655.0,24251100.0
2025-07-30,655.0,655.0,640.0,645.0,12887000.0
2025-07-31,645.0,655.0,635.0,645.0,23152500.0
2025-08-01,650.0,660.0,635.0,660.0,33947200.0
2025-08-04,665.0,685.0,660.0,670.0,25933300.0
2025-08-05,680.0,680.0,655.0,665.0,20602400.0
2025-08-06,665.0,670.0,655.0,665.0,25958300.0
2025-08-07,660.0,685.0,660.0,675.0,28458400.0
2025-08-08,680.0,680.0,655.0,670.0,19238800.0
2025-08-11,660.0,665.0,645.0,655.0,25017500.0
2025-08-12,655.0,710.0,650.0,680.0,33849200.0
2025-08-13,685.0,690.0,660.0,660.0,20687800.0
2025-08-14,660.0,675.0,660.0,670.0,12683100.0
2025-08-15,675.0,680.0,665.0,665.0,13492600.0
2025-08-19,660.0,670.0,650.0,655.0,20172400.0
2025-08-20,660.0,685.0,660.0,670.0,25983000.0
2025-08-21,665.0,680.0,660.0,670.0,19552000.0
2025-08-22,660.0,680.0,655.0,655.0,24232000.0
2025-08-25,660.0,680.0,655.0,660.0,21770600.0
2025-08-26,660.0,680.0,660.0,665.0,15909900.0
2025-08-27,670.0,675.0,650.0,650.0,21378200.0
2025-08-28,655.0,660.0,650.0,655.0,9372800.0
2025-08-29,655.0,655.0,640.0,640.0,14785500.0
2025-09-01,585.0,630.0,585.0,625.0,15207200.0
2025-09-02,630.0,640.0,630.0,635.0,2888400.0
2025-09-03,640.0,640.0,630.0,640.0,2558200.0
2025-09-04,640.0,655.0,630.0,635.0,3930400.0
2025-09-08,640.0,650.0,630.0,630.0,13520600.0
2025-09-09,630.0,635.0,615.0,620.0,7886200.0
2025-09-10,625.0,635.0,615.0,625.0,15631600.0
2025-09-11,630.0,655.0,625.0,640.0,19183400.0
2025-09-12,640.0,650.0,630.0,635.0,12187100.0
2025-09-15,635.0,640.0,625.0,635.0,17787600.0
2025-09-16,635.0,635.0,620.0,625.0,11012600.0
2025-09-17,625.0,635.0,605.0,615.0,14124100.0
2025-09-18,615.0,625.0,610.0,620.0,9038700.0
2025-09-19,620.0,625.0,615.0,620.0,11458600.0
2025-09-22,620.0,650.0,615.0,645.0,6040100.0
2025-09-23,650.0,665.0,640.0,655.0,3372900.0
2025-09-24,655.0,655.0,635.0,640.0,1648200.0
2025-09-25,640.0,645.0,635.0,640.0,1477200.0
2025-09-26,640.0,640.0,630.0,635.0,1486700.0
2025-09-29,635.0,655.0,635.0,640.0,13484100.0
2025-09-30,645.0,655.0,635.0,635.0,6173500.0
2025-10-01,640.0,650.0,630.0,635.0,10591100.0
2025-10-02,635.0,650.0,635.0,645.0,7938800.0
2025-10-03,645.0,650.0,625.0,635.0,8961000.0
2025-10-06,635.0,635.0,625.0,630.0,5240400.0
2025-10-07,630.0,630.0,615.0,625.0,3919600.0
2025-10-08,625.0,625.0,610.0,615.0,5891800.0
2025-10-09,620.0,640.0,620.0,630.0,8263800.0
2025-10-10,635.0,640.0,625.0,630.0,5900100.0
2025-10-13,635.0,650.0,625.0,645.0,8811600.0
2025-10-14,645.0,645.0,630.0,635.0,5688700.0
2025-10-15,640.0,640.0,625.0,635.0,5796100.0
2025-10-16,635.0,645.0,630.0,640.0,9613900.0
2025-10-17,645.0,645.0,630.0,635.0,1848300.0
2025-10-20,635.0,660.0,635.0,655.0,14733800.0
2025-10-21,660.0,675.0,650.0,670.0,14201000.0
2025-10-22,675.0,685.0,645.0,650.0,10650900.0
2025-10-23,645.0,665.0,645.0,660.0,12991300.0
2025-10-24,670.0,670.0,640.0,650.0,17358400.0
2025-10-27,655.0,680.0,650.0,665.0,16572700.0
2025-10-28,670.0,725.0,670.0,710.0,31162300.0
2025-10-29,720.0,720.0,690.0,705.0,21736100.0
2025-10-30,705.0,720.0,695.0,715.0,14883500.0
2025-10-31,715.0,715.0,705.0,710.0,11308100.0
2025-11-03,715.0,715.0,700.0,705.0,6570200.0
2025-11-04,700.0,705.0,680.0,690.0,13935600.0
2025-11-05,690.0,695.0,675.0,685.0,20042000.0
2025-11-06,670.0,675.0,655.0,670.0,21910500.0
2025-11-07,670.0,690.0,665.0,675.0,17327300.0
2025-11-10,675.0,705.0,670.0,700.0,7956700.0
2025-11-11,700.0,710.0,690.0,690.0,7964600.0
2025-11-12,700.0,705.0,680.0,700.0,25311700.0
2025-11-13,705.0,705.0,685.0,690.0,12875700.0
2025-11-14,690.0,700.0,685.0,695.0,18837400.0
2025-11-17,695.0,730.0,690.0,730.0,31442100.0
2025-11-18,735.0,745.0,715.0,720.0,21149300.0
2025-11-19,715.0,740.0,710.0,730.0,27650400.0
2025-11-20,735.0,765.0,735.0,745.0,25215700.0
2025-11-21,755.0,755.0,725.0,745.0,19990400.0
2025-11-24,750.0,780.0,745.0,770.0,23756400.0
2025-11-25,780.0,875.0,765.0,820.0,51634200.0
2025-11-26,825.0,860.0,805.0,850.0,29301700.0
2025-11-27,855.0,865.0,795.0,805.0,21780800.0
2025-11-28,805.0,855.0,795.0,845.0,29754500.0
2025-12-01,845.0,905.0,845.0,860.0,30807000.0
2025-12-02,860.0,895.0,830.0,845.0,20493900.0
2025-12-03,850.0,865.0,825.0,865.0,17355200.0
2025-12-04,895.0,895.0,845.0,845.0,22295500.0
2025-12-05,845.0,855.0,825.0,825.0,15388800.0
2025-12-08,825.0,855.0,825.0,835.0,25405700.0
2025-12-09,845.0,845.0,815.0,820.0,20660100.0
2025-12-10,820.0,830.0,775.0,775.0,21080700.0
2025-12-11,780.0,800.0,745.0,745.0,23555800.0
2025-12-12,745.0,810.0,745.0,800.0,40251300.0
2025-12-15,800.0,800.0,755.0,770.0,15051600.0
2025-12-16,775.0,785.0,755.0,785.0,26114500.0
2025-12-17,790.0,815.0,785.0,805.0,37454100.0
2025-12-18,810.0,830.0,790.0,800.0,19235000.0
2025-12-19,800.0,805.0,785.0,795.0,20075500.0
2025-12-22,800.0,865.0,800.0,825.0,24772600.0
2025-12-23,825.0,830.0,800.0,810.0,17615100.0
2025-12-24,810.0,840.0,805.0,820.0,17010500.0
2025-12-29,820.0,850.0,815.0,825.0,24362000.0
2025-12-30,840.0,845.0,815.0,825.0,18646600.0
2026-01-02,825.0,830.0,815.0,820.0,15982400.0
2026-01-05,820.0,835.0,795.0,810.0,24011500.0
2026-01-06,810.0,830.0,790.0,825.0,18878800.0
2026-01-07,830.0,840.0,810.0,815.0,23324900.0
2026-01-08,815.0,840.0,815.0,835.0,18174400.0
2026-01-09,845.0,855.0,815.0,815.0,18283900.0
2026-01-12,815.0,835.0,800.0,825.0,22457800.0
2026-01-13,825.0,865.0,800.0,815.0,31713200.0
2026-01-14,820.0,835.0,800.0,825.0,26054600.0
2026-01-15,830.0,840.0,820.0,825.0,18358600.0
2026-01-19,825.0,885.0,825.0,870.0,28769200.0
2026-01-20,875.0,880.0,825.0,840.0,21481500.0
2026-01-21,835.0,835.0,810.0,830.0,17445100.0
2026-01-22,835.0,840.0,825.0,830.0,14606100.0
2026-01-23,840.0,840.0,815.0,825.0,19114200.0
2026-01-26,825.0,835.0,815.0,820.0,21187600.0
2026-01-27,820.0,825.0,805.0,810.0,21569100.0
2026-01-28,810.0,810.0,775.0,785.0,12558200.0
2026-01-29,785.0,800.0,725.0,790.0,25707600.0
2026-01-30,790.0,850.0,790.0,835.0,27105100.0
2026-02-02,840.0,850.0,795.0,805.0,11319300.0
2026-02-03,805.0,850.0,805.0,850.0,20463700.0
2026-02-04,845.0,855.0,840.0,850.0,8570400.0
2026-02-05,850.0,855.0,840.0,850.0,6971900.0
2026-02-06,845.0,850.0,825.0,830.0,6711000.0
2026-02-09,815.0,830.0,815.0,820.0,13248300.0
2026-02-10,830.0,835.0,810.0,815.0,10554000.0
2026-02-11,815.0,825.0,805.0,820.0,13545000.0
2026-02-12,820.0,825.0,810.0,815.0,17138400.0
2026-02-13,815.0,825.0,805.0,805.0,10103400.0
2026-02-18,805.0,820.0,805.0,810.0,9943700.0
2026-02-19,820.0,825.0,810.0,815.0,10710800.0
2026-02-20,815.0,815.0,800.0,805.0,12085400.0
2026-02-23,805.0,815.0,800.0,805.0,11593500.0
2026-02-24,805.0,825.0,805.0,810.0,9801400.0
2026-02-25,810.0,820.0,800.0,810.0,10888300.0
2026-02-26,810.0,815.0,805.0,805.0,7094000.0
2026-02-27,800.0,815.0,800.0,805.0,8023800.0
2026-03-02,800.0,805.0,775.0,800.0,8890800.0
2026-03-03,800.0,810.0,790.0,800.0,13199900.0
2026-03-04,795.0,800.0,770.0,780.0,8828800.0
2026-03-05,785.0,795.0,765.0,775.0,7461100.0
2026-03-06,775.0,775.0,730.0,750.0,9617500.0
2026-03-09,745.0,760.0,720.0,750.0,4656700.0
2026-03-10,750.0,765.0,750.0,765.0,15434700.0
2026-03-11,765.0,775.0,760.0,775.0,8756000.0
2026-03-12,770.0,805.0,760.0,795.0,14352500.0
2026-03-13,790.0,790.0,755.0,755.0,13172400.0
2026-03-16,755.0,775.0,725.0,760.0,12419300.0
2026-03-17,760.0,770.0,730.0,740.0,7288100.0
2026-03-25,740.0,780.0,740.0,765.0,12323600.0
2026-03-26,765.0,780.0,765.0,770.0,7012500.0
2026-03-27,765.0,775.0,755.0,770.0,9900600.0
2026-03-30,785.0,785.0,760.0,780.0,11899800.0
2026-03-31,785.0,790.0,770.0,770.0,10720000.0
2026-04-01,780.0,785.0,770.0,770.0,9362900.0
2026-04-02,775.0,790.0,770.0,785.0,12705300.0
2026-04-06,790.0,800.0,770.0,785.0,8415600.0
2026-04-07,780.0,810.0,780.0,800.0,15492700.0
2026-04-08,815.0,820.0,800.0,815.0,11420200.0
2026-04-09,815.0,840.0,815.0,835.0,10298300.0
2026-04-10,835.0,855.0,825.0,855.0,12196400.0
2026-04-13,855.0,855.0,835.0,845.0,3000200.0
2026-04-14,845.0,845.0,820.0,820.0,4678200.0
2026-04-15,825.0,825.0,810.0,815.0,1888600.0
2026-04-16,820.0,825.0,810.0,815.0,3124900.0
2026-04-17,815.0,820.0,795.0,815.0,6199400.0
2026-04-20,815.0,820.0,800.0,800.0,5262200.0
2026-04-21,800.0,810.0,800.0,800.0,2888700.0
2026-04-22,805.0,815.0,800.0,810.0,7291000.0
2026-04-23,810.0,815.0,790.0,795.0,9417300.0
2026-04-24,800.0,800.0,750.0,780.0,10783900.0
2026-04-27,805.0,810.0,785.0,800.0,12182600.0
2026-04-28,800.0,820.0,790.0,805.0,8015600.0
2026-04-29,805.0,810.0,795.0,810.0,6000800.0
2026-04-30,810.0,815.0,800.0,815.0,13387300.0
2026-05-04,825.0,830.0,785.0,795.0,8247300.0
2026-05-05,795.0,820.0,785.0,820.0,18735400.0
2026-05-06,820.0,825.0,805.0,810.0,14126800.0
2026-05-07,810.0,825.0,810.0,820.0,14145200.0
2026-05-08,820.0,855.0,815.0,840.0,24537100.0
2026-05-11,855.0,885.0,825.0,850.0,19910400.0
2026-05-12,850.0,875.0,835.0,875.0,25139200.0
2026-05-13,890.0,890.0,860.0,865.0,16167200.0
2026-05-14,865.0,865.0,865.0,865.0,0.0
2026-05-15,865.0,865.0,865.0,865.0,0.0
2026-05-18,865.0,865.0,825.0,850.0,14351500.0
2026-05-19,855.0,855.0,810.0,825.0,14165400.0
2026-05-20,770.0,815.0,760.0,810.0,18773600.0
2026-05-21,810.0,810.0,765.0,795.0,19776600.0
2026-05-22,795.0,810.0,770.0,810.0,24391000.0
2026-05-25,810.0,835.0,805.0,820.0,21157300.0
2026-05-26,825.0,825.0,810.0,820.0,17459900.0
2026-05-27,820.0,820.0,820.0,820.0,0.0
2026-05-28,820.0,820.0,820.0,820.0,0.0
2026-05-29,820.0,820.0,790.0,795.0,15861400.0
2026-06-02,800.0,810.0,790.0,800.0,19008700.0
2026-06-03,800.0,805.0,775.0,795.0,20744300.0
2026-06-04,795.0,795.0,765.0,785.0,16921900.0
2026-06-05,785.0,795.0,770.0,790.0,19838700.0
2026-06-08,785.0,790.0,725.0,745.0,12232200.0
2026-06-09,745.0,765.0,730.0,765.0,33924000.0
2026-06-10,765.0,800.0,760.0,795.0,35888000.0
2026-06-11,795.0,800.0,780.0,790.0,17673600.0
2026-06-12,790.0,850.0,790.0,850.0,39860100.0
2026-06-15,845.0,895.0,825.0,885.0,38114900.0
2026-06-17,890.0,910.0,865.0,880.0,25922300.0
2026-06-18,870.0,960.0,820.0,935.0,49339700.0
2026-06-19,935.0,960.0,900.0,925.0,23070100.0
2026-06-22,925.0,950.0,915.0,920.0,20999400.0
2026-06-23,920.0,955.0,920.0,950.0,31441800.0
2026-06-24,950.0,965.0,925.0,950.0,17818600.0
2026-06-25,945.0,955.0,935.0,940.0,13345900.0
2026-06-26,940.0,955.0,920.0,950.0,23532600.0
2026-06-29,950.0,955.0,935.0,950.0,20133400.0
2026-06-30,935.0,965.0,925.0,960.0,24665900.0
2026-07-01,960.0,975.0,940.0,975.0,38439400.0
2026-07-02,980.0,990.0,965.0,975.0,23334900.0
2026-07-03,975.0,995.0,975.0,990.0,21732900.0
2026-07-06,985.0,1010.0,965.0,970.0,28608900.0
2026-07-07,965.0,1005.0,960.0,995.0,28288300.0
2026-07-08,1000.0,1040.0,985.0,1025.0,34078300.0
2026-07-09,1025.0,1080.0,1000.0,1075.0,11430600.0
2026-07-10,1075.0,1125.0,1070.0,1090.0,21911500.0
2026-07-13,1090.0,1090.0,1045.0,1085.0,18703600.0
2026-07-14,1085.0,1100.0,1060.0,1060.0,20061700.0
2026-07-15,1055.0,1100.0,1050.0,1100.0,28035200.0
2026-07-16,1100.0,1140.0,1095.0,1125.0,26748400.0
2026-07-17,1125.0,1125.0,1060.0,1060.0,16018200.0
2026-07-20,1060.0,1060.0,965.0,970.0,20455600.0
2026-07-21,970.0,990.0,965.0,985.0,16797700.0
2026-07-22,985.0,995.0,975.0,975.0,16105000.0
2026-07-23,970.0,985.0,950.0,970.0,18725400.0
2026-07-24,970.0,980.0,950.0,960.0,16605200.0
2026-07-27,960.0,990.0,960.0,990.0,20963900.0
2026-07-28,990.0,1005.0,960.0,960.0,16288200.0
2026-07-29,965.0,975.0,950.0,965.0,16775600.0
2026-07-30,980.0,1105.0,980.0,1085.0,21511200.0
2026-07-31,1100.0,1100.0,1060.0,1070.0,13067500.0
2026-08-03,1065.0,1085.0,1040.0,1075.0,18527500.0
2026-08-04,1075.0,1100.0,1070.0,1080.0,15451900.0
2026-08-05,1085.0,1100.0,1075.0,1095.0,18995100.0
2026-08-06,1100.0,1125.0,1070.0,1100.0,16677000.0
2026-08-07,1100.0,1110.0,1085.0,1100.0,14566200.0
2026-08-10,1110.0,1125.0,1080.0,1095.0,17273200.0
2026-08-11,1100.0,1105.0,1060.0,1095.0,11257200.0
2026-08-12,1065.0,1115.0,1065.0,1115.0,19741200.0
2026-08-13,1115.0,1125.0,1090.0,1110.0,23530600.0
2026-08-14,1090.0,1110.0,1070.0,1075.0,13549200.0
2026-08-18,1075.0,1110.0,1065.0,1100.0,18141100.0
2026-08-19,1105.0,1115.0,1090.0,1090.0,17785500.0
2026-08-20,1090.0,1105.0,1085.0,1105.0,13237900.0
2026-08-21,1110.0,1110.0,1070.0,1095.0,13290400.0
2026-08-24,1105.0,1110.0,1085.0,1095.0,10023800.0
2026-08-26,1095.0,1095.0,1050.0,1055.0,5846800.0
2026-08-27,1055.0,1065.0,1055.0,1065.0,878400.0
2026-08-28,1055.0,1075.0,1055.0,1075.0,3729700.0
2026-08-31,1075.0,1080.0,1065.0,1070.0,12242700.0
2026-09-01,1080.0,1080.0,1060.0,1075.0,12428800.0
