timestamp,open,high,low,close,volume
2024-11-20,59.0,61.0,57.0,60.0,4990300.0
2024-11-21,61.0,64.0,60.0,60.0,8953800.0
2024-11-22,60.0,66.0,59.0,62.0,11199500.0
2024-11-25,62.0,64.0,62.0,62.0,4953900.0
2024-11-26,63.0,67.0,62.0,63.0,3982100.0
2024-11-28,63.0,67.0,63.0,64.0,4995700.0
2024-11-29,65.0,70.0,63.0,66.0,11115500.0
2024-12-02,66.0,69.0,65.0,66.0,3214100.0
2024-12-03,65.0,67.0,63.0,65.0,1165800.0
2024-12-04,63.0,68.0,62.0,64.0,3892400.0
2024-12-05,64.0,65.0,62.0,62.0,1126100.0
2024-12-06,62.0,63.0,62.0,62.0,293600.0
2024-12-09,62.0,63.0,60.0,62.0,873400.0
2024-12-10,62.0,66.0,60.0,62.0,5727200.0
2024-12-11,63.0,65.0,62.0,63.0,1119000.0
2024-12-12,64.0,66.0,60.0,63.0,3107100.0
2024-12-13,64.0,64.0,62.0,62.0,837300.0
2024-12-16,62.0,62.0,61.0,62.0,651500.0
2024-12-17,62.0,62.0,60.0,60.0,1473600.0
2024-12-18,60.0,61.0,57.0,60.0,1810800.0
2024-12-19,60.0,69.0,60.0,62.0,36761200.0
2024-12-20,64.0,72.0,61.0,71.0,44604500.0
2024-12-23,72.0,78.0,66.0,69.0,21332000.0
2024-12-24,70.0,73.0,67.0,71.0,15162000.0
2024-12-27,72.0,81.0,68.0,69.0,54557400.0
2024-12-30,69.0,72.0,67.0,67.0,9135200.0
2025-01-02,67.0,69.0,63.0,65.0,4369200.0
2025-01-03,65.0,70.0,62.0,65.0,14250900.0
2025-01-06,66.0,66.0,63.0,66.0,4108600.0
2025-01-07,67.0,70.0,65.0,68.0,2473900.0
2025-01-08,69.0,69.0,66.0,67.0,2079800.0
2025-01-09,67.0,69.0,65.0,65.0,5073200.0
2025-01-10,65.0,68.0,64.0,65.0,853300.0
2025-01-13,65.0,66.0,64.0,65.0,2595200.0
2025-01-14,66.0,69.0,64.0,66.0,4421000.0
2025-01-15,66.0,70.0,64.0,66.0,6176100.0
2025-01-16,66.0,71.0,66.0,70.0,9285400.0
2025-01-17,70.0,70.0,68.0,69.0,1250100.0
2025-01-20,69.0,69.0,67.0,69.0,2417100.0
2025-01-21,69.0,69.0,66.0,67.0,3226000.0
2025-01-22,67.0,68.0,65.0,67.0,727100.0
2025-01-23,66.0,67.0,65.0,65.0,1166000.0
2025-01-24,66.0,67.0,64.0,67.0,1754400.0
2025-01-30,68.0,75.0,65.0,74.0,11440800.0
2025-01-31,74.0,83.0,70.0,82.0,43107400.0
2025-02-03,88.0,110.0,83.0,110.0,276778400.0
2025-02-04,110.0,110.0,91.0,93.0,89387800.0
2025-02-05,94.0,109.0,89.0,95.0,142799000.0
2025-02-06,96.0,105.0,92.0,103.0,51686500.0
2025-02-07,106.0,125.0,97.0,121.0,198363100.0
2025-02-10,125.0,133.0,112.0,113.0,128367600.0
2025-02-11,114.0,123.0,107.0,114.0,41039400.0
2025-02-12,116.0,120.0,111.0,113.0,27898800.0
2025-02-13,113.0,115.0,108.0,110.0,34129100.0
2025-02-14,112.0,112.0,103.0,104.0,44839300.0
2025-02-17,102.0,106.0,96.0,105.0,84169200.0
2025-02-18,105.0,108.0,103.0,104.0,15832200.0
2025-02-19,105.0,105.0,98.0,100.0,13390300.0
2025-02-20,100.0,104.0,96.0,100.0,13390500.0
2025-02-21,101.0,102.0,98.0,99.0,5089100.0
2025-02-24,99.0,99.0,93.0,96.0,10039300.0
2025-02-25,96.0,96.0,91.0,91.0,4660400.0
2025-02-26,92.0,106.0,85.0,96.0,60958900.0
2025-02-27,96.0,100.0,91.0,100.0,13548700.0
2025-02-28,100.0,104.0,95.0,101.0,10376900.0
2025-03-03,104.0,106.0,99.0,102.0,13560400.0
2025-03-04,101.0,111.0,81.0,90.0,56138000.0
2025-03-05,91.0,98.0,90.0,92.0,11529500.0
2025-03-06,94.0,94.0,90.0,92.0,8396700.0
2025-03-07,93.0,93.0,87.0,89.0,4490600.0
2025-03-10,90.0,91.0,85.0,87.0,3894100.0
2025-03-11,87.0,94.0,83.0,90.0,13341900.0
2025-03-12,92.0,93.0,85.0,86.0,9591300.0
2025-03-13,87.0,89.0,85.0,86.0,1872100.0
2025-03-14,86.0,86.0,78.0,79.0,15202600.0
2025-03-17,79.0,82.0,78.0,80.0,1679600.0
2025-03-18,80.0,84.0,63.0,84.0,13820500.0
2025-03-19,85.0,88.0,83.0,83.0,7175000.0
2025-03-20,83.0,86.0,80.0,81.0,2536900.0
2025-03-21,81.0,85.0,75.0,83.0,12713800.0
2025-03-24,83.0,83.0,80.0,81.0,4074200.0
2025-03-25,83.0,83.0,79.0,80.0,3746100.0
2025-03-26,80.0,83.0,79.0,82.0,1748200.0
2025-03-27,82.0,85.0,80.0,85.0,9990400.0
2025-04-08,73.0,87.0,73.0,86.0,12088300.0
2025-04-09,86.0,88.0,82.0,84.0,1523900.0
2025-04-10,84.0,88.0,82.0,86.0,3475300.0
2025-04-11,87.0,87.0,81.0,82.0,2642200.0
2025-04-14,82.0,82.0,78.0,82.0,6269700.0
2025-04-15,81.0,83.0,79.0,79.0,8415400.0
2025-04-16,79.0,80.0,77.0,78.0,2143200.0
2025-04-17,78.0,81.0,78.0,80.0,4139600.0
2025-04-21,80.0,80.0,78.0,78.0,13041700.0
2025-04-22,78.0,79.0,75.0,75.0,2922700.0
2025-04-23,75.0,84.0,73.0,78.0,13128900.0
2025-04-24,79.0,81.0,77.0,78.0,3730500.0
2025-04-25,79.0,84.0,78.0,80.0,7332300.0
2025-04-28,80.0,83.0,78.0,81.0,5519600.0
2025-04-29,82.0,84.0,81.0,83.0,10871400.0
2025-04-30,84.0,85.0,82.0,84.0,5518600.0
2025-05-02,84.0,84.0,81.0,82.0,4427000.0
2025-05-05,82.0,87.0,81.0,85.0,16224900.0
2025-05-06,86.0,98.0,85.0,88.0,110651000.0
2025-05-07,88.0,88.0,78.0,80.0,40467100.0
2025-05-08,81.0,83.0,77.0,81.0,13868100.0
2025-05-09,81.0,81.0,78.0,78.0,16821000.0
2025-05-14,79.0,83.0,77.0,81.0,9838800.0
2025-05-15,82.0,82.0,79.0,80.0,7389100.0
2025-05-16,81.0,81.0,79.0,80.0,4174600.0
2025-05-19,82.0,90.0,82.0,84.0,39659800.0
2025-05-20,85.0,85.0,81.0,82.0,10386900.0
2025-05-21,82.0,83.0,80.0,80.0,3775600.0
2025-05-22,80.0,82.0,80.0,81.0,1862000.0
2025-05-23,81.0,81.0,80.0,80.0,416000.0
2025-05-26,80.0,81.0,79.0,80.0,1820600.0
2025-05-27,80.0,81.0,78.0,81.0,1979200.0
2025-05-28,80.0,81.0,79.0,79.0,975100.0
2025-06-02,80.0,80.0,77.0,77.0,4045500.0
2025-06-03,77.0,79.0,75.0,76.0,4053600.0
2025-06-04,76.0,76.0,69.0,69.0,12484300.0
2025-06-05,69.0,74.0,68.0,73.0,8574700.0
2025-06-10,74.0,75.0,71.0,72.0,2491900.0
2025-06-11,74.0,75.0,70.0,73.0,2581500.0
2025-06-12,73.0,74.0,71.0,72.0,2287600.0
2025-06-13,72.0,74.0,72.0,73.0,1162100.0
2025-06-16,73.0,78.0,71.0,75.0,5112300.0
2025-06-17,73.0,76.0,73.0,74.0,1623800.0
2025-06-18,74.0,74.0,73.0,73.0,1432900.0
2025-06-19,73.0,73.0,71.0,71.0,2571000.0
2025-06-20,69.0,73.0,69.0,71.0,830000.0
2025-06-23,70.0,72.0,65.0,67.0,6797000.0
2025-06-24,68.0,72.0,67.0,70.0,1201200.0
2025-06-25,70.0,71.0,67.0,68.0,852200.0
2025-06-26,69.0,72.0,67.0,70.0,10908100.0
2025-06-30,70.0,73.0,68.0,70.0,5005200.0
2025-07-01,70.0,70.0,68.0,69.0,733700.0
2025-07-02,69.0,69.0,64.0,67.0,13339100.0
2025-07-03,68.0,68.0,66.0,67.0,708000.0
2025-07-04,68.0,68.0,66.0,66.0,285600.0
2025-07-07,67.0,68.0,64.0,64.0,2373400.0
2025-07-08,65.0,71.0,65.0,67.0,11212800.0
2025-07-09,67.0,68.0,65.0,66.0,1958100.0
2025-07-10,68.0,69.0,66.0,68.0,3418600.0
2025-07-11,68.0,68.0,67.0,67.0,1381000.0
2025-07-14,67.0,68.0,66.0,67.0,1327500.0
2025-07-15,67.0,68.0,66.0,67.0,2018000.0
2025-07-16,67.0,69.0,67.0,69.0,1205300.0
2025-07-17,69.0,69.0,68.0,69.0,1369100.0
2025-07-18,69.0,70.0,68.0,68.0,3153200.0
2025-07-21,68.0,70.0,68.0,70.0,1782900.0
2025-07-22,70.0,71.0,68.0,69.0,2411000.0
2025-07-23,70.0,93.0,69.0,93.0,290742500.0
2025-07-24,94.0,97.0,80.0,81.0,113564400.0
2025-07-25,82.0,86.0,77.0,82.0,34221000.0
2025-07-28,82.0,94.0,82.0,87.0,92310600.0
2025-07-29,90.0,107.0,88.0,100.0,147571500.0
2025-07-30,100.0,107.0,95.0,99.0,75513300.0
2025-07-31,99.0,105.0,90.0,97.0,47596300.0
2025-08-01,100.0,115.0,93.0,106.0,122458900.0
2025-08-04,106.0,113.0,101.0,107.0,43816500.0
2025-08-05,107.0,110.0,99.0,100.0,27172400.0
2025-08-06,101.0,105.0,98.0,103.0,9690600.0
2025-08-07,103.0,106.0,100.0,102.0,25733800.0
2025-08-08,104.0,114.0,99.0,102.0,69070200.0
2025-08-11,104.0,105.0,97.0,97.0,19930500.0
2025-08-12,97.0,110.0,97.0,104.0,44603200.0
2025-08-13,105.0,106.0,100.0,101.0,22922700.0
2025-08-14,101.0,101.0,99.0,101.0,7291600.0
2025-08-15,101.0,104.0,98.0,100.0,16401300.0
2025-08-19,100.0,102.0,98.0,98.0,9883600.0
2025-08-20,99.0,100.0,96.0,100.0,9198900.0
2025-08-21,101.0,109.0,99.0,105.0,92115300.0
2025-08-22,106.0,113.0,103.0,103.0,65848100.0
2025-08-25,104.0,104.0,101.0,101.0,14114900.0
2025-08-26,102.0,103.0,100.0,100.0,8110200.0
2025-08-27,101.0,102.0,95.0,99.0,15566900.0
2025-08-28,100.0,101.0,98.0,99.0,7086400.0
2025-08-29,99.0,99.0,90.0,94.0,16974400.0
2025-09-01,90.0,93.0,81.0,91.0,13386200.0
2025-09-02,92.0,97.0,92.0,96.0,4492900.0
2025-09-03,96.0,100.0,96.0,98.0,10315400.0
2025-09-04,98.0,99.0,95.0,96.0,6422200.0
2025-09-08,99.0,99.0,96.0,96.0,8113500.0
2025-09-09,96.0,98.0,93.0,94.0,4733400.0
2025-09-10,95.0,95.0,92.0,93.0,1825200.0
2025-09-11,91.0,97.0,91.0,94.0,15117900.0
2025-09-12,94.0,96.0,92.0,95.0,5128800.0
2025-09-15,95.0,112.0,93.0,106.0,76077200.0
2025-09-16,107.0,108.0,102.0,102.0,20225600.0
2025-09-17,137.0,137.0,137.0,137.0,22971800.0
2025-09-18,137.0,137.0,137.0,137.0,0.0
2025-09-19,137.0,137.0,137.0,137.0,0.0
2025-09-22,137.0,137.0,137.0,137.0,0.0
2025-09-23,137.0,137.0,137.0,137.0,0.0
2025-09-24,137.0,137.0,137.0,137.0,0.0
2025-09-25,137.0,137.0,137.0,137.0,0.0
2025-09-26,184.0,184.0,184.0,184.0,17788500.0
2025-09-29,248.0,248.0,218.0,248.0,115769600.0
2025-09-30,310.0,310.0,260.0,310.0,105946500.0
2025-10-01,330.0,360.0,264.0,306.0,124956700.0
2025-10-02,330.0,378.0,264.0,314.0,133211500.0
2025-10-03,314.0,392.0,314.0,392.0,165066700.0
2025-10-06,392.0,392.0,392.0,392.0,0.0
2025-10-07,474.0,490.0,408.0,410.0,327015600.0
2025-10-08,410.0,410.0,410.0,410.0,0.0
2025-10-09,410.0,410.0,410.0,410.0,0.0
2025-10-10,410.0,410.0,410.0,410.0,0.0
2025-10-13,410.0,410.0,410.0,410.0,0.0
2025-10-14,410.0,410.0,410.0,410.0,0.0
2025-10-15,410.0,410.0,410.0,410.0,0.0
2025-10-16,410.0,410.0,410.0,410.0,0.0
2025-10-17,410.0,410.0,410.0,410.0,0.0
2025-10-20,410.0,410.0,410.0,410.0,0.0
2025-10-21,410.0,410.0,410.0,410.0,0.0
2025-10-22,410.0,410.0,410.0,410.0,0.0
2025-10-23,410.0,410.0,410.0,410.0,0.0
2025-10-24,410.0,410.0,410.0,410.0,0.0
2025-10-27,410.0,410.0,410.0,410.0,0.0
2025-10-28,410.0,410.0,410.0,410.0,0.0
2025-10-29,410.0,410.0,410.0,410.0,0.0
2025-10-30,410.0,410.0,410.0,410.0,0.0
2025-10-31,410.0,410.0,410.0,410.0,0.0
2025-11-03,410.0,410.0,410.0,410.0,0.0
2025-11-04,410.0,410.0,410.0,410.0,0.0
2025-11-05,410.0,410.0,410.0,410.0,0.0
2025-11-06,410.0,410.0,410.0,410.0,0.0
2025-11-07,410.0,410.0,410.0,410.0,0.0
2025-11-10,410.0,410.0,410.0,410.0,0.0
2025-11-11,370.0,370.0,370.0,370.0,9021800.0
2025-11-12,334.0,334.0,334.0,334.0,2336800.0
2025-11-13,334.0,346.0,302.0,302.0,69539100.0
2025-11-14,304.0,320.0,304.0,320.0,18733600.0
2025-11-17,318.0,318.0,302.0,302.0,11443600.0
2025-11-18,300.0,300.0,274.0,294.0,18510100.0
2025-11-19,298.0,322.0,298.0,322.0,11595800.0
2025-11-20,324.0,402.0,324.0,348.0,486937300.0
2025-11-21,348.0,388.0,328.0,336.0,117858700.0
2025-11-24,334.0,336.0,292.0,294.0,74681500.0
2025-11-25,298.0,312.0,280.0,282.0,43438700.0
2025-11-26,280.0,322.0,240.0,284.0,192688100.0
2025-11-27,286.0,290.0,260.0,264.0,30232600.0
2025-11-28,264.0,266.0,250.0,252.0,22379700.0
2025-12-01,252.0,256.0,226.0,226.0,31036300.0
2025-12-02,234.0,266.0,226.0,242.0,42507000.0
2025-12-03,242.0,252.0,230.0,236.0,21891000.0
2025-12-04,236.0,252.0,230.0,234.0,10165600.0
2025-12-05,236.0,260.0,234.0,252.0,26381000.0
2025-12-08,260.0,260.0,242.0,246.0,19936800.0
2025-12-09,248.0,260.0,238.0,248.0,17358300.0
2025-12-10,248.0,250.0,220.0,226.0,33372800.0
2025-12-11,228.0,230.0,212.0,212.0,26402900.0
2025-12-12,212.0,212.0,200.0,202.0,17768300.0
2025-12-15,214.0,252.0,210.0,252.0,119575700.0
2025-12-16,300.0,310.0,254.0,258.0,187616300.0
2025-12-17,262.0,276.0,242.0,252.0,39705900.0
2025-12-18,252.0,256.0,226.0,234.0,29703300.0
2025-12-19,234.0,234.0,218.0,228.0,10733600.0
2025-12-22,228.0,230.0,212.0,224.0,12290300.0
2025-12-23,230.0,236.0,218.0,236.0,12266600.0
2025-12-24,238.0,240.0,222.0,222.0,11960600.0
2025-12-29,222.0,240.0,216.0,236.0,18127200.0
2025-12-30,236.0,240.0,224.0,236.0,7917900.0
2026-01-02,238.0,286.0,234.0,260.0,41113300.0
2026-01-05,260.0,268.0,244.0,260.0,24844800.0
2026-01-06,264.0,304.0,258.0,292.0,91651000.0
2026-01-07,300.0,308.0,280.0,286.0,56026300.0
2026-01-08,300.0,350.0,300.0,330.0,177248200.0
2026-01-09,332.0,332.0,306.0,320.0,46041100.0
2026-01-12,320.0,322.0,274.0,306.0,49307700.0
2026-01-13,308.0,308.0,274.0,284.0,13599700.0
2026-01-14,284.0,290.0,276.0,280.0,9750800.0
2026-01-15,282.0,304.0,282.0,288.0,20380300.0
2026-01-19,292.0,292.0,270.0,276.0,21930200.0
2026-01-20,276.0,318.0,266.0,306.0,62194200.0
2026-01-21,306.0,310.0,280.0,292.0,27052300.0
2026-01-22,286.0,292.0,264.0,268.0,30416900.0
2026-01-23,274.0,274.0,250.0,262.0,10958000.0
2026-01-26,260.0,270.0,250.0,266.0,7558500.0
2026-01-27,272.0,280.0,258.0,264.0,8611100.0
2026-01-28,252.0,260.0,230.0,236.0,29020000.0
2026-01-29,236.0,258.0,210.0,234.0,24012400.0
2026-01-30,248.0,268.0,234.0,256.0,20739600.0
2026-02-02,270.0,270.0,234.0,234.0,14690500.0
2026-02-03,240.0,262.0,240.0,260.0,9052300.0
2026-02-04,262.0,266.0,252.0,264.0,9210800.0
2026-02-05,270.0,284.0,262.0,274.0,24067400.0
2026-02-06,274.0,282.0,240.0,248.0,28922000.0
2026-02-09,248.0,258.0,236.0,258.0,12361100.0
2026-02-10,260.0,278.0,248.0,262.0,16855300.0
2026-02-11,272.0,272.0,250.0,262.0,13171500.0
2026-02-12,254.0,260.0,250.0,250.0,8720500.0
2026-02-13,252.0,254.0,246.0,252.0,6230900.0
2026-02-18,252.0,262.0,238.0,256.0,11380600.0
2026-02-19,258.0,258.0,246.0,248.0,4479200.0
2026-02-20,248.0,248.0,240.0,240.0,6756700.0
2026-02-23,240.0,258.0,240.0,248.0,7376600.0
2026-02-24,248.0,250.0,238.0,240.0,4055700.0
2026-02-25,238.0,244.0,218.0,234.0,13399000.0
2026-02-26,238.0,238.0,222.0,222.0,5129800.0
2026-02-27,224.0,236.0,222.0,228.0,4288000.0
2026-03-02,220.0,220.0,200.0,216.0,9353200.0
2026-03-03,216.0,220.0,208.0,208.0,8772400.0
2026-03-04,208.0,214.0,199.0,200.0,6139300.0
2026-03-05,200.0,270.0,200.0,270.0,61652000.0
2026-03-06,270.0,304.0,242.0,260.0,62133500.0
2026-03-09,318.0,318.0,244.0,254.0,77406000.0
2026-03-10,254.0,268.0,216.0,230.0,30633400.0
2026-03-11,234.0,234.0,204.0,220.0,20808400.0
2026-03-12,220.0,220.0,204.0,210.0,8526400.0
2026-03-13,214.0,220.0,199.0,206.0,9681800.0
2026-03-16,206.0,206.0,186.0,191.0,7446200.0
2026-03-17,196.0,202.0,190.0,192.0,3510300.0
2026-03-25,191.0,202.0,188.0,200.0,1779600.0
2026-03-26,202.0,202.0,196.0,200.0,1592500.0
2026-03-27,199.0,199.0,192.0,196.0,2406300.0
2026-03-30,193.0,193.0,180.0,188.0,3537600.0
2026-03-31,186.0,188.0,181.0,181.0,1688400.0
2026-04-01,181.0,192.0,180.0,186.0,1878100.0
2026-04-02,185.0,186.0,179.0,180.0,4100700.0
2026-04-06,180.0,180.0,172.0,174.0,1637800.0
2026-04-07,173.0,184.0,172.0,172.0,1456200.0
2026-04-08,172.0,182.0,172.0,179.0,1713100.0
2026-04-09,178.0,190.0,175.0,184.0,1664100.0
2026-04-10,184.0,191.0,179.0,185.0,2448900.0
2026-04-13,181.0,195.0,175.0,186.0,4671200.0
2026-04-14,186.0,191.0,185.0,188.0,2517500.0
2026-04-15,189.0,208.0,189.0,196.0,5930700.0
2026-04-16,200.0,204.0,189.0,191.0,7350500.0
2026-04-17,192.0,193.0,189.0,192.0,3203800.0
2026-04-20,193.0,196.0,185.0,192.0,3765300.0
2026-04-21,200.0,226.0,189.0,195.0,83432100.0
2026-04-22,196.0,198.0,183.0,192.0,10230900.0
2026-04-23,190.0,191.0,181.0,182.0,7494300.0
2026-04-24,182.0,185.0,175.0,176.0,6363400.0
2026-04-27,176.0,181.0,176.0,178.0,1110900.0
2026-04-28,178.0,181.0,176.0,180.0,1117500.0
2026-04-29,181.0,185.0,178.0,184.0,2509300.0
2026-04-30,184.0,185.0,165.0,176.0,7461700.0
2026-05-04,176.0,183.0,175.0,180.0,3419000.0
2026-05-05,180.0,184.0,175.0,175.0,2412800.0
2026-05-06,176.0,178.0,174.0,176.0,4635900.0
2026-05-07,187.0,187.0,172.0,173.0,17689900.0
2026-05-08,176.0,176.0,159.0,160.0,7707700.0
2026-05-11,160.0,160.0,145.0,154.0,5094900.0
2026-05-12,154.0,156.0,147.0,150.0,2272500.0
2026-05-13,150.0,169.0,144.0,148.0,8981700.0
2026-05-14,148.0,148.0,148.0,148.0,0.0
2026-05-15,148.0,148.0,148.0,148.0,0.0
2026-05-18,148.0,148.0,135.0,141.0,4567400.0
2026-05-19,142.0,147.0,123.0,128.0,8501300.0
2026-05-20,118.0,127.0,110.0,121.0,8796800.0
2026-05-21,121.0,124.0,105.0,108.0,3207900.0
2026-05-22,108.0,143.0,99.0,119.0,35487800.0
2026-05-25,119.0,140.0,116.0,120.0,21399900.0
2026-05-26,120.0,122.0,110.0,111.0,3112000.0
2026-05-27,111.0,111.0,111.0,111.0,0.0
2026-05-28,111.0,111.0,111.0,111.0,0.0
2026-05-29,112.0,118.0,101.0,112.0,3529000.0
2026-06-02,112.0,126.0,112.0,119.0,7964600.0
2026-06-03,119.0,120.0,102.0,111.0,6328600.0
2026-06-04,111.0,114.0,101.0,108.0,2143800.0
2026-06-05,107.0,113.0,100.0,102.0,2230300.0
2026-06-08,97.0,99.0,87.0,87.0,6929800.0
2026-06-09,87.0,106.0,87.0,96.0,7577700.0
2026-06-10,102.0,103.0,89.0,96.0,27726300.0
2026-06-11,95.0,95.0,87.0,89.0,21528900.0
2026-06-12,98.0,100.0,88.0,94.0,34941800.0
2026-06-15,94.0,112.0,94.0,102.0,27467200.0
2026-06-17,106.0,110.0,99.0,103.0,7713500.0
2026-06-18,104.0,105.0,98.0,99.0,4002600.0
2026-06-19,99.0,108.0,97.0,105.0,5661500.0
2026-06-22,103.0,108.0,99.0,99.0,6166600.0
2026-06-23,100.0,100.0,93.0,96.0,6288300.0
2026-06-24,96.0,97.0,88.0,89.0,3795700.0
2026-06-25,91.0,97.0,87.0,94.0,4458800.0
2026-06-26,96.0,96.0,87.0,89.0,1569800.0
2026-06-29,90.0,91.0,87.0,89.0,2386100.0
2026-06-30,90.0,90.0,87.0,87.0,2079200.0
2026-07-01,88.0,111.0,87.0,99.0,51278100.0
2026-07-02,99.0,102.0,95.0,100.0,8338400.0
2026-07-03,100.0,135.0,94.0,135.0,116340000.0
2026-07-06,139.0,144.0,124.0,128.0,91709400.0
2026-07-07,128.0,129.0,119.0,122.0,13480100.0
2026-07-08,122.0,163.0,120.0,150.0,303486100.0
2026-07-09,150.0,155.0,138.0,140.0,56879300.0
2026-07-10,143.0,183.0,141.0,170.0,346400000.0
2026-07-13,167.0,192.0,155.0,173.0,239771100.0
2026-07-14,176.0,188.0,172.0,175.0,76364700.0
2026-07-15,177.0,182.0,166.0,171.0,32946800.0
2026-07-16,174.0,177.0,170.0,171.0,13035400.0
2026-07-17,174.0,218.0,173.0,218.0,322670800.0
2026-07-20,224.0,268.0,208.0,244.0,324919600.0
2026-07-21,240.0,240.0,208.0,214.0,105577900.0
2026-07-22,216.0,240.0,216.0,226.0,120557800.0
2026-07-23,228.0,232.0,216.0,224.0,37976500.0
2026-07-24,226.0,228.0,198.0,206.0,38082800.0
2026-07-27,208.0,216.0,200.0,204.0,18322900.0
2026-07-28,208.0,208.0,196.0,199.0,15769600.0
2026-07-29,199.0,202.0,183.0,187.0,14715600.0
2026-07-30,194.0,206.0,190.0,193.0,29484700.0
2026-07-31,200.0,200.0,191.0,193.0,14562400.0
2026-08-03,192.0,212.0,181.0,196.0,43459800.0
2026-08-04,191.0,214.0,191.0,199.0,30206500.0
2026-08-05,200.0,208.0,196.0,196.0,20443700.0
2026-08-06,199.0,200.0,193.0,196.0,8446700.0
2026-08-07,198.0,200.0,192.0,192.0,9254000.0
2026-08-10,192.0,206.0,192.0,198.0,25692300.0
2026-08-11,206.0,224.0,193.0,194.0,112599200.0
2026-08-12,194.0,200.0,193.0,194.0,14324500.0
2026-08-13,199.0,200.0,189.0,194.0,10112000.0
2026-08-14,192.0,194.0,179.0,183.0,17306800.0
2026-08-18,183.0,185.0,175.0,177.0,11193800.0
2026-08-19,177.0,183.0,172.0,176.0,7693700.0
2026-08-20,178.0,202.0,177.0,193.0,66930300.0
2026-08-21,193.0,194.0,185.0,188.0,12848400.0
2026-08-24,187.0,192.0,183.0,184.0,9999600.0
2026-08-26,184.0,184.0,168.0,169.0,12321900.0
2026-08-27,169.0,178.0,169.0,176.0,5663400.0
2026-08-28,179.0,181.0,175.0,177.0,5449100.0
2026-08-31,175.0,188.0,175.0,183.0,13244200.0
2026-09-01,185.0,188.0,178.0,181.0,14226200.0
2026-09-02,182.0,184.0,180.0,181.0,4364700.0
2026-09-03,181.0,186.0,180.0,181.0,5649800.0
2026-09-04,181.0,182.0,179.0,181.0,2861000.0
2026-09-07,180.0,183.0,178.0,181.0,4204000.0
2026-09-08,182.0,183.0,178.0,178.0,4671500.0
2026-09-09,178.0,220.0,178.0,214.0,212221900.0
2026-09-10,214.0,214.0,194.0,196.0,57545200.0
2026-09-11,193.0,197.0,186.0,191.0,16001100.0
2026-09-14,192.0,206.0,189.0,191.0,50708000.0
2026-09-15,193.0,197.0,188.0,189.0,12806800.0
2026-09-16,190.0,196.0,188.0,190.0,7955400.0
