timestamp,open,high,low,close,volume
2025-03-18,109.0,113.0,109.0,113.0,300.0
2025-03-19,113.0,113.0,113.0,113.0,0.0
2025-03-20,113.0,113.0,113.0,113.0,0.0
2025-03-21,113.0,113.0,113.0,113.0,0.0
2025-03-24,113.0,113.0,113.0,113.0,0.0
2025-03-25,113.0,113.0,113.0,113.0,0.0
2025-03-26,102.0,110.0,102.0,110.0,10300.0
2025-03-27,110.0,110.0,110.0,110.0,0.0
2025-04-08,110.0,110.0,110.0,110.0,0.0
2025-04-09,99.0,107.0,99.0,107.0,600.0
2025-04-10,107.0,107.0,107.0,107.0,100.0
2025-04-11,107.0,107.0,107.0,107.0,0.0
2025-04-14,107.0,107.0,107.0,107.0,0.0
2025-04-15,107.0,107.0,107.0,107.0,0.0
2025-04-16,107.0,107.0,107.0,107.0,0.0
2025-04-17,107.0,107.0,107.0,107.0,200.0
2025-04-21,107.0,107.0,107.0,107.0,0.0
2025-04-22,106.0,106.0,106.0,106.0,13900.0
2025-04-23,106.0,106.0,106.0,106.0,0.0
2025-04-24,106.0,106.0,106.0,106.0,0.0
2025-04-25,106.0,106.0,106.0,106.0,200.0
2025-04-28,105.0,105.0,100.0,104.0,1800.0
2025-04-29,104.0,104.0,104.0,104.0,0.0
2025-04-30,102.0,102.0,102.0,102.0,300.0
2025-05-02,102.0,102.0,98.0,98.0,5900.0
2025-05-05,98.0,98.0,98.0,98.0,0.0
2025-05-06,97.0,97.0,97.0,97.0,200.0
2025-05-07,96.0,96.0,96.0,96.0,100.0
2025-05-08,96.0,96.0,96.0,96.0,0.0
2025-05-09,96.0,96.0,96.0,96.0,0.0
2025-05-14,96.0,96.0,96.0,96.0,800.0
2025-05-15,96.0,96.0,96.0,96.0,100.0
2025-05-16,96.0,96.0,96.0,96.0,0.0
2025-05-19,96.0,96.0,96.0,96.0,0.0
2025-05-20,96.0,96.0,96.0,96.0,3000.0
2025-05-21,96.0,96.0,96.0,96.0,0.0
2025-05-22,87.0,96.0,87.0,96.0,700.0
2025-05-23,96.0,96.0,96.0,96.0,200.0
2025-05-26,96.0,96.0,96.0,96.0,0.0
2025-05-27,96.0,96.0,96.0,96.0,0.0
2025-05-28,96.0,96.0,96.0,96.0,0.0
2025-06-02,96.0,96.0,96.0,96.0,30000.0
2025-06-03,96.0,96.0,96.0,96.0,22800.0
2025-06-04,96.0,96.0,96.0,96.0,0.0
2025-06-05,96.0,96.0,96.0,96.0,0.0
2025-06-10,95.0,95.0,95.0,95.0,1100.0
2025-06-11,95.0,95.0,95.0,95.0,0.0
2025-06-12,94.0,94.0,94.0,94.0,300.0
2025-06-13,94.0,94.0,94.0,94.0,1100.0
2025-06-16,94.0,94.0,94.0,94.0,0.0
2025-06-17,94.0,94.0,94.0,94.0,0.0
2025-06-18,93.0,93.0,92.0,92.0,900.0
2025-06-19,92.0,92.0,92.0,92.0,100.0
2025-06-20,92.0,92.0,92.0,92.0,0.0
2025-06-23,92.0,92.0,92.0,92.0,100.0
2025-06-24,92.0,92.0,92.0,92.0,0.0
2025-06-25,92.0,92.0,92.0,92.0,0.0
2025-06-26,92.0,92.0,92.0,92.0,0.0
2025-06-30,92.0,92.0,92.0,92.0,0.0
2025-07-01,92.0,92.0,92.0,92.0,0.0
2025-07-02,92.0,92.0,92.0,92.0,0.0
2025-07-03,92.0,92.0,92.0,92.0,5400.0
2025-07-04,92.0,92.0,92.0,92.0,0.0
2025-07-07,92.0,92.0,92.0,92.0,0.0
2025-07-08,91.0,91.0,83.0,90.0,600.0
2025-07-09,90.0,90.0,90.0,90.0,15000.0
2025-07-10,90.0,90.0,90.0,90.0,300.0
2025-07-11,90.0,90.0,90.0,90.0,100.0
2025-07-14,81.0,82.0,81.0,81.0,6200.0
2025-07-15,73.0,73.0,73.0,73.0,27400.0
2025-07-16,66.0,67.0,66.0,67.0,34500.0
2025-07-17,63.0,63.0,61.0,61.0,68300.0
2025-07-18,61.0,61.0,55.0,61.0,34100.0
2025-07-21,55.0,56.0,55.0,55.0,48600.0
2025-07-22,54.0,60.0,53.0,60.0,102200.0
2025-07-23,60.0,66.0,60.0,66.0,118500.0
2025-07-24,72.0,72.0,72.0,72.0,132500.0
2025-07-25,79.0,79.0,79.0,79.0,24200.0
2025-07-28,86.0,86.0,86.0,86.0,26900.0
2025-07-29,94.0,94.0,94.0,94.0,38200.0
2025-07-30,103.0,103.0,103.0,103.0,215200.0
2025-07-31,113.0,113.0,112.0,113.0,826700.0
2025-08-01,113.0,113.0,113.0,113.0,5400.0
2025-08-04,113.0,113.0,102.0,102.0,20100.0
2025-08-05,92.0,92.0,92.0,92.0,4000.0
2025-08-06,83.0,83.0,83.0,83.0,21500.0
2025-08-07,75.0,76.0,75.0,76.0,55300.0
2025-08-08,69.0,76.0,69.0,76.0,221500.0
2025-08-11,76.0,76.0,76.0,76.0,63200.0
2025-08-12,69.0,69.0,69.0,69.0,35800.0
2025-08-13,69.0,69.0,69.0,69.0,0.0
2025-08-14,69.0,69.0,69.0,69.0,0.0
2025-08-15,69.0,69.0,69.0,69.0,0.0
2025-08-19,69.0,69.0,69.0,69.0,0.0
2025-08-20,69.0,69.0,69.0,69.0,0.0
2025-08-21,69.0,69.0,69.0,69.0,0.0
2025-08-22,69.0,69.0,69.0,69.0,0.0
2025-08-25,69.0,69.0,69.0,69.0,0.0
2025-08-26,69.0,69.0,69.0,69.0,0.0
2025-08-27,69.0,69.0,69.0,69.0,0.0
2025-08-28,69.0,69.0,69.0,69.0,0.0
2025-08-29,69.0,69.0,69.0,69.0,0.0
2025-09-01,69.0,69.0,69.0,69.0,0.0
2025-09-02,69.0,69.0,69.0,69.0,0.0
2025-09-03,69.0,69.0,69.0,69.0,0.0
2025-09-04,69.0,69.0,69.0,69.0,0.0
2025-09-08,69.0,69.0,69.0,69.0,0.0
2025-09-09,69.0,69.0,69.0,69.0,0.0
2025-09-10,69.0,69.0,69.0,69.0,0.0
2025-09-11,69.0,69.0,69.0,69.0,0.0
2025-09-12,69.0,69.0,69.0,69.0,0.0
2025-09-15,69.0,69.0,69.0,69.0,0.0
2025-09-16,69.0,69.0,69.0,69.0,0.0
2025-09-17,69.0,69.0,69.0,69.0,0.0
2025-09-18,69.0,69.0,69.0,69.0,0.0
2025-09-19,69.0,69.0,69.0,69.0,0.0
2025-09-22,69.0,69.0,69.0,69.0,0.0
2025-09-23,69.0,69.0,69.0,69.0,0.0
2025-09-24,69.0,69.0,69.0,69.0,0.0
2025-09-25,69.0,69.0,69.0,69.0,0.0
2025-09-26,69.0,69.0,69.0,69.0,0.0
2025-09-29,69.0,69.0,69.0,69.0,0.0
2025-09-30,69.0,69.0,69.0,69.0,0.0
2025-10-01,69.0,69.0,69.0,69.0,0.0
2025-10-02,69.0,69.0,69.0,69.0,0.0
2025-10-03,69.0,69.0,69.0,69.0,0.0
2025-10-06,69.0,69.0,69.0,69.0,0.0
2025-10-07,69.0,69.0,69.0,69.0,0.0
2025-10-08,69.0,69.0,69.0,69.0,0.0
2025-10-09,69.0,69.0,69.0,69.0,0.0
2025-10-10,69.0,69.0,69.0,69.0,0.0
2025-10-13,69.0,69.0,69.0,69.0,0.0
2025-10-14,69.0,69.0,69.0,69.0,0.0
2025-10-15,69.0,69.0,69.0,69.0,0.0
2025-10-16,69.0,69.0,69.0,69.0,0.0
2025-10-17,69.0,69.0,69.0,69.0,0.0
2025-10-20,69.0,69.0,69.0,69.0,0.0
2025-10-21,69.0,69.0,69.0,69.0,0.0
2025-10-22,69.0,69.0,69.0,69.0,0.0
2025-10-23,69.0,69.0,69.0,69.0,0.0
2025-10-24,69.0,69.0,69.0,69.0,0.0
2025-10-27,69.0,69.0,69.0,69.0,0.0
2025-10-28,69.0,69.0,69.0,69.0,0.0
2025-10-29,69.0,69.0,69.0,69.0,0.0
2025-10-30,69.0,69.0,69.0,69.0,0.0
2025-10-31,69.0,69.0,69.0,69.0,0.0
2025-11-03,69.0,69.0,69.0,69.0,0.0
2025-11-04,69.0,69.0,69.0,69.0,0.0
2025-11-05,69.0,69.0,69.0,69.0,0.0
2025-11-06,69.0,69.0,69.0,69.0,0.0
2025-11-07,69.0,69.0,69.0,69.0,0.0
2025-11-10,69.0,69.0,69.0,69.0,0.0
2025-11-11,69.0,69.0,69.0,69.0,0.0
2025-11-12,69.0,69.0,69.0,69.0,0.0
2025-11-13,69.0,69.0,69.0,69.0,0.0
2025-11-14,69.0,69.0,69.0,69.0,0.0
2025-11-17,69.0,69.0,69.0,69.0,0.0
2025-11-18,69.0,69.0,69.0,69.0,0.0
2025-11-19,69.0,69.0,69.0,69.0,0.0
2025-11-20,69.0,69.0,69.0,69.0,0.0
2025-11-21,69.0,69.0,69.0,69.0,0.0
2025-11-24,69.0,69.0,69.0,69.0,0.0
2025-11-25,69.0,69.0,69.0,69.0,0.0
2025-11-26,69.0,69.0,69.0,69.0,0.0
2025-11-27,69.0,69.0,69.0,69.0,0.0
2025-11-28,69.0,69.0,69.0,69.0,0.0
2025-12-01,69.0,69.0,69.0,69.0,0.0
2025-12-02,69.0,69.0,69.0,69.0,0.0
2025-12-03,69.0,69.0,69.0,69.0,0.0
2025-12-04,69.0,69.0,69.0,69.0,0.0
2025-12-05,69.0,69.0,69.0,69.0,0.0
2025-12-08,69.0,69.0,69.0,69.0,0.0
2025-12-09,69.0,69.0,69.0,69.0,0.0
2025-12-10,69.0,69.0,69.0,69.0,0.0
2025-12-11,69.0,69.0,69.0,69.0,0.0
2025-12-12,69.0,69.0,69.0,69.0,0.0
2025-12-15,69.0,69.0,69.0,69.0,0.0
2025-12-16,69.0,69.0,69.0,69.0,0.0
2025-12-17,69.0,69.0,69.0,69.0,0.0
2025-12-18,69.0,69.0,69.0,69.0,0.0
2025-12-19,69.0,69.0,69.0,69.0,0.0
2025-12-22,69.0,69.0,69.0,69.0,0.0
2025-12-23,69.0,69.0,69.0,69.0,0.0
2025-12-24,69.0,69.0,69.0,69.0,0.0
2025-12-29,69.0,69.0,69.0,69.0,0.0
2025-12-30,69.0,69.0,69.0,69.0,0.0
2026-01-02,69.0,69.0,69.0,69.0,0.0
2026-01-05,69.0,69.0,69.0,69.0,0.0
2026-01-06,69.0,69.0,69.0,69.0,0.0
2026-01-07,69.0,69.0,69.0,69.0,0.0
2026-01-08,69.0,69.0,69.0,69.0,0.0
2026-01-09,69.0,69.0,69.0,69.0,0.0
2026-01-12,69.0,69.0,69.0,69.0,0.0
2026-01-13,69.0,69.0,69.0,69.0,0.0
2026-01-14,69.0,69.0,69.0,69.0,0.0
2026-01-15,69.0,69.0,69.0,69.0,0.0
2026-01-19,69.0,69.0,69.0,69.0,0.0
2026-01-20,69.0,69.0,69.0,69.0,0.0
2026-01-21,69.0,69.0,69.0,69.0,0.0
2026-01-22,69.0,69.0,69.0,69.0,0.0
2026-01-23,69.0,69.0,69.0,69.0,0.0
2026-01-26,69.0,69.0,69.0,69.0,0.0
2026-01-27,69.0,69.0,69.0,69.0,0.0
2026-01-28,69.0,69.0,69.0,69.0,0.0
2026-01-29,69.0,69.0,69.0,69.0,0.0
2026-01-30,69.0,69.0,69.0,69.0,0.0
2026-02-02,69.0,69.0,69.0,69.0,0.0
2026-02-03,69.0,69.0,69.0,69.0,0.0
2026-02-04,69.0,69.0,69.0,69.0,0.0
2026-02-05,69.0,69.0,69.0,69.0,0.0
2026-02-06,69.0,69.0,69.0,69.0,0.0
2026-02-09,69.0,69.0,69.0,69.0,0.0
2026-02-10,69.0,69.0,69.0,69.0,0.0
2026-02-11,69.0,69.0,69.0,69.0,0.0
2026-02-12,69.0,69.0,69.0,69.0,0.0
2026-02-13,69.0,69.0,69.0,69.0,0.0
2026-02-18,69.0,69.0,69.0,69.0,0.0
2026-02-19,69.0,69.0,69.0,69.0,0.0
2026-02-20,69.0,69.0,69.0,69.0,0.0
2026-02-23,69.0,69.0,69.0,69.0,0.0
2026-02-24,69.0,69.0,69.0,69.0,0.0
2026-02-25,69.0,69.0,69.0,69.0,0.0
2026-02-26,69.0,69.0,69.0,69.0,0.0
2026-02-27,69.0,69.0,69.0,69.0,0.0
2026-03-02,69.0,69.0,69.0,69.0,0.0
2026-03-03,69.0,69.0,69.0,69.0,0.0
2026-03-04,69.0,69.0,69.0,69.0,0.0
2026-03-05,69.0,69.0,69.0,69.0,0.0
2026-03-06,69.0,69.0,69.0,69.0,0.0
2026-03-09,69.0,69.0,69.0,69.0,0.0
2026-03-10,69.0,69.0,69.0,69.0,0.0
2026-03-11,69.0,69.0,69.0,69.0,0.0
2026-03-12,69.0,69.0,69.0,69.0,0.0
2026-03-13,69.0,69.0,69.0,69.0,0.0
2026-03-16,69.0,69.0,69.0,69.0,0.0
2026-03-17,69.0,69.0,69.0,69.0,0.0
2026-03-25,69.0,69.0,69.0,69.0,0.0
2026-03-26,69.0,69.0,69.0,69.0,0.0
2026-03-27,69.0,69.0,69.0,69.0,0.0
2026-03-30,69.0,69.0,69.0,69.0,0.0
2026-03-31,69.0,69.0,69.0,69.0,0.0
2026-04-01,69.0,69.0,69.0,69.0,0.0
2026-04-02,69.0,69.0,69.0,69.0,0.0
2026-04-06,69.0,69.0,69.0,69.0,0.0
2026-04-07,69.0,69.0,69.0,69.0,0.0
2026-04-08,69.0,69.0,69.0,69.0,0.0
2026-04-09,69.0,69.0,69.0,69.0,0.0
2026-04-10,69.0,69.0,69.0,69.0,0.0
2026-04-13,69.0,69.0,69.0,69.0,0.0
2026-04-14,69.0,69.0,69.0,69.0,0.0
2026-04-15,69.0,69.0,69.0,69.0,0.0
2026-04-16,69.0,69.0,69.0,69.0,0.0
2026-04-17,69.0,69.0,69.0,69.0,0.0
2026-04-20,69.0,69.0,69.0,69.0,0.0
2026-04-21,69.0,69.0,69.0,69.0,0.0
2026-04-22,69.0,69.0,69.0,69.0,0.0
2026-04-23,69.0,69.0,69.0,69.0,0.0
2026-04-24,69.0,69.0,69.0,69.0,0.0
2026-04-27,69.0,69.0,69.0,69.0,0.0
2026-04-28,69.0,69.0,69.0,69.0,0.0
2026-04-29,69.0,69.0,69.0,69.0,0.0
2026-04-30,69.0,69.0,69.0,69.0,0.0
2026-05-01,69.0,69.0,69.0,69.0,0.0
2026-05-04,69.0,69.0,69.0,69.0,0.0
2026-05-05,69.0,69.0,69.0,69.0,0.0
2026-05-06,69.0,69.0,69.0,69.0,0.0
2026-05-07,69.0,69.0,69.0,69.0,0.0
2026-05-08,69.0,69.0,69.0,69.0,0.0
2026-05-11,69.0,69.0,69.0,69.0,0.0
2026-05-12,69.0,69.0,69.0,69.0,0.0
2026-05-13,69.0,69.0,69.0,69.0,0.0
2026-05-14,69.0,69.0,69.0,69.0,0.0
2026-05-15,69.0,69.0,69.0,69.0,0.0
2026-05-18,69.0,69.0,69.0,69.0,0.0
2026-05-19,69.0,69.0,69.0,69.0,0.0
2026-05-20,69.0,69.0,69.0,69.0,0.0
2026-05-21,69.0,69.0,69.0,69.0,0.0
2026-05-22,69.0,69.0,69.0,69.0,0.0
2026-05-25,69.0,69.0,69.0,69.0,0.0
2026-05-26,69.0,69.0,69.0,69.0,0.0
2026-05-27,69.0,69.0,69.0,69.0,0.0
2026-05-28,69.0,69.0,69.0,69.0,0.0
2026-05-29,69.0,69.0,69.0,69.0,0.0
2026-06-01,69.0,69.0,69.0,69.0,0.0
2026-06-02,69.0,69.0,69.0,69.0,0.0
2026-06-03,69.0,69.0,69.0,69.0,0.0
2026-06-04,69.0,69.0,69.0,69.0,0.0
2026-06-05,69.0,69.0,69.0,69.0,0.0
2026-06-08,69.0,69.0,69.0,69.0,0.0
2026-06-09,69.0,69.0,69.0,69.0,0.0
2026-06-10,69.0,69.0,69.0,69.0,0.0
2026-06-11,69.0,69.0,69.0,69.0,0.0
2026-06-12,69.0,69.0,69.0,69.0,0.0
2026-06-15,69.0,69.0,69.0,69.0,0.0
2026-06-16,69.0,69.0,69.0,69.0,0.0
2026-06-17,69.0,69.0,69.0,69.0,0.0
2026-06-18,69.0,69.0,69.0,69.0,0.0
2026-06-19,69.0,69.0,69.0,69.0,0.0
2026-06-22,69.0,69.0,69.0,69.0,0.0
2026-06-23,69.0,69.0,69.0,69.0,0.0
2026-06-24,69.0,69.0,69.0,69.0,0.0
2026-06-25,69.0,69.0,69.0,69.0,0.0
2026-06-26,69.0,69.0,69.0,69.0,0.0
2026-06-29,69.0,69.0,69.0,69.0,0.0
2026-06-30,69.0,69.0,69.0,69.0,0.0
2026-07-01,69.0,69.0,69.0,69.0,0.0
2026-07-02,69.0,69.0,69.0,69.0,0.0
2026-07-03,69.0,69.0,69.0,69.0,0.0
2026-07-06,69.0,69.0,69.0,69.0,0.0
2026-07-07,69.0,69.0,69.0,69.0,0.0
2026-07-08,69.0,69.0,69.0,69.0,0.0
2026-07-09,69.0,69.0,69.0,69.0,0.0
2026-07-10,69.0,69.0,69.0,69.0,0.0
2026-07-13,69.0,69.0,69.0,69.0,0.0
2026-07-14,69.0,69.0,69.0,69.0,0.0
2026-07-15,69.0,69.0,69.0,69.0,0.0
2026-07-16,69.0,69.0,69.0,69.0,0.0
2026-07-17,69.0,69.0,69.0,69.0,0.0
2026-07-20,69.0,69.0,69.0,69.0,0.0
2026-07-21,69.0,69.0,69.0,69.0,0.0
2026-07-22,69.0,69.0,69.0,69.0,0.0
2026-07-23,69.0,69.0,69.0,69.0,0.0
2026-07-24,69.0,69.0,69.0,69.0,0.0
2026-07-27,69.0,69.0,69.0,69.0,0.0
2026-07-28,69.0,69.0,69.0,69.0,0.0
2026-07-29,69.0,69.0,69.0,69.0,0.0
2026-07-30,69.0,69.0,69.0,69.0,0.0
2026-07-31,69.0,69.0,69.0,69.0,0.0
2026-08-03,69.0,69.0,69.0,69.0,0.0
2026-08-04,69.0,69.0,69.0,69.0,0.0
2026-08-05,69.0,69.0,69.0,69.0,0.0
2026-08-06,69.0,69.0,69.0,69.0,0.0
2026-08-07,69.0,69.0,69.0,69.0,0.0
2026-08-10,69.0,69.0,69.0,69.0,0.0
2026-08-11,69.0,69.0,69.0,69.0,0.0
2026-08-12,69.0,69.0,69.0,69.0,0.0
2026-08-13,69.0,69.0,69.0,69.0,0.0
2026-08-14,69.0,69.0,69.0,69.0,0.0
