timestamp,open,high,low,close,volume
2024-09-17,94.0,96.0,94.0,96.0,1042100.0
2024-09-18,96.0,96.0,94.0,94.0,737200.0
2024-09-19,95.0,96.0,94.0,95.0,336000.0
2024-09-20,95.0,96.0,94.0,95.0,345900.0
2024-09-23,96.0,97.0,94.0,94.0,1018400.0
2024-09-24,94.0,96.0,94.0,95.0,854200.0
2024-09-25,105.0,114.0,94.0,94.0,21494300.0
2024-09-26,97.0,97.0,94.0,94.0,1801400.0
2024-09-27,94.0,96.0,94.0,94.0,2223600.0
2024-09-30,94.0,96.0,94.0,96.0,1193100.0
2024-10-01,96.0,97.0,94.0,94.0,803600.0
2024-10-02,95.0,96.0,93.0,95.0,1236900.0
2024-10-03,95.0,95.0,94.0,94.0,490600.0
2024-10-04,94.0,95.0,93.0,94.0,722000.0
2024-10-07,94.0,95.0,93.0,94.0,252700.0
2024-10-08,94.0,95.0,93.0,94.0,272100.0
2024-10-09,95.0,95.0,94.0,94.0,138200.0
2024-10-10,94.0,96.0,94.0,94.0,52700.0
2024-10-11,94.0,96.0,93.0,95.0,232000.0
2024-10-14,95.0,95.0,93.0,94.0,806200.0
2024-10-15,94.0,94.0,93.0,93.0,307200.0
2024-10-16,94.0,94.0,93.0,93.0,384700.0
2024-10-17,93.0,96.0,93.0,96.0,385600.0
2024-10-18,96.0,96.0,94.0,94.0,313200.0
2024-10-21,94.0,94.0,93.0,93.0,361100.0
2024-10-22,93.0,95.0,93.0,94.0,759200.0
2024-10-23,94.0,95.0,94.0,94.0,232300.0
2024-10-24,94.0,95.0,94.0,94.0,470300.0
2024-10-25,94.0,95.0,93.0,93.0,234600.0
2024-10-28,95.0,95.0,92.0,93.0,696600.0
2024-10-29,93.0,94.0,93.0,94.0,475900.0
2024-10-30,94.0,95.0,93.0,94.0,274300.0
2024-10-31,94.0,94.0,92.0,92.0,201300.0
2024-11-01,93.0,93.0,85.0,91.0,631100.0
2024-11-04,91.0,113.0,90.0,94.0,41440200.0
2024-11-05,94.0,101.0,91.0,92.0,5392300.0
2024-11-06,95.0,96.0,91.0,92.0,1124700.0
2024-11-07,92.0,94.0,91.0,91.0,907600.0
2024-11-08,93.0,93.0,90.0,90.0,993700.0
2024-11-11,90.0,93.0,90.0,90.0,1939500.0
2024-11-12,92.0,95.0,90.0,92.0,1240400.0
2024-11-13,92.0,92.0,89.0,90.0,1617100.0
2024-11-14,90.0,90.0,85.0,85.0,2285500.0
2024-11-15,85.0,92.0,85.0,87.0,887900.0
2024-11-18,86.0,92.0,85.0,87.0,3614400.0
