timestamp,open,high,low,close,volume
2024-12-02,4200.0,4200.0,4200.0,4200.0,100.0
2024-12-03,4200.0,4200.0,4200.0,4200.0,1000.0
2024-12-04,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-05,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-06,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-09,4140.0,4200.0,4110.0,4200.0,800.0
2024-12-10,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-11,4200.0,4200.0,4100.0,4200.0,3100.0
2024-12-12,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-13,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-16,4200.0,4200.0,4200.0,4200.0,500.0
2024-12-17,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-18,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-19,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-20,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-23,4200.0,4200.0,4200.0,4200.0,100.0
2024-12-24,4200.0,4200.0,4200.0,4200.0,100.0
2024-12-27,4200.0,4200.0,4200.0,4200.0,0.0
2024-12-30,4050.0,4200.0,4010.0,4200.0,900.0
2025-01-02,4200.0,4200.0,4200.0,4200.0,1500.0
2025-01-03,4200.0,4200.0,4020.0,4200.0,1900.0
2025-01-06,4100.0,4180.0,4100.0,4180.0,600.0
2025-01-07,4170.0,4200.0,4170.0,4200.0,600.0
2025-01-08,4190.0,4200.0,4190.0,4200.0,600.0
2025-01-09,4030.0,4180.0,4030.0,4180.0,800.0
2025-01-10,4180.0,4180.0,4180.0,4180.0,0.0
2025-01-13,4180.0,4190.0,4180.0,4190.0,700.0
2025-01-14,4010.0,4180.0,4010.0,4180.0,9600.0
2025-01-15,4100.0,4190.0,4100.0,4190.0,3500.0
2025-01-16,4190.0,4190.0,4190.0,4190.0,0.0
2025-01-17,4070.0,4180.0,4070.0,4180.0,4200.0
2025-01-20,4180.0,4180.0,4180.0,4180.0,0.0
2025-01-21,4070.0,4170.0,4070.0,4170.0,1300.0
2025-01-22,4070.0,4070.0,4000.0,4010.0,7900.0
2025-01-23,4010.0,4170.0,4000.0,4170.0,7200.0
2025-01-24,4080.0,4170.0,4030.0,4170.0,5100.0
2025-01-30,4020.0,4160.0,4020.0,4160.0,4600.0
2025-01-31,4060.0,4160.0,4060.0,4160.0,2900.0
2025-02-03,4050.0,4170.0,4050.0,4150.0,9300.0
2025-02-04,4140.0,4150.0,4060.0,4150.0,2200.0
2025-02-05,4060.0,4160.0,4060.0,4160.0,4800.0
2025-02-06,4080.0,4140.0,4080.0,4140.0,1200.0
2025-02-07,4050.0,4100.0,4000.0,4100.0,2300.0
2025-02-10,4140.0,4140.0,4000.0,4110.0,1700.0
2025-02-11,4100.0,4100.0,4000.0,4100.0,6800.0
2025-02-12,4100.0,4100.0,3950.0,3970.0,13700.0
2025-02-13,4100.0,4100.0,3920.0,4050.0,13200.0
2025-02-14,4100.0,4100.0,4000.0,4060.0,1300.0
2025-02-17,4010.0,4050.0,4010.0,4050.0,600.0
2025-02-18,4050.0,4050.0,4050.0,4050.0,100.0
2025-02-19,4000.0,4050.0,4000.0,4050.0,6600.0
2025-02-20,4040.0,4060.0,4040.0,4060.0,800.0
2025-02-21,4050.0,4050.0,4000.0,4000.0,200.0
2025-02-24,4000.0,4100.0,4000.0,4100.0,3100.0
2025-02-25,4000.0,4060.0,4000.0,4060.0,1100.0
2025-02-26,4050.0,4050.0,4000.0,4040.0,4800.0
2025-02-27,4010.0,4030.0,4010.0,4030.0,4400.0
2025-02-28,4030.0,4030.0,4030.0,4030.0,0.0
2025-03-03,3800.0,4030.0,3800.0,4030.0,8300.0
2025-03-04,3800.0,4000.0,3800.0,4000.0,1100.0
2025-03-05,4040.0,4050.0,3890.0,4040.0,5500.0
2025-03-06,4040.0,4040.0,4040.0,4040.0,0.0
2025-03-07,4040.0,4040.0,4040.0,4040.0,0.0
2025-03-10,4040.0,4040.0,4040.0,4040.0,0.0
2025-03-11,3930.0,4030.0,3930.0,4030.0,700.0
2025-03-12,4030.0,4030.0,4030.0,4030.0,100.0
2025-03-13,4030.0,4030.0,4030.0,4030.0,0.0
2025-03-14,4020.0,4020.0,4020.0,4020.0,100.0
2025-03-17,3900.0,4020.0,3900.0,4020.0,5400.0
2025-03-18,4020.0,4020.0,4020.0,4020.0,100.0
2025-03-19,4010.0,4010.0,4010.0,4010.0,200.0
2025-03-20,4010.0,4010.0,4010.0,4010.0,100.0
2025-03-21,3800.0,4010.0,3800.0,4010.0,3400.0
2025-03-24,4000.0,4010.0,4000.0,4000.0,1400.0
2025-03-25,4000.0,4010.0,3810.0,4010.0,5700.0
2025-03-26,3980.0,4030.0,3980.0,4010.0,6700.0
2025-03-27,3830.0,4010.0,3830.0,4010.0,700.0
2025-04-08,3700.0,4010.0,3700.0,3900.0,2500.0
2025-04-09,3890.0,4020.0,3720.0,4020.0,9600.0
2025-04-10,4000.0,4020.0,3930.0,4010.0,4300.0
2025-04-11,4010.0,4010.0,4010.0,4010.0,0.0
2025-04-14,4000.0,4070.0,4000.0,4060.0,5300.0
2025-04-15,3900.0,4020.0,3900.0,4020.0,4800.0
2025-04-16,3930.0,4010.0,3920.0,4010.0,1800.0
2025-04-17,3970.0,4000.0,3610.0,3840.0,13000.0
2025-04-21,3890.0,4000.0,3700.0,4000.0,20800.0
2025-04-22,3990.0,4050.0,3410.0,3720.0,38100.0
2025-04-23,3720.0,3990.0,3720.0,3980.0,12100.0
2025-04-24,4020.0,4020.0,3740.0,4000.0,3500.0
2025-04-25,3900.0,4000.0,3900.0,4000.0,3700.0
2025-04-28,3900.0,4000.0,3880.0,4000.0,3000.0
2025-04-29,4000.0,4000.0,4000.0,4000.0,0.0
2025-04-30,4000.0,4010.0,3900.0,4000.0,1700.0
2025-05-02,3900.0,4020.0,3900.0,4020.0,9000.0
2025-05-05,4020.0,4020.0,4000.0,4020.0,700.0
2025-05-06,4020.0,4020.0,4020.0,4020.0,0.0
2025-05-07,4020.0,4020.0,4020.0,4020.0,0.0
2025-05-08,4010.0,4020.0,4000.0,4020.0,104300.0
2025-05-09,3980.0,4010.0,3980.0,4010.0,200600.0
2025-05-14,4000.0,4000.0,4000.0,4000.0,200.0
2025-05-15,4000.0,4020.0,4000.0,4020.0,4300.0
2025-05-16,4020.0,4020.0,4020.0,4020.0,500.0
2025-05-19,4010.0,4020.0,3980.0,4020.0,204500.0
2025-05-20,4010.0,4010.0,4010.0,4010.0,100.0
2025-05-21,4010.0,4010.0,3830.0,4010.0,1000.0
2025-05-22,4000.0,4020.0,4000.0,4020.0,200600.0
2025-05-23,4020.0,4020.0,4020.0,4020.0,0.0
2025-05-26,4020.0,4040.0,4010.0,4040.0,114900.0
2025-05-27,4000.0,4030.0,4000.0,4030.0,3800.0
2025-05-28,4020.0,4050.0,3990.0,4050.0,24900.0
2025-06-02,4000.0,4010.0,4000.0,4010.0,1500.0
2025-06-03,4010.0,4010.0,4010.0,4010.0,0.0
2025-06-04,4010.0,4010.0,4010.0,4010.0,800.0
2025-06-05,4010.0,4010.0,4010.0,4010.0,2000.0
2025-06-10,3980.0,4010.0,3980.0,4010.0,2100.0
2025-06-11,4000.0,4040.0,3990.0,4040.0,26300.0
2025-06-12,4010.0,4050.0,4010.0,4050.0,43000.0
2025-06-13,4020.0,4040.0,4020.0,4040.0,11500.0
2025-06-16,4020.0,4030.0,3950.0,4030.0,4900.0
2025-06-17,4030.0,4050.0,3650.0,4050.0,8500.0
2025-06-18,4040.0,4040.0,3700.0,4030.0,7400.0
2025-06-19,4010.0,4030.0,4010.0,4030.0,12500.0
2025-06-20,4010.0,4030.0,4010.0,4030.0,6800.0
2025-06-23,4020.0,4030.0,4020.0,4030.0,1800.0
2025-06-24,3940.0,4040.0,3940.0,4040.0,6800.0
2025-06-25,4010.0,4040.0,3840.0,4030.0,11900.0
2025-06-26,4030.0,4030.0,4000.0,4030.0,700.0
2025-06-30,4030.0,4030.0,4030.0,4030.0,200.0
2025-07-01,4030.0,4030.0,4030.0,4030.0,0.0
2025-07-02,4030.0,4030.0,4030.0,4030.0,0.0
2025-07-03,4030.0,4030.0,3700.0,4030.0,3000.0
2025-07-04,4000.0,4040.0,4000.0,4040.0,5900.0
2025-07-07,4010.0,4030.0,4010.0,4030.0,600.0
2025-07-08,4030.0,4070.0,3780.0,4070.0,21700.0
2025-07-09,3900.0,4030.0,3850.0,4020.0,1100.0
2025-07-10,4020.0,4040.0,3990.0,4040.0,6800.0
2025-07-11,4020.0,4030.0,4010.0,4020.0,6100.0
2025-07-14,4030.0,4030.0,3840.0,4030.0,2600.0
2025-07-15,4020.0,4030.0,4020.0,4030.0,5600.0
2025-07-16,4020.0,4020.0,3870.0,4000.0,5000.0
2025-07-17,4010.0,4020.0,3990.0,4000.0,5900.0
2025-07-18,3900.0,4010.0,3900.0,4000.0,2700.0
2025-07-21,4000.0,4010.0,4000.0,4010.0,1200.0
2025-07-22,4010.0,4010.0,4010.0,4010.0,0.0
2025-07-23,4010.0,4010.0,4010.0,4010.0,0.0
2025-07-24,4000.0,4000.0,3870.0,4000.0,2900.0
2025-07-25,4010.0,4020.0,3890.0,3900.0,42000.0
2025-07-28,3990.0,4000.0,3910.0,4000.0,8200.0
2025-07-29,4000.0,4000.0,3900.0,4000.0,2400.0
2025-07-30,3880.0,4000.0,3880.0,3900.0,10300.0
2025-07-31,3990.0,3990.0,3880.0,3900.0,24900.0
2025-08-01,3990.0,4010.0,3880.0,4000.0,10800.0
2025-08-04,4000.0,4000.0,3890.0,4000.0,9000.0
2025-08-05,3890.0,4010.0,3890.0,4010.0,24400.0
2025-08-06,4000.0,4020.0,4000.0,4010.0,15700.0
2025-08-07,4010.0,4020.0,3410.0,4000.0,27200.0
2025-08-08,3990.0,4010.0,3990.0,4010.0,2700.0
2025-08-11,3890.0,4020.0,3890.0,4020.0,21100.0
2025-08-12,4010.0,4030.0,3910.0,4010.0,32200.0
2025-08-13,4010.0,4020.0,4010.0,4020.0,7700.0
2025-08-14,3990.0,4020.0,3720.0,4000.0,7700.0
2025-08-15,4010.0,4050.0,3980.0,4000.0,26000.0
2025-08-19,4000.0,4010.0,4000.0,4000.0,4000.0
2025-08-20,4000.0,4010.0,3880.0,4010.0,18600.0
2025-08-21,4010.0,4030.0,4010.0,4030.0,13600.0
2025-08-22,4030.0,4030.0,4030.0,4030.0,0.0
2025-08-25,4020.0,4050.0,4020.0,4050.0,10900.0
2025-08-26,4030.0,4050.0,3880.0,4020.0,24300.0
2025-08-27,4020.0,4050.0,4020.0,4050.0,29400.0
2025-08-28,4020.0,4020.0,4000.0,4000.0,24300.0
2025-08-29,4020.0,4030.0,3980.0,4010.0,4500.0
2025-09-01,4020.0,4020.0,3990.0,3990.0,1700.0
2025-09-02,4020.0,4030.0,4000.0,4030.0,21800.0
2025-09-03,4020.0,4030.0,4000.0,4010.0,10400.0
2025-09-04,4020.0,4020.0,3880.0,4000.0,11900.0
2025-09-08,4010.0,4050.0,4010.0,4050.0,22300.0
2025-09-09,3920.0,4020.0,3920.0,4020.0,1700.0
2025-09-10,4030.0,4070.0,3990.0,4070.0,35100.0
2025-09-11,4050.0,4070.0,4030.0,4030.0,17800.0
2025-09-12,4030.0,4100.0,4000.0,4060.0,19300.0
2025-09-15,4050.0,4060.0,3990.0,4000.0,18900.0
2025-09-16,4030.0,4030.0,4000.0,4010.0,25600.0
2025-09-17,4020.0,4080.0,3930.0,3930.0,33400.0
2025-09-18,4040.0,4040.0,3990.0,4000.0,13800.0
2025-09-19,3630.0,4050.0,3630.0,4050.0,11800.0
2025-09-22,4040.0,4050.0,4000.0,4000.0,21700.0
2025-09-23,4030.0,4810.0,3910.0,4220.0,157300.0
2025-09-24,4220.0,4820.0,4200.0,4400.0,111100.0
2025-09-25,4450.0,4510.0,3900.0,4380.0,134400.0
2025-09-26,4380.0,5000.0,4250.0,5000.0,150400.0
2025-09-29,5150.0,5200.0,4700.0,4790.0,183700.0
2025-09-30,4780.0,4900.0,4650.0,4790.0,129500.0
2025-10-01,4790.0,4790.0,4580.0,4670.0,26200.0
2025-10-02,4670.0,4670.0,4320.0,4460.0,153100.0
2025-10-03,4210.0,4490.0,4160.0,4360.0,56500.0
2025-10-06,4400.0,5225.0,4350.0,4880.0,259000.0
2025-10-07,4880.0,5100.0,4290.0,5100.0,220900.0
2025-10-08,5100.0,5100.0,4600.0,4630.0,50900.0
2025-10-09,4750.0,4750.0,4320.0,4490.0,254200.0
2025-10-10,4500.0,5175.0,4500.0,4880.0,149700.0
2025-10-13,4900.0,5175.0,4490.0,4950.0,476300.0
2025-10-14,4950.0,4960.0,4210.0,4210.0,1036400.0
2025-10-15,4210.0,5000.0,3580.0,4580.0,238400.0
2025-10-16,4800.0,4800.0,3950.0,4080.0,694700.0
2025-10-17,4100.0,4150.0,3960.0,4020.0,38700.0
2025-10-20,4040.0,4120.0,3850.0,4110.0,32900.0
2025-10-21,4110.0,4200.0,3920.0,4050.0,47000.0
2025-10-22,3920.0,4100.0,3920.0,4050.0,8100.0
2025-10-23,4100.0,4150.0,3960.0,4090.0,20300.0
2025-10-24,4070.0,4150.0,3900.0,4020.0,18000.0
2025-10-27,4050.0,4150.0,4000.0,4020.0,14400.0
2025-10-28,4100.0,4100.0,3870.0,3990.0,47900.0
2025-10-29,3990.0,4100.0,3900.0,4000.0,4200.0
2025-10-30,4040.0,4050.0,3970.0,3990.0,4300.0
2025-10-31,4010.0,4010.0,3980.0,3990.0,7200.0
2025-11-03,3990.0,4100.0,3950.0,3990.0,10700.0
2025-11-04,3990.0,4090.0,3940.0,4000.0,6700.0
2025-11-05,3980.0,4000.0,3980.0,3990.0,1400.0
2025-11-06,3980.0,4020.0,3980.0,3990.0,5100.0
2025-11-07,3990.0,4020.0,3980.0,4000.0,5200.0
2025-11-10,4000.0,4000.0,3900.0,3990.0,7200.0
2025-11-11,4000.0,4010.0,3990.0,3990.0,5100.0
2025-11-12,3980.0,3990.0,3910.0,3990.0,6700.0
2025-11-13,3990.0,4020.0,3940.0,4000.0,4400.0
2025-11-14,3990.0,4000.0,3920.0,4000.0,3800.0
2025-11-17,3930.0,4010.0,3930.0,4010.0,7700.0
2025-11-18,3940.0,4010.0,3920.0,4000.0,5500.0
2025-11-19,3990.0,4000.0,3940.0,4000.0,18100.0
2025-11-20,4000.0,4010.0,3950.0,3990.0,1600.0
2025-11-21,4010.0,4010.0,3950.0,3990.0,1700.0
2025-11-24,3990.0,4000.0,3940.0,4000.0,4400.0
2025-11-25,3950.0,4000.0,3930.0,3930.0,20600.0
2025-11-26,3990.0,4000.0,3930.0,3990.0,10200.0
2025-11-27,4000.0,4000.0,3920.0,3950.0,10300.0
2025-11-28,3950.0,4000.0,3930.0,3990.0,5900.0
2025-12-01,4000.0,4000.0,3940.0,4000.0,7200.0
2025-12-02,3940.0,4000.0,3940.0,3940.0,6400.0
2025-12-03,3940.0,4000.0,3910.0,3940.0,3600.0
2025-12-04,3980.0,4000.0,3900.0,3990.0,6700.0
2025-12-05,3990.0,4000.0,3860.0,3900.0,8900.0
2025-12-08,3970.0,4000.0,3900.0,3910.0,8000.0
2025-12-09,3910.0,4000.0,3700.0,3910.0,7300.0
2025-12-10,3900.0,3900.0,3840.0,3900.0,18900.0
2025-12-11,3990.0,3990.0,3810.0,3820.0,10600.0
2025-12-12,3830.0,3990.0,3830.0,3900.0,6900.0
2025-12-15,3850.0,3980.0,3850.0,3900.0,14100.0
2025-12-16,3970.0,4000.0,3900.0,3980.0,17700.0
2025-12-17,3910.0,4000.0,3860.0,4000.0,12200.0
2025-12-18,4000.0,4010.0,3940.0,4010.0,112700.0
2025-12-19,3910.0,3910.0,3900.0,3910.0,37600.0
2025-12-22,3990.0,4030.0,3810.0,3920.0,15800.0
2025-12-23,3960.0,4020.0,3900.0,4000.0,16100.0
2025-12-24,4000.0,4000.0,3890.0,3900.0,7000.0
2025-12-29,3990.0,4000.0,3820.0,3900.0,5400.0
2025-12-30,3900.0,4000.0,3830.0,3900.0,3100.0
2026-01-02,3990.0,4030.0,3900.0,4010.0,6900.0
2026-01-05,3910.0,4010.0,3910.0,3950.0,6100.0
2026-01-06,3950.0,4100.0,3950.0,3990.0,17000.0
2026-01-07,3990.0,4080.0,3960.0,4000.0,12700.0
2026-01-08,4000.0,4090.0,3930.0,4000.0,53900.0
2026-01-09,4000.0,4050.0,3930.0,3950.0,5000.0
2026-01-12,3950.0,4060.0,3900.0,4000.0,9100.0
2026-01-13,4000.0,4100.0,3910.0,4000.0,16700.0
2026-01-14,4040.0,4040.0,3770.0,3900.0,54800.0
2026-01-15,3890.0,4000.0,3860.0,3860.0,76400.0
2026-01-19,3920.0,3980.0,3810.0,3900.0,69200.0
2026-01-20,3900.0,4000.0,3810.0,3840.0,55200.0
2026-01-21,3900.0,3930.0,3700.0,3820.0,43100.0
2026-01-22,3900.0,4000.0,3820.0,3930.0,29400.0
2026-01-23,3930.0,4000.0,3750.0,3750.0,37700.0
2026-01-26,3750.0,3950.0,3350.0,3880.0,138100.0
2026-01-27,3870.0,3960.0,3600.0,3720.0,95700.0
2026-01-28,3640.0,3950.0,3630.0,3950.0,67300.0
2026-01-29,3950.0,4010.0,3920.0,4010.0,75600.0
2026-01-30,4010.0,4050.0,3940.0,4030.0,61100.0
2026-02-02,4030.0,4050.0,3980.0,4030.0,38300.0
2026-02-03,4030.0,4030.0,3930.0,4000.0,54100.0
2026-02-04,4000.0,4020.0,3900.0,4000.0,34000.0
2026-02-05,4010.0,4020.0,3970.0,4000.0,41400.0
2026-02-06,4010.0,4060.0,3970.0,4060.0,32000.0
2026-02-09,4080.0,4160.0,4020.0,4160.0,67500.0
2026-02-10,4180.0,4180.0,3900.0,4180.0,46400.0
2026-02-11,4190.0,4200.0,4020.0,4150.0,42300.0
2026-02-12,4150.0,4180.0,4000.0,4180.0,11700.0
2026-02-13,4170.0,4190.0,4100.0,4100.0,17200.0
2026-02-18,4110.0,4190.0,4070.0,4180.0,17500.0
2026-02-19,4100.0,4170.0,4100.0,4170.0,34900.0
2026-02-20,4100.0,4160.0,4100.0,4140.0,33300.0
2026-02-23,4180.0,4190.0,4100.0,4190.0,8100.0
2026-02-24,4110.0,4190.0,4110.0,4180.0,14300.0
2026-02-25,4110.0,4200.0,4110.0,4200.0,7000.0
2026-02-26,4200.0,4300.0,4110.0,4240.0,55000.0
2026-02-27,4240.0,4330.0,4100.0,4210.0,36000.0
2026-03-02,4300.0,5175.0,4150.0,5000.0,213300.0
2026-03-03,4760.0,4980.0,4450.0,4780.0,81200.0
2026-03-04,4420.0,4770.0,4070.0,4770.0,21200.0
2026-03-05,4770.0,4770.0,4530.0,4760.0,6700.0
2026-03-06,4770.0,4830.0,4630.0,4790.0,9500.0
2026-03-09,4830.0,4830.0,4700.0,4780.0,4600.0
2026-03-10,4780.0,4820.0,4620.0,4730.0,13900.0
2026-03-11,4630.0,4730.0,4630.0,4730.0,22900.0
2026-03-12,4640.0,4770.0,4610.0,4760.0,29700.0
2026-03-13,4740.0,4760.0,4650.0,4750.0,5100.0
2026-03-16,4750.0,4780.0,4700.0,4700.0,7500.0
2026-03-17,4700.0,4740.0,4700.0,4700.0,8900.0
2026-03-25,4800.0,4800.0,4700.0,4700.0,400.0
2026-03-26,4720.0,4750.0,4710.0,4710.0,4200.0
2026-03-27,4720.0,4750.0,4700.0,4750.0,14100.0
2026-03-30,4760.0,4760.0,4680.0,4690.0,15900.0
2026-03-31,4700.0,4720.0,4690.0,4720.0,12600.0
2026-04-01,4700.0,4740.0,4700.0,4740.0,9800.0
2026-04-02,4700.0,4740.0,4600.0,4700.0,6900.0
2026-04-06,4730.0,4730.0,4600.0,4600.0,600.0
2026-04-07,4600.0,4740.0,4600.0,4700.0,10500.0
2026-04-08,4600.0,4740.0,4600.0,4700.0,8200.0
2026-04-09,4700.0,4730.0,4610.0,4620.0,500.0
2026-04-10,4620.0,4730.0,4620.0,4720.0,4800.0
2026-04-13,4700.0,4700.0,4700.0,4700.0,400.0
2026-04-14,4720.0,4750.0,4700.0,4700.0,7100.0
2026-04-15,4700.0,4740.0,4700.0,4740.0,2600.0
2026-04-16,4730.0,4750.0,4700.0,4700.0,6400.0
2026-04-17,4700.0,4750.0,4700.0,4750.0,3100.0
2026-04-20,4740.0,4750.0,4730.0,4730.0,3700.0
2026-04-21,4740.0,4740.0,4710.0,4740.0,5600.0
2026-04-22,4730.0,4740.0,4510.0,4700.0,3100.0
2026-04-23,4720.0,4740.0,4580.0,4740.0,5100.0
2026-04-24,4720.0,4720.0,4500.0,4500.0,800.0
2026-04-27,4500.0,4750.0,4450.0,4700.0,6600.0
2026-04-28,4700.0,4750.0,4530.0,4740.0,3900.0
2026-04-29,4730.0,4740.0,4730.0,4740.0,300.0
2026-04-30,4730.0,4740.0,4700.0,4700.0,5100.0
2026-05-04,4450.0,4730.0,4450.0,4620.0,3600.0
2026-05-05,4550.0,4740.0,4550.0,4740.0,9200.0
2026-05-06,4740.0,4740.0,4740.0,4740.0,0.0
2026-05-07,4740.0,4740.0,4740.0,4740.0,1000.0
2026-05-08,4730.0,4740.0,4730.0,4740.0,3200.0
2026-05-11,4700.0,4740.0,4700.0,4740.0,5700.0
2026-05-12,4730.0,4740.0,4730.0,4740.0,1600.0
2026-05-13,4650.0,4740.0,4650.0,4700.0,2600.0
2026-05-14,4700.0,4700.0,4700.0,4700.0,0.0
2026-05-15,4700.0,4700.0,4700.0,4700.0,0.0
2026-05-18,4700.0,4700.0,4700.0,4700.0,0.0
2026-05-19,4700.0,4700.0,4700.0,4700.0,100.0
2026-05-20,4700.0,4700.0,4300.0,4300.0,900.0
2026-05-21,4560.0,4760.0,4560.0,4590.0,18700.0
2026-05-22,4590.0,4590.0,4400.0,4530.0,1400.0
2026-05-25,4500.0,4670.0,4300.0,4550.0,4500.0
2026-05-26,4420.0,4420.0,4420.0,4420.0,600.0
2026-05-27,4420.0,4420.0,4420.0,4420.0,0.0
2026-05-28,4420.0,4420.0,4420.0,4420.0,0.0
2026-05-29,4420.0,4420.0,4420.0,4420.0,400.0
2026-06-02,4420.0,4430.0,4400.0,4400.0,700.0
2026-06-03,4400.0,4400.0,4250.0,4250.0,1100.0
2026-06-04,4250.0,4250.0,4250.0,4250.0,100.0
2026-06-05,4250.0,4250.0,3910.0,3920.0,3900.0
2026-06-08,3910.0,3910.0,3340.0,3890.0,15000.0
2026-06-09,3880.0,4470.0,3790.0,4470.0,1700.0
2026-06-10,4470.0,4600.0,4370.0,4570.0,3500.0
2026-06-11,4570.0,4600.0,4570.0,4570.0,1300.0
2026-06-12,4500.0,4500.0,4400.0,4400.0,300.0
2026-06-15,4400.0,4590.0,4400.0,4590.0,1200.0
2026-06-17,4590.0,4600.0,4590.0,4600.0,3000.0
2026-06-18,4600.0,4820.0,4600.0,4640.0,7000.0
2026-06-19,4740.0,4770.0,4240.0,4500.0,1100.0
2026-06-22,4770.0,4780.0,4500.0,4770.0,6000.0
2026-06-23,4770.0,4770.0,4770.0,4770.0,0.0
2026-06-24,4770.0,4770.0,4770.0,4770.0,0.0
2026-06-25,4760.0,4770.0,4440.0,4770.0,1000.0
2026-06-26,4770.0,4770.0,4750.0,4750.0,600.0
2026-06-29,4750.0,4750.0,4750.0,4750.0,0.0
2026-06-30,4750.0,4750.0,4750.0,4750.0,0.0
2026-07-01,4750.0,4750.0,4750.0,4750.0,100.0
2026-07-02,4750.0,4750.0,4550.0,4550.0,300.0
2026-07-03,4700.0,4760.0,4600.0,4600.0,5100.0
2026-07-06,4600.0,4750.0,4600.0,4610.0,800.0
2026-07-07,4610.0,4610.0,4610.0,4610.0,0.0
2026-07-08,4600.0,4740.0,4600.0,4710.0,1900.0
2026-07-09,4710.0,4710.0,4710.0,4710.0,0.0
2026-07-10,4710.0,4710.0,4710.0,4710.0,0.0
2026-07-13,4710.0,4710.0,4610.0,4610.0,300.0
2026-07-14,4710.0,4710.0,4700.0,4700.0,2100.0
2026-07-15,4570.0,4710.0,4570.0,4710.0,5700.0
2026-07-16,4710.0,4710.0,4710.0,4710.0,1000.0
2026-07-17,4700.0,4720.0,4500.0,4720.0,6900.0
2026-07-20,4720.0,4730.0,4530.0,4700.0,3100.0
2026-07-21,4700.0,4730.0,4620.0,4700.0,1000.0
