timestamp,open,high,low,close,volume
2025-01-22,68.0,70.0,62.0,62.0,262500.0
2025-01-23,62.0,67.0,62.0,65.0,76200.0
2025-01-24,65.0,66.0,62.0,63.0,29000.0
2025-01-30,63.0,66.0,62.0,62.0,51300.0
2025-01-31,62.0,64.0,61.0,63.0,772400.0
2025-02-03,65.0,66.0,57.0,57.0,798900.0
2025-02-04,57.0,62.0,57.0,62.0,169000.0
2025-02-05,60.0,68.0,60.0,68.0,2766500.0
2025-02-06,70.0,74.0,62.0,62.0,1860600.0
2025-02-07,62.0,62.0,56.0,58.0,498900.0
2025-02-10,58.0,62.0,56.0,62.0,227100.0
2025-02-11,62.0,64.0,56.0,60.0,356800.0
2025-02-12,59.0,59.0,56.0,58.0,158000.0
2025-02-13,56.0,58.0,56.0,58.0,69000.0
2025-02-14,58.0,58.0,56.0,57.0,14200.0
2025-02-17,57.0,58.0,52.0,54.0,470700.0
2025-02-18,57.0,59.0,54.0,57.0,212900.0
2025-02-19,57.0,57.0,55.0,56.0,166600.0
2025-02-20,57.0,61.0,51.0,53.0,1212000.0
2025-02-21,54.0,54.0,51.0,53.0,165900.0
2025-02-24,53.0,58.0,52.0,58.0,612400.0
2025-02-25,61.0,63.0,54.0,54.0,573800.0
2025-02-26,55.0,56.0,54.0,55.0,201700.0
2025-02-27,55.0,57.0,53.0,56.0,180000.0
2025-02-28,56.0,56.0,54.0,54.0,92400.0
2025-03-03,54.0,57.0,52.0,55.0,191800.0
2025-03-04,55.0,55.0,50.0,52.0,306100.0
2025-03-05,52.0,53.0,50.0,51.0,156900.0
2025-03-06,51.0,53.0,50.0,52.0,28100.0
2025-03-07,52.0,52.0,47.0,50.0,300500.0
2025-03-10,50.0,52.0,50.0,52.0,73100.0
2025-03-11,52.0,52.0,50.0,52.0,23400.0
2025-03-12,52.0,52.0,51.0,51.0,50400.0
2025-03-13,51.0,52.0,51.0,51.0,4600.0
2025-03-14,52.0,52.0,50.0,50.0,76800.0
2025-03-17,50.0,53.0,50.0,51.0,123900.0
2025-03-18,51.0,51.0,49.0,50.0,97900.0
2025-03-19,50.0,53.0,50.0,51.0,50100.0
2025-03-20,51.0,52.0,49.0,50.0,182800.0
2025-03-21,51.0,53.0,50.0,51.0,156400.0
2025-03-24,51.0,53.0,49.0,50.0,92600.0
2025-03-25,49.0,52.0,49.0,51.0,44000.0
2025-03-26,51.0,51.0,50.0,50.0,45600.0
2025-03-27,50.0,52.0,50.0,52.0,33900.0
2025-04-08,52.0,52.0,47.0,48.0,204700.0
2025-04-09,48.0,48.0,44.0,48.0,122800.0
2025-04-10,49.0,52.0,47.0,51.0,46800.0
2025-04-11,50.0,53.0,49.0,53.0,100200.0
2025-04-14,52.0,53.0,51.0,52.0,11500.0
2025-04-15,51.0,52.0,47.0,52.0,640300.0
2025-04-16,52.0,52.0,52.0,52.0,10200.0
2025-04-17,50.0,52.0,48.0,52.0,260500.0
2025-04-21,52.0,52.0,50.0,50.0,26000.0
2025-04-22,50.0,51.0,50.0,50.0,5100.0
2025-04-23,50.0,52.0,49.0,51.0,139600.0
2025-04-24,50.0,50.0,47.0,50.0,86800.0
2025-04-25,50.0,50.0,48.0,50.0,281900.0
2025-04-28,50.0,50.0,48.0,48.0,161600.0
2025-04-29,50.0,51.0,48.0,50.0,271600.0
2025-04-30,50.0,50.0,48.0,50.0,433000.0
2025-05-02,50.0,50.0,48.0,49.0,194200.0
2025-05-05,49.0,49.0,48.0,49.0,222200.0
2025-05-06,50.0,50.0,48.0,49.0,49400.0
2025-05-07,50.0,50.0,48.0,48.0,311400.0
2025-05-08,48.0,50.0,47.0,48.0,181400.0
2025-05-09,48.0,50.0,48.0,49.0,75800.0
2025-05-14,48.0,53.0,47.0,50.0,1405100.0
2025-05-15,49.0,53.0,49.0,49.0,337600.0
2025-05-16,50.0,50.0,49.0,49.0,237200.0
2025-05-19,52.0,52.0,48.0,49.0,277000.0
2025-05-20,51.0,53.0,48.0,51.0,390500.0
2025-05-21,51.0,55.0,51.0,53.0,396400.0
2025-05-22,55.0,57.0,51.0,52.0,115800.0
2025-05-23,52.0,53.0,52.0,52.0,60300.0
2025-05-26,52.0,57.0,47.0,53.0,1334000.0
2025-05-27,50.0,53.0,50.0,50.0,211100.0
2025-05-28,50.0,55.0,50.0,51.0,1076800.0
2025-06-02,51.0,56.0,47.0,50.0,746600.0
2025-06-03,50.0,52.0,49.0,52.0,281100.0
2025-06-04,51.0,51.0,48.0,49.0,773900.0
2025-06-05,49.0,53.0,49.0,53.0,810100.0
2025-06-10,53.0,55.0,50.0,50.0,495800.0
2025-06-11,52.0,53.0,50.0,51.0,61000.0
2025-06-12,51.0,52.0,50.0,51.0,127700.0
2025-06-13,51.0,51.0,46.0,51.0,939400.0
2025-06-16,50.0,52.0,49.0,50.0,62100.0
2025-06-17,50.0,52.0,49.0,50.0,383700.0
2025-06-18,50.0,51.0,49.0,50.0,202000.0
2025-06-19,49.0,50.0,48.0,50.0,197600.0
2025-06-20,50.0,50.0,48.0,48.0,94100.0
2025-06-23,48.0,49.0,47.0,48.0,224400.0
2025-06-24,49.0,50.0,48.0,49.0,180100.0
2025-06-25,49.0,50.0,48.0,49.0,12100.0
2025-06-26,49.0,50.0,48.0,50.0,106300.0
2025-06-30,50.0,50.0,48.0,50.0,78200.0
2025-07-01,48.0,49.0,47.0,48.0,200600.0
2025-07-02,48.0,51.0,48.0,50.0,431700.0
2025-07-03,50.0,51.0,49.0,51.0,126200.0
2025-07-04,51.0,51.0,49.0,51.0,243700.0
2025-07-07,51.0,51.0,50.0,51.0,10100.0
2025-07-08,49.0,51.0,49.0,49.0,132800.0
2025-07-09,49.0,50.0,49.0,50.0,146700.0
2025-07-10,50.0,55.0,49.0,51.0,859000.0
2025-07-11,52.0,52.0,49.0,49.0,117800.0
2025-07-14,50.0,50.0,49.0,50.0,51500.0
2025-07-15,49.0,54.0,49.0,50.0,122400.0
2025-07-16,50.0,51.0,49.0,51.0,297900.0
2025-07-17,51.0,52.0,49.0,50.0,92300.0
2025-07-18,50.0,54.0,49.0,51.0,286100.0
2025-07-21,50.0,56.0,49.0,56.0,1029600.0
2025-07-22,57.0,61.0,56.0,61.0,2001500.0
2025-07-23,61.0,67.0,61.0,67.0,1321500.0
2025-07-24,67.0,73.0,61.0,64.0,4407000.0
2025-07-25,64.0,64.0,58.0,58.0,1065000.0
2025-07-28,58.0,58.0,55.0,56.0,409200.0
2025-07-29,56.0,61.0,54.0,59.0,864100.0
2025-07-30,63.0,64.0,56.0,58.0,424500.0
2025-07-31,58.0,61.0,53.0,54.0,1166600.0
2025-08-01,53.0,58.0,53.0,58.0,1012300.0
2025-08-04,56.0,63.0,55.0,63.0,3120500.0
2025-08-05,65.0,69.0,65.0,66.0,2137200.0
2025-08-06,67.0,70.0,61.0,66.0,8032900.0
2025-08-07,66.0,69.0,63.0,64.0,3455000.0
2025-08-08,64.0,68.0,59.0,63.0,5009400.0
2025-08-11,63.0,63.0,59.0,61.0,623300.0
2025-08-12,61.0,61.0,57.0,59.0,757500.0
2025-08-13,60.0,64.0,59.0,64.0,689200.0
2025-08-14,70.0,70.0,67.0,70.0,5511400.0
2025-08-15,75.0,76.0,64.0,67.0,2903100.0
2025-08-19,71.0,71.0,63.0,66.0,1602400.0
2025-08-20,66.0,66.0,64.0,65.0,1185800.0
2025-08-21,65.0,71.0,63.0,69.0,3531000.0
2025-08-22,68.0,70.0,65.0,67.0,1442400.0
2025-08-25,67.0,73.0,66.0,73.0,2540800.0
2025-08-26,74.0,80.0,73.0,80.0,3443600.0
2025-08-27,83.0,88.0,81.0,88.0,2478800.0
2025-08-28,90.0,96.0,88.0,96.0,2238200.0
2025-08-29,105.0,105.0,87.0,91.0,6049400.0
2025-09-01,90.0,100.0,82.0,100.0,7214300.0
2025-09-02,105.0,110.0,102.0,110.0,502200.0
2025-09-03,114.0,121.0,112.0,121.0,1857200.0
2025-09-04,123.0,133.0,109.0,121.0,10948600.0
2025-09-08,122.0,126.0,109.0,118.0,4781500.0
2025-09-09,107.0,128.0,107.0,115.0,12760400.0
2025-09-10,115.0,116.0,105.0,106.0,784100.0
2025-09-11,106.0,112.0,102.0,105.0,828300.0
2025-09-12,104.0,111.0,100.0,109.0,559100.0
2025-09-15,109.0,111.0,108.0,108.0,377700.0
2025-09-16,110.0,112.0,105.0,110.0,788200.0
2025-09-17,107.0,121.0,107.0,119.0,1723600.0
2025-09-18,119.0,125.0,114.0,118.0,972500.0
2025-09-19,116.0,123.0,109.0,116.0,945700.0
2025-09-22,120.0,127.0,117.0,127.0,2424300.0
2025-09-23,129.0,139.0,128.0,139.0,6134000.0
2025-09-24,140.0,146.0,126.0,134.0,4210400.0
2025-09-25,134.0,134.0,124.0,125.0,797500.0
2025-09-26,124.0,125.0,116.0,122.0,486700.0
2025-09-29,121.0,129.0,113.0,126.0,603300.0
2025-09-30,128.0,130.0,118.0,128.0,495100.0
2025-10-01,128.0,130.0,119.0,125.0,626000.0
2025-10-02,120.0,128.0,119.0,123.0,359800.0
2025-10-03,123.0,130.0,113.0,114.0,2994900.0
2025-10-06,125.0,125.0,106.0,114.0,2868300.0
2025-10-07,114.0,114.0,103.0,106.0,3640300.0
2025-10-08,106.0,107.0,98.0,106.0,9870100.0
2025-10-09,107.0,113.0,100.0,108.0,948600.0
2025-10-10,108.0,112.0,104.0,105.0,544500.0
2025-10-13,105.0,108.0,103.0,107.0,723900.0
2025-10-14,104.0,108.0,98.0,99.0,1510000.0
2025-10-15,99.0,103.0,90.0,90.0,2037500.0
2025-10-16,90.0,92.0,83.0,87.0,2392400.0
2025-10-17,92.0,95.0,87.0,91.0,1122300.0
2025-10-20,97.0,97.0,90.0,91.0,4428400.0
2025-10-21,90.0,97.0,83.0,87.0,2908300.0
2025-10-22,87.0,95.0,87.0,91.0,3990600.0
2025-10-23,91.0,95.0,88.0,92.0,217100.0
2025-10-24,93.0,95.0,89.0,93.0,273400.0
2025-10-27,93.0,96.0,92.0,92.0,166800.0
2025-10-28,92.0,101.0,92.0,101.0,785900.0
2025-10-29,110.0,111.0,103.0,111.0,3682800.0
2025-10-30,111.0,122.0,101.0,107.0,1773900.0
2025-10-31,117.0,117.0,105.0,107.0,574600.0
2025-11-03,107.0,110.0,104.0,107.0,474400.0
2025-11-04,105.0,105.0,98.0,98.0,959200.0
2025-11-05,100.0,100.0,90.0,99.0,1625600.0
2025-11-06,95.0,105.0,92.0,100.0,3233400.0
2025-11-07,99.0,106.0,99.0,102.0,395900.0
2025-11-10,102.0,106.0,98.0,101.0,418300.0
2025-11-11,101.0,104.0,98.0,99.0,560300.0
2025-11-12,102.0,103.0,98.0,98.0,366000.0
2025-11-13,96.0,100.0,90.0,99.0,344300.0
2025-11-14,100.0,100.0,92.0,99.0,605600.0
2025-11-17,99.0,99.0,95.0,98.0,820400.0
2025-11-18,99.0,100.0,96.0,98.0,316100.0
2025-11-19,96.0,100.0,92.0,99.0,130200.0
2025-11-20,99.0,99.0,95.0,98.0,140400.0
2025-11-21,98.0,99.0,96.0,97.0,83900.0
2025-11-24,97.0,100.0,96.0,99.0,390000.0
2025-11-25,99.0,104.0,96.0,99.0,205800.0
2025-11-26,99.0,102.0,99.0,99.0,51200.0
2025-11-27,98.0,108.0,98.0,108.0,2150000.0
2025-11-28,108.0,118.0,100.0,102.0,504900.0
2025-12-01,108.0,112.0,104.0,112.0,3570000.0
2025-12-02,112.0,123.0,102.0,110.0,2271100.0
2025-12-03,110.0,110.0,99.0,99.0,3404300.0
2025-12-04,102.0,107.0,99.0,100.0,1164800.0
2025-12-05,101.0,102.0,91.0,102.0,413800.0
2025-12-08,102.0,105.0,101.0,102.0,297500.0
2025-12-09,102.0,105.0,100.0,101.0,627100.0
2025-12-10,101.0,102.0,95.0,97.0,789400.0
2025-12-11,97.0,98.0,94.0,97.0,393500.0
2025-12-12,98.0,100.0,95.0,95.0,244200.0
2025-12-15,95.0,99.0,93.0,95.0,252300.0
2025-12-16,95.0,99.0,94.0,97.0,323000.0
2025-12-17,96.0,99.0,95.0,98.0,115300.0
2025-12-18,95.0,100.0,90.0,98.0,533600.0
2025-12-19,98.0,98.0,89.0,90.0,1593900.0
2025-12-22,91.0,98.0,90.0,93.0,2834600.0
2025-12-23,93.0,95.0,88.0,89.0,767200.0
2025-12-24,88.0,90.0,87.0,88.0,365000.0
2025-12-29,87.0,93.0,85.0,89.0,270700.0
2025-12-30,89.0,92.0,88.0,89.0,589200.0
2026-01-02,93.0,93.0,86.0,91.0,418000.0
2026-01-05,91.0,92.0,89.0,90.0,185000.0
2026-01-06,89.0,91.0,86.0,91.0,631800.0
2026-01-07,91.0,91.0,86.0,88.0,1358300.0
2026-01-08,90.0,91.0,86.0,91.0,557800.0
2026-01-09,91.0,96.0,88.0,96.0,995800.0
2026-01-12,96.0,98.0,92.0,93.0,883600.0
2026-01-13,92.0,101.0,92.0,100.0,3170200.0
2026-01-14,98.0,105.0,92.0,98.0,1373700.0
2026-01-15,98.0,107.0,98.0,107.0,4168700.0
2026-01-19,107.0,112.0,101.0,108.0,1058100.0
2026-01-20,108.0,108.0,98.0,102.0,2773700.0
2026-01-21,103.0,103.0,99.0,102.0,590100.0
2026-01-22,102.0,102.0,97.0,98.0,231400.0
2026-01-23,98.0,100.0,93.0,96.0,402100.0
2026-01-26,96.0,97.0,92.0,96.0,334900.0
2026-01-27,97.0,97.0,93.0,96.0,299500.0
2026-01-28,97.0,97.0,87.0,89.0,889600.0
2026-01-29,92.0,92.0,81.0,82.0,1028200.0
2026-01-30,82.0,90.0,82.0,90.0,317300.0
2026-02-02,91.0,99.0,90.0,99.0,4560500.0
2026-02-03,106.0,108.0,96.0,96.0,4531300.0
2026-02-04,98.0,100.0,89.0,93.0,1675900.0
2026-02-05,93.0,95.0,88.0,93.0,387000.0
2026-02-06,92.0,94.0,89.0,93.0,173700.0
2026-02-09,94.0,94.0,85.0,91.0,890900.0
2026-02-10,90.0,93.0,87.0,91.0,618500.0
2026-02-11,92.0,92.0,89.0,90.0,354900.0
2026-02-12,89.0,93.0,89.0,91.0,352700.0
2026-02-13,93.0,93.0,89.0,89.0,346300.0
2026-02-18,89.0,92.0,89.0,90.0,93200.0
2026-02-19,90.0,99.0,90.0,97.0,2946100.0
2026-02-20,97.0,106.0,92.0,94.0,3058800.0
2026-02-23,94.0,97.0,93.0,96.0,583200.0
2026-02-24,93.0,105.0,87.0,91.0,1973500.0
2026-02-25,91.0,92.0,88.0,91.0,527100.0
2026-02-26,91.0,91.0,89.0,91.0,184500.0
2026-02-27,91.0,92.0,87.0,92.0,225100.0
2026-03-02,92.0,92.0,85.0,88.0,374100.0
2026-03-03,88.0,90.0,84.0,90.0,440900.0
2026-03-04,88.0,93.0,83.0,83.0,1161100.0
2026-03-05,80.0,88.0,80.0,88.0,79700.0
2026-03-06,84.0,88.0,82.0,87.0,210400.0
2026-03-09,87.0,87.0,79.0,85.0,481900.0
2026-03-10,91.0,93.0,85.0,92.0,15607800.0
2026-03-11,93.0,101.0,92.0,101.0,9863600.0
2026-03-12,111.0,111.0,111.0,111.0,5183700.0
2026-03-13,122.0,122.0,115.0,122.0,4474200.0
2026-03-16,134.0,134.0,110.0,110.0,33975300.0
2026-03-17,110.0,120.0,99.0,111.0,31822400.0
2026-03-25,111.0,119.0,100.0,100.0,8338400.0
2026-03-26,99.0,100.0,91.0,92.0,7600200.0
2026-03-27,92.0,95.0,89.0,93.0,1574700.0
2026-03-30,93.0,93.0,86.0,88.0,2710500.0
2026-03-31,90.0,90.0,83.0,83.0,5066500.0
2026-04-01,83.0,91.0,81.0,89.0,3879500.0
2026-04-02,90.0,91.0,81.0,81.0,2573000.0
2026-04-06,81.0,85.0,77.0,81.0,1988400.0
2026-04-07,85.0,85.0,79.0,82.0,1424500.0
2026-04-08,81.0,85.0,79.0,83.0,3663200.0
2026-04-09,82.0,83.0,79.0,81.0,3229400.0
2026-04-10,81.0,82.0,76.0,79.0,3464300.0
2026-04-13,86.0,86.0,78.0,80.0,2623900.0
2026-04-14,83.0,83.0,77.0,79.0,3632500.0
2026-04-15,80.0,81.0,78.0,79.0,2751800.0
2026-04-16,80.0,82.0,78.0,82.0,3667700.0
2026-04-17,90.0,90.0,82.0,90.0,10303300.0
2026-04-20,97.0,99.0,91.0,99.0,8406300.0
2026-04-21,108.0,108.0,90.0,94.0,16526700.0
2026-04-22,94.0,95.0,87.0,90.0,3525200.0
2026-04-23,90.0,93.0,84.0,86.0,2847100.0
2026-04-24,86.0,88.0,80.0,82.0,2413700.0
2026-04-27,80.0,89.0,80.0,85.0,2856700.0
2026-04-28,88.0,88.0,83.0,86.0,1088500.0
2026-04-29,85.0,88.0,84.0,84.0,992700.0
2026-04-30,84.0,86.0,80.0,84.0,1214300.0
2026-05-04,89.0,89.0,80.0,81.0,3213000.0
2026-05-05,83.0,85.0,81.0,83.0,1271000.0
2026-05-06,87.0,88.0,82.0,84.0,1265100.0
2026-05-07,85.0,85.0,82.0,84.0,468900.0
2026-05-08,84.0,91.0,79.0,82.0,1214900.0
2026-05-11,82.0,84.0,79.0,83.0,1775100.0
2026-05-12,83.0,84.0,81.0,83.0,961700.0
2026-05-13,83.0,86.0,81.0,85.0,1597400.0
2026-05-14,85.0,85.0,85.0,85.0,0.0
2026-05-15,85.0,85.0,85.0,85.0,0.0
2026-05-18,85.0,87.0,81.0,83.0,849400.0
2026-05-19,82.0,87.0,79.0,80.0,769400.0
2026-05-20,79.0,84.0,78.0,83.0,1851600.0
2026-05-21,85.0,85.0,78.0,80.0,916200.0
2026-05-22,79.0,84.0,78.0,83.0,677700.0
2026-05-25,81.0,84.0,79.0,83.0,288800.0
2026-05-26,81.0,84.0,81.0,82.0,374500.0
2026-05-27,82.0,82.0,82.0,82.0,0.0
2026-05-28,82.0,82.0,82.0,82.0,0.0
2026-05-29,82.0,84.0,80.0,82.0,263400.0
2026-06-02,82.0,83.0,79.0,82.0,629400.0
2026-06-03,82.0,82.0,74.0,78.0,2199900.0
2026-06-04,80.0,85.0,72.0,79.0,2054800.0
2026-06-05,80.0,82.0,73.0,75.0,687800.0
2026-06-08,74.0,76.0,68.0,68.0,1889900.0
2026-06-09,62.0,69.0,62.0,62.0,6915400.0
2026-06-10,66.0,66.0,58.0,63.0,2857300.0
2026-06-11,63.0,69.0,61.0,69.0,1543700.0
2026-06-12,75.0,75.0,69.0,74.0,451400.0
2026-06-15,75.0,80.0,74.0,80.0,506400.0
2026-06-17,80.0,81.0,77.0,80.0,231800.0
2026-06-18,81.0,81.0,74.0,79.0,649400.0
2026-06-19,79.0,80.0,75.0,77.0,447000.0
2026-06-22,75.0,79.0,74.0,77.0,106900.0
2026-06-23,74.0,76.0,73.0,76.0,129800.0
2026-06-24,76.0,76.0,71.0,72.0,345500.0
2026-06-25,72.0,72.0,67.0,71.0,288800.0
2026-06-26,71.0,71.0,66.0,71.0,525200.0
2026-06-29,70.0,70.0,67.0,69.0,272300.0
2026-06-30,68.0,68.0,63.0,68.0,328800.0
2026-07-01,65.0,74.0,65.0,73.0,548000.0
2026-07-02,73.0,73.0,68.0,70.0,348900.0
2026-07-03,71.0,71.0,65.0,70.0,1410900.0
2026-07-06,70.0,71.0,67.0,70.0,319900.0
2026-07-07,70.0,70.0,68.0,70.0,230300.0
2026-07-08,69.0,71.0,65.0,70.0,349300.0
2026-07-09,70.0,70.0,64.0,70.0,318800.0
2026-07-10,70.0,71.0,65.0,69.0,1993700.0
2026-07-13,68.0,70.0,65.0,70.0,769500.0
2026-07-14,69.0,70.0,65.0,70.0,197700.0
2026-07-15,70.0,70.0,63.0,66.0,7012200.0
2026-07-16,68.0,69.0,64.0,67.0,1337600.0
2026-07-17,67.0,67.0,65.0,67.0,485100.0
2026-07-20,67.0,73.0,65.0,72.0,3305200.0
2026-07-21,74.0,79.0,68.0,70.0,3208800.0
2026-07-22,70.0,70.0,66.0,68.0,1388800.0
2026-07-23,67.0,73.0,66.0,68.0,2988800.0
2026-07-24,68.0,68.0,65.0,67.0,1178900.0
2026-07-27,67.0,67.0,64.0,67.0,636200.0
2026-07-28,67.0,67.0,65.0,66.0,638800.0
2026-07-29,66.0,67.0,64.0,64.0,449700.0
2026-07-30,64.0,65.0,63.0,64.0,806900.0
2026-07-31,64.0,66.0,64.0,64.0,186100.0
2026-08-03,64.0,64.0,62.0,64.0,591600.0
2026-08-04,64.0,65.0,61.0,62.0,2056400.0
2026-08-05,62.0,66.0,62.0,63.0,993800.0
2026-08-06,63.0,64.0,62.0,64.0,397100.0
2026-08-07,64.0,64.0,61.0,62.0,336100.0
2026-08-10,63.0,64.0,62.0,63.0,723400.0
2026-08-11,63.0,63.0,61.0,61.0,334800.0
2026-08-12,62.0,63.0,60.0,63.0,536300.0
2026-08-13,63.0,63.0,61.0,62.0,398800.0
2026-08-14,63.0,63.0,60.0,63.0,558900.0
