timestamp,open,high,low,close,volume
2025-05-06,5450.0,5600.0,5375.0,5575.0,8213800.0
2025-05-07,5650.0,5800.0,5550.0,5575.0,14753600.0
2025-05-08,5600.0,5675.0,5400.0,5575.0,9803800.0
2025-05-09,5575.0,5800.0,5450.0,5500.0,8979000.0
2025-05-14,5700.0,5950.0,5500.0,5950.0,18769400.0
2025-05-15,6075.0,6300.0,6000.0,6300.0,23372700.0
2025-05-16,6425.0,6475.0,6125.0,6200.0,11532700.0
2025-05-19,6200.0,6325.0,6050.0,6150.0,12695500.0
2025-05-20,6200.0,6250.0,5900.0,5925.0,10938000.0
2025-05-21,6000.0,6125.0,5675.0,6075.0,15121100.0
2025-05-22,6250.0,6550.0,6150.0,6200.0,39474400.0
2025-05-23,6225.0,6350.0,6050.0,6325.0,14392400.0
2025-05-26,6450.0,6550.0,6125.0,6200.0,15509700.0
2025-05-27,6275.0,6350.0,6100.0,6125.0,12597300.0
2025-05-28,6175.0,6175.0,5950.0,5950.0,11294200.0
2025-06-02,6075.0,6075.0,5725.0,5800.0,7431800.0
2025-06-03,5825.0,6175.0,5750.0,6125.0,12228800.0
2025-06-04,6175.0,6200.0,5950.0,5975.0,8467300.0
2025-06-05,6025.0,6925.0,5975.0,6700.0,43399300.0
2025-06-10,6875.0,7175.0,6700.0,6950.0,31192500.0
2025-06-11,6975.0,7025.0,6800.0,6950.0,10125800.0
2025-06-12,6950.0,7150.0,6875.0,7100.0,19140600.0
2025-06-13,7250.0,7825.0,7050.0,7625.0,33936900.0
2025-06-16,7850.0,8250.0,7725.0,8000.0,24808300.0
2025-06-17,8075.0,8100.0,7525.0,7750.0,13781100.0
2025-06-18,7875.0,8000.0,7600.0,7900.0,15565300.0
2025-06-19,8025.0,8075.0,7225.0,7450.0,15678100.0
2025-06-20,7600.0,7600.0,7250.0,7325.0,6980300.0
2025-06-23,7250.0,7625.0,6850.0,7025.0,15621800.0
2025-06-24,7100.0,7400.0,6900.0,6900.0,8299500.0
2025-06-25,6925.0,7000.0,6225.0,6250.0,19028900.0
2025-06-26,6350.0,6750.0,6275.0,6600.0,16273100.0
2025-06-30,6700.0,6850.0,6600.0,6750.0,8903600.0
2025-07-01,6750.0,6900.0,6525.0,6700.0,7156900.0
2025-07-02,6700.0,6775.0,6425.0,6475.0,7325700.0
2025-07-03,6500.0,6700.0,6475.0,6475.0,5238200.0
2025-07-04,6500.0,6600.0,6250.0,6375.0,4684500.0
2025-07-07,6450.0,7000.0,6300.0,7000.0,9959000.0
2025-07-08,7100.0,7225.0,6925.0,7150.0,9437700.0
2025-07-09,7175.0,7325.0,7000.0,7100.0,9182700.0
2025-07-10,7100.0,7225.0,7000.0,7025.0,6327300.0
2025-07-11,7125.0,7350.0,7025.0,7100.0,8439500.0
2025-07-14,7200.0,7650.0,7050.0,7500.0,20611400.0
2025-07-15,7525.0,7950.0,7375.0,7700.0,17424700.0
2025-07-16,7850.0,7925.0,7400.0,7500.0,9891800.0
2025-07-17,7500.0,7625.0,7350.0,7400.0,7633700.0
2025-07-18,7475.0,7500.0,7325.0,7350.0,7828300.0
2025-07-21,7350.0,7450.0,7150.0,7400.0,10719100.0
2025-07-22,7450.0,7675.0,7050.0,7050.0,16534300.0
2025-07-23,7050.0,7100.0,6675.0,6800.0,9973000.0
2025-07-24,6800.0,7050.0,6775.0,6850.0,5733600.0
2025-07-25,6900.0,6975.0,6800.0,6875.0,2107700.0
2025-07-28,6950.0,7025.0,6775.0,6850.0,6665200.0
2025-07-29,6925.0,7300.0,6900.0,7200.0,11372100.0
2025-07-30,7300.0,7775.0,7225.0,7475.0,24744200.0
2025-07-31,7550.0,7850.0,7400.0,7650.0,16604700.0
2025-08-01,7800.0,8125.0,7675.0,7850.0,30705400.0
2025-08-04,7925.0,8000.0,7100.0,7275.0,25346600.0
2025-08-05,7275.0,7325.0,6925.0,7025.0,13465200.0
2025-08-06,7100.0,7200.0,7050.0,7100.0,5548800.0
2025-08-07,7150.0,7200.0,6825.0,6900.0,8946300.0
2025-08-08,7575.0,7600.0,7100.0,7275.0,20590100.0
2025-08-11,7275.0,7325.0,7025.0,7025.0,10726800.0
2025-08-12,7050.0,7500.0,7025.0,7400.0,19520500.0
2025-08-13,7425.0,7750.0,7325.0,7350.0,33899700.0
2025-08-14,7350.0,7425.0,7175.0,7350.0,10574600.0
2025-08-15,7400.0,7475.0,7025.0,7025.0,21702100.0
2025-08-19,7050.0,7175.0,6850.0,7000.0,13552900.0
2025-08-20,7000.0,7100.0,6950.0,7000.0,6283500.0
2025-08-21,7000.0,7025.0,6550.0,6800.0,20908400.0
2025-08-22,6875.0,6875.0,6600.0,6625.0,9511600.0
2025-08-25,6625.0,6700.0,6575.0,6600.0,7704100.0
2025-08-26,6600.0,6800.0,6500.0,6625.0,30842000.0
2025-08-27,6625.0,6675.0,6500.0,6550.0,7235000.0
2025-08-28,6575.0,6600.0,6325.0,6375.0,7782700.0
2025-08-29,6300.0,6300.0,5850.0,6100.0,14174900.0
2025-09-01,5700.0,6075.0,5575.0,5850.0,10478400.0
2025-09-02,5875.0,6050.0,5875.0,6025.0,4209900.0
2025-09-03,6025.0,6125.0,5950.0,5975.0,3598200.0
2025-09-04,6025.0,6200.0,5950.0,5975.0,3701500.0
2025-09-08,6000.0,6025.0,5500.0,5675.0,8082700.0
2025-09-09,5675.0,5825.0,5275.0,5550.0,10201400.0
2025-09-10,5575.0,5700.0,5450.0,5550.0,3880900.0
2025-09-11,5575.0,5650.0,5500.0,5550.0,2620600.0
2025-09-12,5575.0,5750.0,5575.0,5600.0,4252500.0
2025-09-15,5650.0,5875.0,5650.0,5825.0,4445000.0
2025-09-16,5900.0,5975.0,5750.0,5775.0,3219300.0
2025-09-17,5825.0,5850.0,5650.0,5725.0,3999000.0
2025-09-18,5750.0,5975.0,5675.0,5850.0,8094400.0
2025-09-19,5875.0,6425.0,5750.0,6400.0,19567400.0
2025-09-22,6500.0,6525.0,6250.0,6350.0,9439700.0
2025-09-23,6350.0,6375.0,6200.0,6200.0,5243800.0
2025-09-24,6275.0,6300.0,5950.0,6000.0,5965900.0
2025-09-25,6000.0,6025.0,5800.0,5800.0,4791300.0
2025-09-26,5800.0,5875.0,5700.0,5775.0,4017200.0
2025-09-29,5775.0,6075.0,5750.0,5900.0,7050000.0
2025-09-30,5900.0,6400.0,5800.0,6125.0,21331700.0
2025-10-01,6175.0,6300.0,5950.0,5975.0,6144500.0
2025-10-02,6000.0,6125.0,5975.0,6050.0,3967200.0
2025-10-03,6100.0,6925.0,5875.0,6850.0,101840500.0
2025-10-06,6850.0,7750.0,6550.0,7275.0,99327500.0
2025-10-07,7500.0,7525.0,7200.0,7500.0,34120900.0
2025-10-08,7700.0,9000.0,7650.0,9000.0,164045100.0
2025-10-09,9025.0,9375.0,8150.0,8800.0,84522800.0
2025-10-10,9025.0,10400.0,9025.0,9975.0,75737500.0
2025-10-13,9950.0,10975.0,9950.0,10350.0,58365300.0
2025-10-14,10525.0,10600.0,8800.0,8925.0,75606200.0
2025-10-15,8725.0,9125.0,8125.0,9000.0,58491900.0
2025-10-16,9450.0,9550.0,8800.0,8825.0,22686400.0
2025-10-17,8800.0,8800.0,7525.0,7600.0,56336100.0
2025-10-20,7675.0,7975.0,7350.0,7950.0,16104100.0
2025-10-21,8000.0,8550.0,7925.0,8225.0,18301500.0
2025-10-22,8275.0,8350.0,7825.0,7900.0,15953600.0
2025-10-23,8000.0,8075.0,7875.0,7900.0,7783100.0
2025-10-24,7975.0,8350.0,7975.0,8025.0,9332500.0
2025-10-27,8075.0,8150.0,6825.0,6850.0,48080300.0
2025-10-28,6800.0,7175.0,6550.0,7050.0,17204200.0
2025-10-29,7050.0,7200.0,6975.0,7000.0,7365900.0
2025-10-30,7275.0,7800.0,7200.0,7450.0,21610200.0
2025-10-31,7450.0,7850.0,7225.0,7750.0,16510800.0
2025-11-03,7950.0,8500.0,7925.0,8150.0,28463700.0
2025-11-04,8200.0,8325.0,8025.0,8100.0,14559300.0
2025-11-05,8100.0,8375.0,8000.0,8125.0,14727200.0
2025-11-06,8450.0,9075.0,8300.0,8600.0,39910100.0
2025-11-07,8600.0,8900.0,8475.0,8900.0,17109900.0
2025-11-10,8925.0,9300.0,8900.0,9200.0,35610100.0
2025-11-11,9300.0,9550.0,8875.0,9300.0,26976000.0
2025-11-12,9450.0,9550.0,8950.0,9200.0,21378400.0
2025-11-13,9300.0,9900.0,9200.0,9675.0,32348100.0
2025-11-14,9700.0,10300.0,9375.0,10125.0,35368500.0
2025-11-17,10225.0,10600.0,9950.0,10125.0,19973800.0
2025-11-18,9900.0,10025.0,9500.0,9525.0,23774000.0
2025-11-19,9650.0,9975.0,9650.0,9825.0,11421900.0
2025-11-20,9900.0,10200.0,9825.0,10200.0,12184900.0
2025-11-21,10200.0,10200.0,9825.0,9850.0,9248800.0
2025-11-24,10000.0,10175.0,9750.0,9950.0,18591500.0
2025-11-25,10050.0,10300.0,9925.0,10200.0,17076300.0
2025-11-26,10250.0,11650.0,10250.0,11400.0,67281600.0
2025-11-27,11525.0,12900.0,11300.0,12125.0,56956700.0
2025-11-28,12125.0,12125.0,12125.0,12125.0,0.0
2025-12-01,12000.0,12575.0,11500.0,11650.0,44080600.0
2025-12-02,11700.0,11850.0,11325.0,11400.0,14079600.0
2025-12-03,11650.0,12225.0,11575.0,11750.0,24309100.0
2025-12-04,11900.0,12400.0,11625.0,11775.0,34482100.0
2025-12-05,11900.0,11975.0,11600.0,11600.0,11896800.0
2025-12-08,11500.0,11900.0,11500.0,11625.0,15252800.0
2025-12-09,11650.0,11725.0,10950.0,11275.0,31738600.0
2025-12-10,11300.0,11450.0,10975.0,11000.0,17409500.0
2025-12-11,11200.0,11600.0,11050.0,11450.0,31932200.0
2025-12-12,11600.0,12075.0,11475.0,11625.0,34950800.0
2025-12-15,11650.0,11675.0,10500.0,10575.0,31739000.0
2025-12-16,10800.0,10975.0,10200.0,10600.0,15013500.0
2025-12-17,10625.0,10675.0,10200.0,10300.0,11723900.0
2025-12-18,10300.0,10375.0,9800.0,9850.0,16568000.0
2025-12-19,9900.0,10000.0,9625.0,9750.0,6323200.0
2025-12-22,9950.0,10150.0,9750.0,10025.0,11678400.0
2025-12-23,10050.0,10100.0,9775.0,9800.0,5850900.0
2025-12-24,9800.0,9925.0,9325.0,9475.0,14872100.0
2025-12-29,9600.0,9900.0,9525.0,9875.0,7390700.0
2025-12-30,9900.0,9925.0,9675.0,9850.0,7106500.0
2026-01-02,9900.0,10100.0,9550.0,9675.0,18721000.0
2026-01-05,9825.0,9825.0,9525.0,9800.0,19800700.0
2026-01-06,9800.0,10975.0,9750.0,10650.0,58160100.0
2026-01-07,10650.0,10850.0,10025.0,10025.0,45323600.0
2026-01-08,9975.0,10475.0,9850.0,10025.0,21366500.0
2026-01-09,10125.0,10550.0,10100.0,10200.0,21538200.0
2026-01-12,10250.0,10350.0,8700.0,9025.0,59261700.0
2026-01-13,9000.0,9250.0,8500.0,8775.0,27750700.0
2026-01-14,8950.0,9075.0,8750.0,8850.0,9993600.0
2026-01-15,8850.0,9100.0,8650.0,8675.0,11850700.0
2026-01-19,8675.0,8775.0,8375.0,8600.0,12083900.0
2026-01-20,8675.0,8875.0,8650.0,8650.0,9051900.0
2026-01-21,8450.0,8500.0,8300.0,8400.0,16218300.0
2026-01-22,8400.0,8650.0,8100.0,8100.0,16074200.0
2026-01-23,8100.0,8100.0,7400.0,8050.0,25763300.0
2026-01-26,8175.0,8225.0,7150.0,7150.0,23562500.0
2026-01-27,7150.0,7450.0,7050.0,7350.0,13049700.0
2026-01-28,6250.0,6775.0,6250.0,6250.0,28253100.0
2026-01-29,5600.0,6250.0,5325.0,5975.0,44177900.0
2026-01-30,6150.0,6275.0,5550.0,5725.0,25992500.0
2026-02-02,5750.0,5775.0,4870.0,4870.0,27782100.0
2026-02-03,4760.0,5250.0,4200.0,5250.0,25805400.0
2026-02-04,5025.0,5500.0,4950.0,5050.0,22184600.0
2026-02-05,5100.0,5325.0,4850.0,4980.0,14891300.0
2026-02-06,4660.0,4850.0,4440.0,4450.0,12578900.0
2026-02-09,4500.0,5125.0,4400.0,5050.0,17811700.0
2026-02-10,5100.0,5475.0,4970.0,5150.0,20007300.0
2026-02-11,5200.0,6175.0,5200.0,6175.0,34109600.0
2026-02-12,6500.0,7000.0,6275.0,6425.0,40484100.0
2026-02-13,6450.0,6950.0,6425.0,6700.0,21729600.0
2026-02-18,6850.0,7675.0,6825.0,7600.0,38599400.0
2026-02-19,7800.0,7950.0,7625.0,7725.0,29567300.0
2026-02-20,7725.0,7775.0,7350.0,7525.0,17343500.0
2026-02-23,7725.0,8150.0,7550.0,7850.0,31196600.0
2026-02-24,7850.0,8100.0,7250.0,7375.0,23767800.0
2026-02-25,7375.0,7725.0,7025.0,7475.0,21554100.0
2026-02-26,7525.0,7600.0,6750.0,6850.0,19783400.0
2026-02-27,6700.0,7200.0,6225.0,7200.0,18018900.0
2026-03-02,7200.0,7650.0,6975.0,7150.0,29000600.0
2026-03-03,7275.0,7375.0,6700.0,6800.0,14285000.0
2026-03-04,6800.0,6800.0,5800.0,5925.0,29884100.0
2026-03-05,6350.0,6500.0,5775.0,5800.0,16485500.0
2026-03-06,5825.0,5825.0,5400.0,5550.0,13131200.0
2026-03-09,5000.0,5600.0,4810.0,5325.0,16780000.0
2026-03-10,5650.0,5650.0,5200.0,5325.0,13060600.0
2026-03-11,5400.0,5750.0,5350.0,5425.0,13803100.0
2026-03-12,5425.0,5525.0,5125.0,5125.0,8547500.0
2026-03-13,5150.0,5300.0,4920.0,4920.0,5549200.0
2026-03-16,4950.0,5025.0,4300.0,4840.0,11333700.0
2026-03-17,4930.0,5050.0,4740.0,4800.0,10288400.0
2026-03-25,4810.0,5300.0,4700.0,5200.0,9960700.0
2026-03-26,5250.0,5425.0,4980.0,5075.0,7462100.0
2026-03-27,5050.0,5175.0,4970.0,4980.0,2687500.0
2026-03-30,4950.0,4990.0,4760.0,4990.0,7909100.0
2026-03-31,5000.0,5100.0,4820.0,4850.0,4192900.0
2026-04-01,5025.0,5175.0,4940.0,5175.0,6329800.0
2026-04-02,5100.0,5125.0,4910.0,4920.0,4786900.0
2026-04-06,4870.0,5175.0,4750.0,5175.0,9352100.0
2026-04-07,5250.0,5450.0,5050.0,5100.0,9190000.0
2026-04-08,5400.0,5550.0,5150.0,5500.0,22995700.0
2026-04-09,5400.0,5550.0,5200.0,5350.0,23771600.0
2026-04-10,5450.0,5850.0,5450.0,5625.0,18824100.0
2026-04-13,5600.0,6125.0,5400.0,6100.0,33385000.0
2026-04-14,6425.0,7200.0,6400.0,7075.0,34174900.0
2026-04-15,7300.0,7500.0,6875.0,6925.0,32239900.0
2026-04-16,7100.0,7325.0,6650.0,6725.0,17152100.0
2026-04-17,6725.0,6800.0,6500.0,6650.0,8914500.0
2026-04-20,6650.0,6875.0,6525.0,6525.0,13425000.0
2026-04-21,6525.0,7000.0,6400.0,6850.0,16965500.0
2026-04-22,6850.0,7125.0,6850.0,6925.0,10961900.0
2026-04-23,6950.0,7125.0,6675.0,6725.0,12335000.0
2026-04-24,6700.0,6800.0,6150.0,6200.0,19748400.0
2026-04-27,6200.0,6500.0,6075.0,6225.0,11364900.0
2026-04-28,6325.0,6700.0,6200.0,6575.0,14564000.0
2026-04-29,6575.0,6675.0,6350.0,6400.0,5173200.0
2026-04-30,6475.0,6475.0,5900.0,6175.0,7984200.0
2026-05-04,6250.0,6425.0,5925.0,5950.0,9633900.0
2026-05-05,5950.0,6375.0,5800.0,6350.0,8866400.0
2026-05-06,6500.0,6500.0,6250.0,6375.0,8051000.0
2026-05-07,6525.0,6700.0,6150.0,6225.0,12244500.0
2026-05-08,6350.0,6350.0,5750.0,5750.0,9914000.0
2026-05-11,5825.0,6150.0,5600.0,5800.0,11691300.0
2026-05-12,5850.0,5900.0,5475.0,5650.0,9464500.0
2026-05-13,5650.0,6000.0,5500.0,5700.0,14384800.0
2026-05-14,5700.0,5700.0,5700.0,5700.0,0.0
2026-05-15,5700.0,5700.0,5700.0,5700.0,0.0
2026-05-18,5500.0,5500.0,5025.0,5175.0,13324600.0
2026-05-19,5225.0,5250.0,4540.0,4770.0,13963100.0
2026-05-20,4820.0,4880.0,4250.0,4530.0,10550700.0
2026-05-21,4560.0,4700.0,3860.0,3860.0,17810500.0
2026-05-22,3860.0,4380.0,3620.0,4380.0,10762800.0
2026-05-25,4490.0,4540.0,4220.0,4260.0,6684400.0
2026-05-26,4280.0,4690.0,4200.0,4240.0,6143200.0
2026-05-27,4240.0,4240.0,4240.0,4240.0,0.0
2026-05-28,4240.0,4240.0,4240.0,4240.0,0.0
2026-05-29,4240.0,5300.0,4240.0,5300.0,20429100.0
2026-06-02,5500.0,5800.0,5100.0,5325.0,11768200.0
2026-06-03,5350.0,5350.0,4610.0,4700.0,7880400.0
2026-06-04,4650.0,4650.0,4100.0,4330.0,11241500.0
2026-06-05,4340.0,4430.0,3990.0,4060.0,5136800.0
2026-06-08,3930.0,3980.0,3680.0,3730.0,5934100.0
2026-06-09,3760.0,4660.0,3710.0,4660.0,14774900.0
2026-06-10,4680.0,5250.0,4660.0,4750.0,21662900.0
2026-06-11,4700.0,4940.0,4510.0,4540.0,11154900.0
2026-06-12,4620.0,4850.0,4620.0,4710.0,6294000.0
2026-06-15,4900.0,5125.0,4860.0,4890.0,9237300.0
2026-06-17,4910.0,5000.0,4740.0,4770.0,4881400.0
2026-06-18,4800.0,4860.0,4610.0,4820.0,2583500.0
2026-06-19,4850.0,4920.0,4750.0,4780.0,2359100.0
2026-06-22,4800.0,4870.0,4710.0,4790.0,2535600.0
2026-06-23,4800.0,5200.0,4770.0,5050.0,11507700.0
2026-06-24,5100.0,5175.0,4320.0,4430.0,8457200.0
2026-06-25,4430.0,4720.0,4420.0,4670.0,3775500.0
2026-06-26,4650.0,4700.0,4500.0,4620.0,4667800.0
2026-06-29,4620.0,4650.0,4490.0,4520.0,2892000.0
2026-06-30,4520.0,4780.0,4250.0,4620.0,6007600.0
2026-07-01,4620.0,5750.0,4400.0,5550.0,22792300.0
2026-07-02,5400.0,5550.0,5100.0,5250.0,15750600.0
2026-07-03,5350.0,5450.0,5275.0,5325.0,3421800.0
2026-07-06,5400.0,5525.0,5275.0,5500.0,5923700.0
2026-07-07,5500.0,5600.0,5375.0,5500.0,5143700.0
2026-07-08,5475.0,5475.0,5175.0,5175.0,4882600.0
2026-07-09,5175.0,5500.0,5125.0,5425.0,6376100.0
2026-07-10,5425.0,5550.0,5300.0,5350.0,2895600.0
2026-07-13,5350.0,5500.0,5250.0,5350.0,5579800.0
2026-07-14,5425.0,5575.0,5300.0,5325.0,9575000.0
2026-07-15,5375.0,5400.0,5175.0,5175.0,6942300.0
2026-07-16,5200.0,5225.0,5000.0,5000.0,8089700.0
2026-07-17,5050.0,5075.0,4910.0,4980.0,6368500.0
2026-07-20,5000.0,5100.0,4880.0,4970.0,6847200.0
2026-07-21,5025.0,5200.0,4970.0,5125.0,13162500.0
2026-07-22,5175.0,5300.0,4950.0,4980.0,15177900.0
2026-07-23,4980.0,5275.0,4970.0,5025.0,17145900.0
2026-07-24,5000.0,5125.0,4900.0,4970.0,6925100.0
2026-07-27,4970.0,5050.0,4910.0,5000.0,4450800.0
2026-07-28,5000.0,5175.0,4990.0,5000.0,8610500.0
2026-07-29,5050.0,5100.0,4700.0,4740.0,13613000.0
2026-07-30,4770.0,5100.0,4760.0,5000.0,7456600.0
2026-07-31,5100.0,5250.0,5000.0,5150.0,15958800.0
2026-08-03,5200.0,5250.0,5050.0,5050.0,7538800.0
2026-08-04,5050.0,5100.0,4950.0,4980.0,4690000.0
2026-08-05,5000.0,5125.0,4990.0,5025.0,5835900.0
2026-08-06,5075.0,5125.0,5050.0,5100.0,4493500.0
2026-08-07,5150.0,5225.0,5075.0,5150.0,7605900.0
2026-08-10,5200.0,5225.0,4990.0,4990.0,7384100.0
2026-08-11,4990.0,5025.0,4830.0,4890.0,5630100.0
2026-08-12,4890.0,5025.0,4880.0,5000.0,5113100.0
2026-08-13,4700.0,4790.0,4600.0,4700.0,19109900.0
2026-08-14,4700.0,4700.0,4610.0,4630.0,5391900.0
2026-08-18,4630.0,4700.0,4420.0,4420.0,8665200.0
2026-08-19,4420.0,4420.0,4110.0,4150.0,13006300.0
2026-08-20,4170.0,4350.0,4170.0,4260.0,6090700.0
2026-08-21,4280.0,4590.0,4280.0,4410.0,15584400.0
2026-08-24,4450.0,4470.0,4370.0,4390.0,6079100.0
2026-08-26,4400.0,4410.0,4200.0,4200.0,6764600.0
2026-08-27,4190.0,4330.0,4160.0,4290.0,7647100.0
2026-08-28,4340.0,4350.0,4220.0,4230.0,7693600.0
2026-08-31,4230.0,4300.0,4210.0,4210.0,23188900.0
2026-09-01,4290.0,4450.0,4240.0,4390.0,14672400.0
2026-09-02,4410.0,4430.0,4310.0,4380.0,8523200.0
2026-09-03,4400.0,4570.0,4380.0,4510.0,12877700.0
2026-09-04,4600.0,4630.0,4420.0,4490.0,12964900.0
2026-09-07,4490.0,4700.0,4450.0,4500.0,13648300.0
2026-09-08,4540.0,4850.0,4530.0,4690.0,26470200.0
2026-09-09,4730.0,4750.0,4610.0,4640.0,10760500.0
2026-09-10,4690.0,4850.0,4540.0,4600.0,15152700.0
2026-09-11,4610.0,4770.0,4540.0,4580.0,11435900.0
2026-09-14,4610.0,4640.0,4320.0,4450.0,13946300.0
2026-09-15,4470.0,4480.0,4370.0,4380.0,3015400.0
