timestamp,open,high,low,close,volume
2024-08-14,75.0,75.0,70.0,70.0,15675600.0
2024-08-15,70.0,72.0,66.0,71.0,26534300.0
2024-08-16,71.0,72.0,68.0,71.0,7788900.0
2024-08-19,70.0,71.0,68.0,69.0,9508100.0
2024-08-20,69.0,73.0,67.0,70.0,10625400.0
2024-08-21,70.0,72.0,69.0,70.0,6847000.0
2024-08-22,70.0,71.0,69.0,70.0,2916900.0
2024-08-23,71.0,71.0,68.0,70.0,5818500.0
2024-08-26,70.0,72.0,68.0,71.0,10010000.0
2024-08-27,70.0,71.0,69.0,70.0,3694100.0
2024-08-28,70.0,70.0,67.0,70.0,7013000.0
2024-08-29,69.0,70.0,68.0,70.0,4679000.0
2024-08-30,70.0,70.0,67.0,69.0,7364700.0
2024-09-02,68.0,69.0,66.0,67.0,6471800.0
2024-09-03,67.0,68.0,66.0,68.0,3762100.0
2024-09-04,68.0,69.0,63.0,68.0,8248500.0
2024-09-05,68.0,70.0,67.0,68.0,4318500.0
2024-09-06,67.0,72.0,67.0,70.0,3512900.0
2024-09-09,70.0,70.0,68.0,69.0,5119100.0
2024-09-10,69.0,71.0,69.0,70.0,3228000.0
2024-09-11,70.0,73.0,69.0,70.0,6614400.0
2024-09-12,70.0,70.0,68.0,68.0,3929400.0
2024-09-13,69.0,72.0,66.0,70.0,9040800.0
2024-09-17,70.0,72.0,69.0,71.0,3265300.0
2024-09-18,70.0,71.0,69.0,70.0,60423100.0
2024-09-19,71.0,85.0,70.0,77.0,106787900.0
2024-09-20,77.0,78.0,73.0,74.0,12689200.0
2024-09-23,74.0,76.0,71.0,74.0,9514200.0
2024-09-24,74.0,79.0,66.0,78.0,108393600.0
2024-09-25,76.0,79.0,75.0,77.0,8603700.0
2024-09-26,76.0,79.0,74.0,77.0,13428000.0
2024-09-27,77.0,77.0,73.0,76.0,4024200.0
2024-09-30,75.0,76.0,72.0,74.0,5055500.0
2024-10-01,74.0,74.0,71.0,73.0,1703400.0
2024-10-02,73.0,73.0,69.0,69.0,3604400.0
2024-10-03,69.0,71.0,64.0,69.0,20815200.0
2024-10-04,69.0,71.0,65.0,71.0,15922500.0
2024-10-07,70.0,79.0,68.0,74.0,14833900.0
2024-10-08,74.0,75.0,68.0,73.0,12502400.0
2024-10-09,72.0,77.0,71.0,76.0,15899300.0
2024-10-10,75.0,77.0,70.0,73.0,27810700.0
2024-10-11,73.0,77.0,71.0,75.0,27608100.0
2024-10-14,76.0,76.0,73.0,75.0,4057700.0
2024-10-15,75.0,77.0,73.0,73.0,2979000.0
2024-10-16,73.0,74.0,72.0,74.0,1634900.0
2024-10-17,74.0,74.0,70.0,71.0,4304100.0
2024-10-18,71.0,72.0,70.0,72.0,1902700.0
2024-10-21,72.0,73.0,70.0,71.0,3700000.0
2024-10-22,71.0,72.0,69.0,72.0,2181900.0
2024-10-23,72.0,72.0,70.0,70.0,659900.0
2024-10-24,70.0,70.0,68.0,69.0,4526500.0
2024-10-25,69.0,70.0,68.0,70.0,873300.0
2024-10-28,70.0,71.0,65.0,70.0,9191900.0
2024-10-29,69.0,73.0,67.0,71.0,41596600.0
2024-10-30,70.0,74.0,67.0,68.0,37636200.0
2024-10-31,68.0,72.0,67.0,71.0,17639600.0
2024-11-01,71.0,72.0,62.0,67.0,75790300.0
2024-11-04,68.0,70.0,66.0,67.0,24958500.0
2024-11-05,67.0,69.0,66.0,68.0,16386500.0
2024-11-06,68.0,69.0,64.0,66.0,18389800.0
2024-11-07,67.0,71.0,64.0,67.0,24300800.0
2024-11-08,67.0,68.0,65.0,68.0,7889900.0
2024-11-11,68.0,69.0,58.0,60.0,43903100.0
2024-11-12,61.0,62.0,57.0,61.0,11863600.0
2024-11-13,61.0,63.0,59.0,61.0,11500900.0
2024-11-14,61.0,64.0,60.0,63.0,7718400.0
2024-11-15,63.0,66.0,62.0,64.0,7465800.0
2024-11-18,64.0,67.0,62.0,65.0,15057800.0
2024-11-19,66.0,69.0,64.0,67.0,16219800.0
2024-11-20,67.0,68.0,65.0,67.0,6899200.0
2024-11-21,67.0,67.0,63.0,65.0,48920700.0
2024-11-22,65.0,65.0,62.0,64.0,7088800.0
2024-11-25,64.0,65.0,61.0,62.0,23408900.0
2024-11-26,62.0,63.0,61.0,62.0,2362500.0
2024-11-28,62.0,63.0,60.0,62.0,1696200.0
2024-11-29,62.0,62.0,59.0,60.0,3293600.0
2024-12-02,60.0,60.0,58.0,58.0,3984700.0
2024-12-03,58.0,59.0,52.0,52.0,6500800.0
2024-12-04,53.0,54.0,50.0,51.0,7365500.0
2024-12-05,52.0,52.0,50.0,52.0,7683200.0
2024-12-06,52.0,52.0,51.0,52.0,791200.0
2024-12-09,52.0,52.0,51.0,52.0,1342300.0
2024-12-10,51.0,52.0,50.0,50.0,986800.0
2024-12-11,50.0,67.0,50.0,58.0,153757400.0
2024-12-12,59.0,60.0,53.0,54.0,51020700.0
2024-12-13,55.0,61.0,53.0,54.0,49024700.0
2024-12-16,54.0,59.0,53.0,54.0,18806100.0
2024-12-17,54.0,60.0,53.0,58.0,32401500.0
2024-12-18,58.0,61.0,55.0,56.0,15362600.0
2024-12-19,57.0,64.0,54.0,57.0,45834500.0
2024-12-20,57.0,60.0,55.0,56.0,11385700.0
2024-12-23,56.0,57.0,52.0,55.0,11763800.0
2024-12-24,55.0,56.0,52.0,52.0,19588900.0
2024-12-27,53.0,53.0,52.0,53.0,4712400.0
2024-12-30,53.0,54.0,51.0,54.0,16088900.0
2025-01-02,54.0,55.0,52.0,53.0,14012800.0
2025-01-03,53.0,53.0,52.0,52.0,1918500.0
2025-01-06,52.0,58.0,51.0,57.0,27504800.0
2025-01-07,59.0,60.0,55.0,57.0,24140500.0
2025-01-08,56.0,70.0,54.0,62.0,80158600.0
2025-01-09,62.0,68.0,59.0,60.0,66915500.0
2025-01-10,61.0,63.0,56.0,60.0,60238500.0
2025-01-13,60.0,62.0,57.0,59.0,97265600.0
2025-01-14,58.0,59.0,54.0,55.0,74022100.0
2025-01-15,56.0,56.0,53.0,55.0,5565100.0
2025-01-16,55.0,57.0,54.0,55.0,19728700.0
2025-01-17,54.0,55.0,53.0,55.0,4381500.0
2025-01-20,55.0,56.0,52.0,52.0,36542700.0
2025-01-21,52.0,53.0,51.0,52.0,5952900.0
