timestamp,open,high,low,close,volume
2026-07-17,29000.0,29000.0,29000.0,29000.0,0
2026-08-14,29000.0,29000.0,29000.0,29000.0,0
2026-08-18,29000.0,29000.0,29000.0,29000.0,0
2026-08-19,29000.0,29000.0,29000.0,29000.0,0
2026-08-24,29000.0,29000.0,29000.0,29000.0,0
2026-08-31,29000.0,29000.0,29000.0,29000.0,0
2026-09-01,29000.0,29000.0,29000.0,29000.0,0
2026-09-03,29000.0,29000.0,29000.0,29000.0,0
2026-09-04,29000.0,29000.0,29000.0,29000.0,0
2026-09-08,29000.0,29000.0,29000.0,29000.0,0
2026-09-09,29000.0,29000.0,29000.0,29000.0,0
2026-09-10,29000.0,29000.0,29000.0,29000.0,0
2026-09-11,29000.0,29000.0,29000.0,29000.0,0
2026-09-14,29000.0,29000.0,29000.0,29000.0,0
