timestamp,open,high,low,close,volume
2025-02-18,326.0,326.0,322.0,324.0,9600.0
2025-02-19,324.0,326.0,322.0,326.0,9000.0
2025-02-20,326.0,326.0,322.0,322.0,18500.0
2025-02-21,322.0,326.0,318.0,322.0,25300.0
2025-02-24,322.0,322.0,320.0,320.0,27400.0
2025-02-25,320.0,322.0,316.0,316.0,5300.0
2025-02-26,318.0,320.0,318.0,318.0,17000.0
2025-02-27,322.0,324.0,318.0,320.0,36800.0
2025-02-28,320.0,324.0,314.0,316.0,51800.0
2025-03-03,316.0,322.0,314.0,318.0,39500.0
2025-03-04,322.0,328.0,306.0,324.0,29900.0
2025-03-05,322.0,322.0,318.0,320.0,62600.0
2025-03-06,326.0,328.0,320.0,326.0,10400.0
2025-03-07,326.0,330.0,324.0,330.0,60900.0
2025-03-10,330.0,330.0,322.0,324.0,16900.0
2025-03-11,324.0,330.0,324.0,324.0,7500.0
2025-03-12,324.0,328.0,296.0,328.0,42800.0
2025-03-13,322.0,326.0,318.0,326.0,21900.0
2025-03-14,326.0,330.0,318.0,320.0,15300.0
2025-03-17,324.0,348.0,318.0,328.0,31000.0
2025-03-18,326.0,328.0,316.0,326.0,12800.0
2025-03-19,322.0,330.0,318.0,326.0,23000.0
2025-03-20,326.0,336.0,322.0,324.0,9700.0
2025-03-21,326.0,326.0,300.0,320.0,25600.0
2025-03-24,320.0,328.0,316.0,328.0,44200.0
2025-03-25,330.0,330.0,320.0,320.0,6800.0
2025-03-26,326.0,334.0,320.0,326.0,20300.0
2025-03-27,326.0,334.0,316.0,332.0,97200.0
2025-04-08,320.0,330.0,318.0,326.0,77600.0
2025-04-09,326.0,330.0,316.0,316.0,29600.0
2025-04-10,322.0,326.0,312.0,322.0,144700.0
2025-04-11,318.0,320.0,312.0,312.0,50700.0
2025-04-14,316.0,318.0,310.0,318.0,84400.0
2025-04-15,318.0,318.0,314.0,318.0,305200.0
2025-04-16,320.0,322.0,314.0,320.0,34800.0
2025-04-17,320.0,320.0,316.0,318.0,5900.0
2025-04-21,320.0,340.0,282.0,312.0,447800.0
2025-04-22,314.0,314.0,306.0,310.0,96700.0
2025-04-23,316.0,324.0,312.0,314.0,69000.0
2025-04-24,314.0,316.0,308.0,312.0,113800.0
2025-04-25,314.0,316.0,310.0,312.0,77200.0
2025-04-28,314.0,340.0,314.0,328.0,522400.0
2025-04-29,320.0,340.0,318.0,328.0,545400.0
2025-04-30,328.0,336.0,320.0,330.0,61200.0
2025-05-02,320.0,348.0,320.0,334.0,3168800.0
2025-05-05,334.0,338.0,326.0,336.0,2843100.0
2025-05-06,336.0,338.0,322.0,330.0,1518200.0
2025-05-07,336.0,338.0,326.0,330.0,19000.0
2025-05-08,336.0,336.0,326.0,328.0,15200.0
2025-05-09,332.0,332.0,320.0,324.0,15300.0
2025-05-14,324.0,326.0,322.0,324.0,151000.0
2025-05-15,326.0,328.0,324.0,328.0,56900.0
2025-05-16,326.0,336.0,326.0,326.0,1523500.0
2025-05-19,328.0,330.0,324.0,326.0,56600.0
2025-05-20,326.0,330.0,324.0,328.0,760100.0
2025-05-21,344.0,346.0,326.0,330.0,775400.0
2025-05-22,330.0,334.0,330.0,334.0,20400.0
2025-05-23,334.0,336.0,332.0,334.0,11500.0
2025-05-26,334.0,338.0,322.0,326.0,19400.0
2025-05-27,332.0,334.0,328.0,330.0,7200.0
2025-05-28,330.0,342.0,330.0,332.0,40200.0
2025-06-02,334.0,340.0,328.0,336.0,1579100.0
2025-06-03,332.0,336.0,332.0,334.0,35100.0
2025-06-04,336.0,342.0,334.0,336.0,88700.0
2025-06-05,336.0,342.0,336.0,336.0,113100.0
2025-06-10,336.0,340.0,330.0,338.0,161400.0
2025-06-11,338.0,342.0,334.0,338.0,24500.0
2025-06-12,338.0,338.0,336.0,336.0,85400.0
2025-06-13,336.0,342.0,336.0,340.0,48000.0
2025-06-16,342.0,342.0,336.0,338.0,77400.0
2025-06-17,344.0,344.0,336.0,336.0,73800.0
2025-06-18,336.0,340.0,332.0,334.0,46800.0
2025-06-19,340.0,340.0,312.0,330.0,46200.0
2025-06-20,332.0,334.0,322.0,322.0,34300.0
2025-06-23,336.0,340.0,320.0,326.0,88600.0
2025-06-24,328.0,338.0,320.0,328.0,88600.0
2025-06-25,338.0,338.0,334.0,336.0,3600.0
2025-06-26,338.0,344.0,338.0,338.0,108000.0
2025-06-30,344.0,344.0,330.0,332.0,182500.0
2025-07-01,330.0,340.0,324.0,338.0,72000.0
2025-07-02,338.0,346.0,338.0,342.0,455900.0
2025-07-03,344.0,348.0,342.0,346.0,493100.0
2025-07-04,346.0,348.0,338.0,346.0,835000.0
2025-07-07,346.0,352.0,338.0,348.0,1081300.0
2025-07-08,314.0,348.0,314.0,320.0,1060900.0
2025-07-09,320.0,322.0,302.0,310.0,684400.0
2025-07-10,310.0,316.0,304.0,312.0,46900.0
2025-07-11,310.0,310.0,304.0,308.0,130000.0
2025-07-14,314.0,314.0,304.0,312.0,112800.0
2025-07-15,312.0,312.0,310.0,312.0,44500.0
2025-07-16,312.0,314.0,308.0,312.0,126700.0
2025-07-17,310.0,314.0,310.0,314.0,21200.0
2025-07-18,314.0,314.0,310.0,312.0,37000.0
2025-07-21,312.0,314.0,310.0,314.0,57700.0
2025-07-22,314.0,314.0,308.0,310.0,91400.0
2025-07-23,310.0,312.0,308.0,310.0,33200.0
2025-07-24,312.0,314.0,310.0,312.0,44600.0
2025-07-25,312.0,314.0,306.0,310.0,86600.0
2025-07-28,312.0,314.0,298.0,312.0,152200.0
2025-07-29,312.0,312.0,308.0,310.0,49500.0
2025-07-30,310.0,312.0,308.0,312.0,55800.0
2025-07-31,312.0,312.0,308.0,312.0,82100.0
2025-08-01,312.0,316.0,312.0,312.0,62100.0
2025-08-04,312.0,314.0,310.0,314.0,57500.0
2025-08-05,316.0,316.0,314.0,314.0,248900.0
2025-08-06,316.0,378.0,308.0,312.0,1278000.0
2025-08-07,312.0,314.0,308.0,312.0,59600.0
2025-08-08,312.0,314.0,308.0,310.0,61200.0
2025-08-11,310.0,314.0,308.0,310.0,72500.0
2025-08-12,310.0,316.0,308.0,314.0,924700.0
2025-08-13,314.0,328.0,310.0,312.0,1233200.0
2025-08-14,312.0,316.0,312.0,316.0,29500.0
2025-08-15,316.0,316.0,312.0,312.0,42200.0
2025-08-19,316.0,316.0,310.0,312.0,61300.0
2025-08-20,314.0,314.0,312.0,312.0,63500.0
2025-08-21,312.0,326.0,310.0,324.0,2112300.0
2025-08-22,324.0,324.0,308.0,320.0,262900.0
2025-08-25,320.0,320.0,312.0,318.0,127800.0
2025-08-26,318.0,318.0,314.0,314.0,70700.0
2025-08-27,314.0,320.0,314.0,318.0,118500.0
2025-08-28,318.0,318.0,316.0,318.0,46900.0
2025-08-29,318.0,318.0,306.0,310.0,563200.0
2025-09-01,306.0,314.0,302.0,310.0,421100.0
2025-09-02,312.0,318.0,310.0,318.0,112200.0
2025-09-03,318.0,320.0,316.0,318.0,207300.0
2025-09-04,320.0,320.0,316.0,318.0,62200.0
2025-09-08,318.0,320.0,316.0,320.0,17100.0
2025-09-09,320.0,320.0,316.0,316.0,35400.0
2025-09-10,318.0,318.0,316.0,316.0,50200.0
2025-09-11,316.0,322.0,316.0,320.0,139100.0
2025-09-12,322.0,356.0,320.0,340.0,1775500.0
2025-09-15,340.0,358.0,330.0,346.0,653900.0
2025-09-16,348.0,432.0,340.0,430.0,7151900.0
2025-09-17,434.0,535.0,434.0,535.0,4756700.0
2025-09-18,580.0,650.0,550.0,615.0,4982000.0
2025-09-19,615.0,615.0,615.0,615.0,0.0
2025-09-22,630.0,765.0,630.0,750.0,4835500.0
2025-09-23,750.0,750.0,750.0,750.0,0.0
2025-09-24,750.0,750.0,750.0,750.0,0.0
2025-09-25,750.0,750.0,750.0,750.0,0.0
2025-09-26,750.0,750.0,750.0,750.0,0.0
2025-09-29,750.0,750.0,750.0,750.0,0.0
2025-09-30,750.0,750.0,750.0,750.0,0.0
2025-10-01,750.0,750.0,750.0,750.0,0.0
2025-10-02,750.0,750.0,750.0,750.0,0.0
2025-10-03,750.0,750.0,750.0,750.0,0.0
2025-10-06,825.0,825.0,825.0,825.0,4248700.0
2025-10-07,815.0,815.0,745.0,745.0,1097500.0
2025-10-08,675.0,675.0,675.0,675.0,459700.0
2025-10-09,610.0,610.0,610.0,610.0,852400.0
2025-10-10,620.0,670.0,620.0,670.0,1359300.0
2025-10-13,735.0,735.0,735.0,735.0,1025200.0
2025-10-14,805.0,805.0,805.0,805.0,2692800.0
2025-10-15,885.0,1005.0,685.0,845.0,5094700.0
2025-10-16,1055.0,1055.0,1000.0,1055.0,3094400.0
2025-10-17,1315.0,1315.0,1315.0,1315.0,771900.0
2025-10-20,1640.0,1640.0,1640.0,1640.0,2222400.0
2025-10-21,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-22,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-23,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-24,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-27,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-28,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-29,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-30,1580.0,1580.0,1480.0,1485.0,1812200.0
2025-10-31,1630.0,1630.0,1630.0,1630.0,503700.0
2025-11-03,1790.0,1790.0,1790.0,1790.0,325100.0
2025-11-04,1965.0,1965.0,1965.0,1965.0,60900.0
2025-11-05,2160.0,2160.0,2160.0,2160.0,206600.0
2025-11-06,2370.0,2370.0,2370.0,2370.0,1239300.0
2025-11-07,2600.0,2600.0,2600.0,2600.0,4092700.0
2025-11-10,2600.0,3250.0,2300.0,3250.0,8970000.0
2025-11-11,3750.0,4050.0,2910.0,3400.0,5486000.0
2025-11-12,3400.0,3750.0,3000.0,3580.0,4099200.0
2025-11-13,3590.0,3650.0,3170.0,3520.0,2432800.0
2025-11-14,3520.0,3580.0,3380.0,3460.0,1794100.0
2025-11-17,3460.0,3460.0,3030.0,3110.0,1810900.0
2025-11-18,3160.0,3220.0,2660.0,2870.0,2627300.0
2025-11-19,2870.0,3370.0,2800.0,3200.0,3713100.0
2025-11-20,3160.0,3260.0,3020.0,3080.0,1165500.0
2025-11-21,3100.0,3170.0,2980.0,2980.0,507600.0
2025-11-24,2980.0,3150.0,2960.0,3090.0,786100.0
2025-11-25,3090.0,3170.0,3000.0,3090.0,438400.0
2025-11-26,3090.0,3140.0,3040.0,3090.0,608100.0
2025-11-27,3090.0,3120.0,3000.0,3020.0,596300.0
2025-11-28,3020.0,3090.0,3020.0,3030.0,339600.0
2025-12-01,3030.0,3040.0,2680.0,2900.0,1027700.0
2025-12-02,2900.0,3120.0,2710.0,3060.0,1136900.0
2025-12-03,3060.0,3370.0,3060.0,3340.0,1461500.0
2025-12-04,3350.0,3600.0,3050.0,3120.0,3073500.0
2025-12-05,3100.0,3830.0,3100.0,3780.0,3707000.0
2025-12-08,3800.0,3900.0,3550.0,3670.0,1461300.0
2025-12-09,3670.0,3670.0,3490.0,3520.0,1322000.0
2025-12-10,3530.0,3540.0,3220.0,3370.0,889700.0
2025-12-11,3500.0,3520.0,3250.0,3320.0,1053000.0
2025-12-12,3320.0,3330.0,3100.0,3170.0,466700.0
2025-12-15,3170.0,3280.0,2960.0,3170.0,524800.0
2025-12-16,3000.0,3280.0,3000.0,3150.0,311400.0
2025-12-17,3200.0,3300.0,3090.0,3110.0,368700.0
2025-12-18,3120.0,3160.0,2920.0,3030.0,1151700.0
2025-12-19,3000.0,3080.0,2860.0,2900.0,390700.0
2025-12-22,2900.0,3000.0,2880.0,3000.0,122000.0
2025-12-23,3010.0,3020.0,2900.0,3000.0,591600.0
2025-12-24,3000.0,3000.0,2900.0,2900.0,382700.0
2025-12-29,2900.0,3000.0,2770.0,2890.0,486800.0
2025-12-30,2900.0,3000.0,2800.0,2960.0,783900.0
2026-01-02,2990.0,3200.0,2950.0,3200.0,522500.0
2026-01-05,3320.0,3320.0,2950.0,3080.0,1837700.0
2026-01-06,3130.0,3300.0,3050.0,3150.0,826000.0
2026-01-07,3150.0,3920.0,3150.0,3380.0,1563900.0
2026-01-08,3450.0,3550.0,3280.0,3310.0,418900.0
2026-01-09,3310.0,3370.0,3270.0,3370.0,87400.0
2026-01-12,3500.0,3600.0,3250.0,3320.0,2529500.0
2026-01-13,3340.0,3560.0,3250.0,3420.0,953200.0
2026-01-14,3550.0,4270.0,3510.0,4270.0,2537600.0
2026-01-15,4400.0,5100.0,3850.0,4130.0,3424700.0
2026-01-19,4150.0,5150.0,3920.0,5075.0,2609700.0
2026-01-20,5100.0,5900.0,5025.0,5225.0,1831500.0
2026-01-21,5225.0,5400.0,4750.0,4920.0,2420100.0
2026-01-22,4980.0,5175.0,4740.0,4840.0,1391300.0
2026-01-23,4950.0,5800.0,4870.0,5775.0,1510000.0
2026-01-26,5850.0,6425.0,5550.0,6175.0,2286100.0
2026-01-27,6175.0,6175.0,6175.0,6175.0,0.0
2026-01-28,5500.0,6125.0,5250.0,5600.0,2839700.0
2026-01-29,5600.0,6700.0,4760.0,6050.0,2684300.0
2026-01-30,6075.0,6475.0,5750.0,6050.0,864500.0
2026-02-02,6200.0,6200.0,5350.0,5650.0,2249400.0
2026-02-03,5400.0,5600.0,5200.0,5350.0,1905100.0
2026-02-04,5350.0,5800.0,5225.0,5675.0,437000.0
2026-02-05,5875.0,6500.0,5750.0,6475.0,1738400.0
2026-02-06,6100.0,6550.0,6100.0,6400.0,488800.0
2026-02-09,6400.0,6675.0,6350.0,6525.0,1161800.0
2026-02-10,6475.0,6900.0,6425.0,6850.0,2769400.0
2026-02-11,6875.0,6900.0,6100.0,6900.0,3018600.0
2026-02-12,6850.0,6925.0,6650.0,6800.0,1405400.0
2026-02-13,6800.0,6800.0,6325.0,6425.0,1280900.0
2026-02-18,6425.0,6800.0,6425.0,6750.0,1386800.0
2026-02-19,6800.0,6900.0,6650.0,6700.0,2168800.0
2026-02-20,7000.0,7100.0,6400.0,6425.0,1897800.0
2026-02-23,6425.0,6575.0,6350.0,6375.0,1455800.0
2026-02-24,6375.0,6375.0,5425.0,5425.0,2195200.0
2026-02-25,5000.0,5425.0,5000.0,5300.0,1515700.0
2026-02-26,5300.0,5325.0,4510.0,4590.0,3140400.0
2026-02-27,4700.0,4710.0,4310.0,4630.0,895400.0
2026-03-02,4630.0,4630.0,3950.0,3950.0,1447400.0
2026-03-03,3950.0,4500.0,3800.0,4170.0,1391200.0
2026-03-04,4100.0,4160.0,3670.0,3790.0,734100.0
2026-03-05,3750.0,4100.0,3750.0,4000.0,650800.0
2026-03-06,3900.0,4250.0,3540.0,3990.0,1122500.0
2026-03-09,3610.0,3860.0,3400.0,3550.0,806100.0
2026-03-10,3500.0,3800.0,3500.0,3610.0,438700.0
2026-03-11,3570.0,3900.0,3480.0,3870.0,959800.0
2026-03-12,3870.0,3950.0,3520.0,3580.0,1289300.0
2026-03-13,3590.0,3630.0,3310.0,3500.0,932600.0
2026-03-16,3530.0,3530.0,3000.0,3130.0,787600.0
2026-03-17,3140.0,3550.0,3140.0,3500.0,262500.0
2026-03-25,3450.0,3450.0,3160.0,3290.0,369600.0
2026-03-26,3330.0,3400.0,3150.0,3160.0,423500.0
2026-03-27,3190.0,3260.0,2950.0,3180.0,701300.0
2026-03-30,3320.0,3370.0,3060.0,3320.0,656900.0
2026-03-31,3320.0,3350.0,3100.0,3250.0,421600.0
2026-04-01,3250.0,3450.0,3180.0,3350.0,310500.0
2026-04-02,3350.0,3350.0,3100.0,3100.0,243900.0
2026-04-06,3180.0,3180.0,3000.0,3000.0,512000.0
2026-04-07,3000.0,3100.0,2900.0,3010.0,492500.0
2026-04-08,3040.0,3530.0,3040.0,3350.0,804400.0
2026-04-09,3350.0,3350.0,3200.0,3350.0,833100.0
2026-04-10,3350.0,3690.0,3330.0,3460.0,612700.0
2026-04-13,3460.0,3550.0,3390.0,3520.0,418300.0
2026-04-14,3650.0,3790.0,3520.0,3530.0,406300.0
2026-04-15,3600.0,3640.0,3410.0,3440.0,776500.0
2026-04-16,3480.0,3480.0,3210.0,3380.0,674800.0
2026-04-17,3420.0,3480.0,3230.0,3270.0,519000.0
2026-04-20,3240.0,3470.0,3110.0,3280.0,911700.0
2026-04-21,3340.0,3600.0,3290.0,3440.0,570200.0
2026-04-22,3450.0,3450.0,3300.0,3320.0,523900.0
2026-04-23,3380.0,3450.0,3140.0,3240.0,286100.0
2026-04-24,3300.0,3300.0,3100.0,3230.0,359500.0
2026-04-27,3240.0,3600.0,3220.0,3510.0,422400.0
2026-04-28,3570.0,3590.0,3250.0,3350.0,692800.0
2026-04-29,3600.0,4180.0,3480.0,3860.0,3801100.0
2026-04-30,3860.0,3860.0,3300.0,3360.0,922000.0
2026-05-04,3420.0,3500.0,3300.0,3450.0,438800.0
2026-05-05,3250.0,3490.0,3250.0,3400.0,298500.0
2026-05-06,3400.0,3400.0,3220.0,3220.0,321600.0
2026-05-07,3220.0,3300.0,3060.0,3060.0,450900.0
2026-05-08,3090.0,3140.0,2950.0,3020.0,278300.0
2026-05-11,3250.0,3250.0,2880.0,3000.0,445000.0
2026-05-12,3000.0,3000.0,2710.0,2720.0,357900.0
2026-05-13,2800.0,2900.0,2700.0,2900.0,339500.0
2026-05-14,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-15,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-18,3620.0,3620.0,3110.0,3430.0,1991500.0
2026-05-19,3450.0,4090.0,3200.0,3440.0,2171900.0
2026-05-20,3440.0,3590.0,3100.0,3200.0,725200.0
2026-05-21,3240.0,3390.0,2800.0,2800.0,482900.0
2026-05-22,2800.0,3270.0,2710.0,2950.0,324800.0
2026-05-25,2940.0,3300.0,2890.0,3200.0,355400.0
2026-05-26,3500.0,3500.0,3120.0,3350.0,791100.0
2026-05-27,3350.0,3350.0,3350.0,3350.0,0.0
2026-05-28,3350.0,3350.0,3350.0,3350.0,0.0
2026-05-29,3350.0,3650.0,3320.0,3320.0,386200.0
2026-06-02,3440.0,3600.0,3210.0,3360.0,556200.0
2026-06-03,3370.0,3490.0,3150.0,3350.0,468900.0
2026-06-04,3310.0,3310.0,3100.0,3200.0,388900.0
2026-06-05,3160.0,3290.0,2760.0,3000.0,455700.0
2026-06-08,3000.0,3160.0,2800.0,2950.0,762200.0
2026-06-09,2860.0,3130.0,2850.0,3040.0,370800.0
2026-06-10,3050.0,3200.0,2970.0,3050.0,274300.0
2026-06-11,3050.0,3150.0,2950.0,3030.0,320700.0
2026-06-12,3050.0,3290.0,3000.0,3290.0,679300.0
2026-06-15,3300.0,3690.0,3200.0,3400.0,528200.0
2026-06-17,3460.0,3790.0,3370.0,3610.0,501500.0
2026-06-18,3620.0,3650.0,3340.0,3420.0,278500.0
2026-06-19,3450.0,3450.0,3030.0,3090.0,683400.0
2026-06-22,3110.0,3200.0,2990.0,3130.0,471600.0
2026-06-23,3130.0,3200.0,3080.0,3100.0,510700.0
2026-06-24,3200.0,3200.0,2970.0,3040.0,503800.0
2026-06-25,3040.0,3190.0,2970.0,3050.0,265400.0
2026-06-26,3110.0,3120.0,2890.0,2960.0,391700.0
2026-06-29,2910.0,3090.0,2910.0,2950.0,261900.0
2026-06-30,2950.0,3050.0,2890.0,2970.0,201800.0
2026-07-01,2970.0,3030.0,2860.0,2920.0,297900.0
2026-07-02,2930.0,3200.0,2930.0,2990.0,278100.0
2026-07-03,3000.0,3140.0,2950.0,2990.0,297000.0
2026-07-06,3070.0,3070.0,2890.0,2960.0,249700.0
2026-07-07,2980.0,3040.0,2950.0,2980.0,244600.0
2026-07-08,2990.0,3000.0,2750.0,2820.0,450600.0
2026-07-09,2820.0,2990.0,2800.0,2860.0,478300.0
2026-07-10,2870.0,2970.0,2800.0,2830.0,237800.0
2026-07-13,2830.0,2980.0,2800.0,2870.0,170500.0
2026-07-14,2880.0,2960.0,2810.0,2850.0,170300.0
2026-07-15,2860.0,2950.0,2830.0,2850.0,419200.0
2026-07-16,2860.0,2970.0,2840.0,2880.0,172800.0
2026-07-17,2910.0,2920.0,2860.0,2900.0,122000.0
2026-07-20,2920.0,2960.0,2870.0,2910.0,600300.0
2026-07-21,2910.0,2990.0,2870.0,2940.0,149000.0
2026-07-22,2950.0,2950.0,2870.0,2890.0,246200.0
2026-07-23,2890.0,2960.0,2880.0,2960.0,194800.0
2026-07-24,2960.0,2990.0,2900.0,2930.0,261800.0
2026-07-27,2930.0,2970.0,2860.0,2860.0,547900.0
2026-07-28,2870.0,2930.0,2860.0,2870.0,439200.0
2026-07-29,2870.0,2910.0,2760.0,2760.0,251700.0
2026-07-30,2790.0,2840.0,2480.0,2520.0,659700.0
2026-07-31,2540.0,2570.0,2400.0,2430.0,851100.0
2026-08-03,2430.0,2510.0,2410.0,2460.0,559100.0
2026-08-04,2500.0,2500.0,2370.0,2450.0,265300.0
2026-08-05,2520.0,2520.0,2380.0,2470.0,129300.0
2026-08-06,2460.0,2510.0,2430.0,2470.0,215100.0
2026-08-07,2400.0,2490.0,2400.0,2470.0,91200.0
2026-08-10,2470.0,2490.0,2450.0,2490.0,70700.0
2026-08-11,2460.0,2500.0,2290.0,2290.0,137800.0
2026-08-12,2290.0,2470.0,2290.0,2390.0,179700.0
2026-08-13,2390.0,2390.0,2350.0,2390.0,41600.0
2026-08-14,2390.0,2430.0,2370.0,2380.0,64300.0
2026-08-18,2400.0,2460.0,2350.0,2420.0,291500.0
2026-08-19,2420.0,2530.0,2420.0,2450.0,133600.0
2026-08-20,2470.0,2500.0,2390.0,2400.0,101600.0
2026-08-21,2470.0,2970.0,2450.0,2780.0,859500.0
2026-08-24,2850.0,2940.0,2520.0,2720.0,812000.0
2026-08-26,2720.0,2850.0,2680.0,2740.0,290100.0
2026-08-27,2740.0,2830.0,2700.0,2760.0,122900.0
2026-08-28,2760.0,2760.0,2740.0,2750.0,193000.0
2026-08-31,2750.0,2780.0,2720.0,2730.0,230200.0
