timestamp,open,high,low,close,volume
2025-06-30,5750.0,5900.0,5700.0,5775.0,3173900.0
2025-07-01,5775.0,5850.0,5725.0,5725.0,2065100.0
2025-07-02,5725.0,5725.0,5400.0,5400.0,5628500.0
2025-07-03,5425.0,5550.0,5400.0,5425.0,2516200.0
2025-07-04,5425.0,5500.0,5400.0,5425.0,1994400.0
2025-07-07,5425.0,5600.0,5400.0,5550.0,3570100.0
2025-07-08,5575.0,5800.0,5525.0,5700.0,5276000.0
2025-07-09,5750.0,6250.0,5725.0,6075.0,18048400.0
2025-07-10,6125.0,6175.0,5950.0,5975.0,5013700.0
2025-07-11,6000.0,6150.0,5950.0,6025.0,4203000.0
2025-07-14,6050.0,6350.0,6050.0,6275.0,14136300.0
2025-07-15,6300.0,6375.0,6050.0,6125.0,8582900.0
2025-07-16,6225.0,6250.0,6050.0,6075.0,6492400.0
2025-07-17,6100.0,6175.0,6050.0,6075.0,4292500.0
2025-07-18,6125.0,6150.0,6000.0,6025.0,4635400.0
2025-07-21,6025.0,6250.0,5950.0,6175.0,8769700.0
2025-07-22,6200.0,6300.0,6000.0,6000.0,13040700.0
2025-07-23,6000.0,6125.0,5900.0,6075.0,20320400.0
2025-07-24,6075.0,6125.0,5975.0,5975.0,11857100.0
2025-07-25,5900.0,6000.0,5475.0,5925.0,5428500.0
2025-07-28,5950.0,6075.0,5950.0,6050.0,5565400.0
2025-07-29,6050.0,6075.0,5975.0,6025.0,2809700.0
2025-07-30,6000.0,6250.0,5950.0,6100.0,11005800.0
2025-07-31,6125.0,6175.0,5975.0,6025.0,5147700.0
2025-08-01,6050.0,6100.0,6025.0,6050.0,2773900.0
2025-08-04,6050.0,6075.0,5925.0,5975.0,5546300.0
2025-08-05,6025.0,6075.0,5975.0,6000.0,4298700.0
2025-08-06,5975.0,6025.0,5950.0,5975.0,3598900.0
2025-08-07,5975.0,6000.0,5900.0,5900.0,3853900.0
2025-08-08,5950.0,5950.0,5800.0,5825.0,4761200.0
2025-08-11,5825.0,6000.0,5825.0,6000.0,3813300.0
2025-08-12,6000.0,6050.0,5900.0,5950.0,3699700.0
2025-08-13,5950.0,6000.0,5875.0,5900.0,3766400.0
2025-08-14,6000.0,6000.0,5875.0,5900.0,2241500.0
2025-08-15,5925.0,5950.0,5800.0,5850.0,3152000.0
2025-08-19,6000.0,6100.0,5900.0,6000.0,8758700.0
2025-08-20,6050.0,6125.0,5950.0,6075.0,7077500.0
2025-08-21,6150.0,6175.0,5925.0,5950.0,14011500.0
2025-08-22,5975.0,6100.0,5950.0,6050.0,6435600.0
2025-08-25,6050.0,7150.0,6025.0,6850.0,66198800.0
2025-08-26,6975.0,6975.0,6425.0,6525.0,22998300.0
2025-08-27,6575.0,6900.0,6575.0,6775.0,24994300.0
2025-08-28,6800.0,6825.0,6625.0,6650.0,7162000.0
2025-08-29,6550.0,6575.0,6200.0,6450.0,20984700.0
2025-09-01,6125.0,6425.0,6025.0,6250.0,10048700.0
2025-09-02,6400.0,6675.0,6325.0,6550.0,9169400.0
2025-09-03,6800.0,6975.0,6325.0,6350.0,33880600.0
2025-09-04,6425.0,6450.0,6250.0,6275.0,5785100.0
2025-09-08,6300.0,6350.0,6000.0,6000.0,11900300.0
2025-09-09,5975.0,6175.0,5950.0,6025.0,7540700.0
2025-09-10,6025.0,6225.0,6025.0,6050.0,5827900.0
2025-09-11,6150.0,6175.0,6025.0,6050.0,4644500.0
2025-09-12,6075.0,6125.0,6000.0,6100.0,4823300.0
2025-09-15,6125.0,6150.0,6025.0,6150.0,6851600.0
2025-09-16,6150.0,6200.0,6050.0,6075.0,2858600.0
2025-09-17,6075.0,6175.0,6075.0,6125.0,4620400.0
2025-09-18,6150.0,6150.0,6050.0,6050.0,3155500.0
2025-09-19,6075.0,6100.0,6025.0,6075.0,2083700.0
2025-09-22,6075.0,6200.0,6050.0,6175.0,7690000.0
2025-09-23,6175.0,6300.0,6150.0,6150.0,4167100.0
2025-09-24,6150.0,6775.0,6050.0,6650.0,41134800.0
2025-09-25,6650.0,6650.0,6325.0,6350.0,16066000.0
2025-09-26,6375.0,6725.0,6350.0,6625.0,19728900.0
2025-09-29,6650.0,6975.0,6650.0,6800.0,21342300.0
2025-09-30,6800.0,6950.0,6625.0,6775.0,16504000.0
2025-10-01,6850.0,6850.0,6500.0,6550.0,11938000.0
2025-10-02,6550.0,6825.0,6500.0,6800.0,12576500.0
2025-10-03,6850.0,6850.0,6650.0,6700.0,6379100.0
2025-10-06,6700.0,6825.0,6625.0,6675.0,13506100.0
2025-10-07,6675.0,6775.0,6650.0,6650.0,8469300.0
2025-10-08,6775.0,7575.0,6500.0,7550.0,49496800.0
2025-10-09,7800.0,7900.0,6725.0,7225.0,63324900.0
2025-10-10,7225.0,7325.0,7000.0,7075.0,13858700.0
2025-10-13,6900.0,6975.0,6400.0,6425.0,38065400.0
2025-10-14,6450.0,6625.0,6100.0,6250.0,17646100.0
2025-10-15,6300.0,6400.0,6100.0,6275.0,8078700.0
2025-10-16,6275.0,6325.0,6175.0,6200.0,5313000.0
2025-10-17,6300.0,6300.0,5925.0,6000.0,10707100.0
2025-10-20,6075.0,6225.0,6050.0,6150.0,5477700.0
2025-10-21,6150.0,6225.0,6025.0,6075.0,7925300.0
2025-10-22,6075.0,6275.0,6075.0,6150.0,5935000.0
2025-10-23,6200.0,6225.0,6125.0,6175.0,3065100.0
2025-10-24,6175.0,6200.0,6075.0,6125.0,3078800.0
2025-10-27,6125.0,6225.0,5550.0,5950.0,27219100.0
2025-10-28,5950.0,6000.0,5800.0,5875.0,4002900.0
2025-10-29,5875.0,6025.0,5825.0,5975.0,3333700.0
2025-10-30,5975.0,6075.0,5925.0,6075.0,3170300.0
2025-10-31,6250.0,6425.0,6150.0,6350.0,13233100.0
2025-11-03,6350.0,6375.0,6250.0,6275.0,2888200.0
2025-11-04,6275.0,6275.0,6100.0,6150.0,2871900.0
2025-11-05,6100.0,6200.0,6075.0,6150.0,1882100.0
2025-11-06,6175.0,6300.0,6175.0,6200.0,2238400.0
2025-11-07,6200.0,6300.0,6150.0,6200.0,3221400.0
2025-11-10,6200.0,6375.0,6200.0,6250.0,3788400.0
2025-11-11,6250.0,6350.0,6200.0,6275.0,3424200.0
2025-11-12,6300.0,6325.0,6200.0,6200.0,2579100.0
2025-11-13,6200.0,6225.0,6175.0,6200.0,2035800.0
2025-11-14,6200.0,6600.0,6100.0,6350.0,14801100.0
2025-11-17,6500.0,6750.0,6325.0,6425.0,16785400.0
2025-11-18,6475.0,6550.0,6325.0,6400.0,4091000.0
2025-11-19,6400.0,6475.0,6250.0,6300.0,5103400.0
2025-11-20,6300.0,6525.0,6300.0,6400.0,7090200.0
2025-11-21,6350.0,6600.0,6300.0,6500.0,9319100.0
2025-11-24,6525.0,6825.0,6525.0,6750.0,24687100.0
2025-11-25,6525.0,6825.0,6475.0,6675.0,13038300.0
2025-11-26,6650.0,6750.0,6600.0,6625.0,6619200.0
2025-11-27,6650.0,7100.0,6500.0,6975.0,27499200.0
2025-11-28,7200.0,8075.0,7125.0,7825.0,108758300.0
2025-12-01,7900.0,8775.0,7900.0,8525.0,65067000.0
2025-12-02,8625.0,9325.0,8600.0,8900.0,70418200.0
2025-12-03,9000.0,9100.0,8625.0,8975.0,31027000.0
2025-12-04,9100.0,9450.0,8900.0,9275.0,28761900.0
2025-12-05,9375.0,9775.0,9300.0,9400.0,22524000.0
2025-12-08,9400.0,9550.0,9100.0,9425.0,12886200.0
2025-12-09,9525.0,9600.0,8925.0,8975.0,19145400.0
2025-12-10,8975.0,9050.0,7900.0,8650.0,81587000.0
2025-12-11,8750.0,8825.0,8375.0,8475.0,15328700.0
2025-12-12,8550.0,8950.0,8475.0,8700.0,13648800.0
2025-12-15,8750.0,9175.0,8500.0,8725.0,14330400.0
2025-12-16,8725.0,9400.0,8525.0,9300.0,18731300.0
2025-12-17,9350.0,9650.0,9150.0,9275.0,21374100.0
2025-12-18,9325.0,9375.0,8725.0,8825.0,17332400.0
2025-12-19,8900.0,9000.0,8550.0,8850.0,6962300.0
2025-12-22,8975.0,9400.0,8750.0,8925.0,19058100.0
2025-12-23,9100.0,9100.0,8700.0,8750.0,6804100.0
2025-12-24,8700.0,8875.0,8325.0,8700.0,9038200.0
2025-12-29,8700.0,8800.0,8550.0,8650.0,6835900.0
2025-12-30,8650.0,8900.0,8525.0,8750.0,5248100.0
2026-01-02,8850.0,8900.0,8400.0,8500.0,11785200.0
2026-01-05,8525.0,8525.0,7725.0,7875.0,34612400.0
2026-01-06,7975.0,8000.0,7675.0,7750.0,15217600.0
2026-01-07,7800.0,7875.0,7475.0,7575.0,15553800.0
2026-01-08,7575.0,7850.0,7525.0,7550.0,10972800.0
2026-01-09,7550.0,7550.0,7100.0,7175.0,16239900.0
2026-01-12,7175.0,7400.0,6875.0,7100.0,18014500.0
2026-01-13,7100.0,7300.0,6900.0,7250.0,8307300.0
2026-01-14,7300.0,8000.0,7050.0,7950.0,29585300.0
2026-01-15,8000.0,8000.0,7500.0,7625.0,18913800.0
2026-01-19,7625.0,8250.0,7550.0,7975.0,26719900.0
2026-01-20,7825.0,8225.0,7800.0,7975.0,14754900.0
2026-01-21,8025.0,8050.0,7600.0,7600.0,9263200.0
2026-01-22,7675.0,8050.0,7650.0,7675.0,14400700.0
2026-01-23,7700.0,7900.0,7400.0,7900.0,10523600.0
2026-01-26,7975.0,8000.0,7300.0,7300.0,12074900.0
2026-01-27,7325.0,7375.0,7150.0,7325.0,7586300.0
2026-01-28,6250.0,6700.0,6250.0,6250.0,27030300.0
2026-01-29,5950.0,6350.0,5325.0,5950.0,38623000.0
2026-01-30,6100.0,6300.0,5700.0,5825.0,21999900.0
2026-02-02,5825.0,5825.0,4970.0,4980.0,35234700.0
2026-02-03,4940.0,6200.0,4700.0,6150.0,27326800.0
2026-02-04,6150.0,6175.0,5825.0,5975.0,15953800.0
2026-02-05,6025.0,6150.0,5900.0,5975.0,7757000.0
2026-02-06,5725.0,6050.0,5550.0,5950.0,9368100.0
2026-02-09,6050.0,6100.0,5850.0,6075.0,12101900.0
2026-02-10,6050.0,6500.0,5975.0,6200.0,19062600.0
2026-02-11,6350.0,6575.0,6225.0,6300.0,15718700.0
2026-02-12,6325.0,6600.0,6225.0,6375.0,16672000.0
2026-02-13,6325.0,6450.0,6275.0,6350.0,5673000.0
2026-02-18,6425.0,6500.0,6275.0,6350.0,4968000.0
2026-02-19,6350.0,6375.0,6150.0,6150.0,6456800.0
2026-02-20,6200.0,6225.0,6025.0,6100.0,3113400.0
2026-02-23,6100.0,6150.0,6000.0,6050.0,3756300.0
2026-02-24,6050.0,6100.0,5800.0,5900.0,8667800.0
2026-02-25,5900.0,6025.0,5775.0,5850.0,5184500.0
2026-02-26,5850.0,5900.0,5600.0,5650.0,3944000.0
2026-02-27,5575.0,5650.0,5350.0,5650.0,7178300.0
2026-03-02,5350.0,5500.0,5300.0,5350.0,5561900.0
2026-03-03,5325.0,5450.0,5250.0,5300.0,4378400.0
2026-03-04,5275.0,5350.0,5000.0,5150.0,7502300.0
2026-03-05,5275.0,5450.0,5025.0,5075.0,6802600.0
2026-03-06,5050.0,5075.0,4860.0,5000.0,7611500.0
2026-03-09,4500.0,4830.0,4400.0,4730.0,6061800.0
2026-03-10,4850.0,4960.0,4750.0,4900.0,3849100.0
2026-03-11,4930.0,5125.0,4900.0,4910.0,3074100.0
2026-03-12,4910.0,4910.0,4750.0,4820.0,1811900.0
2026-03-13,4860.0,4860.0,4650.0,4680.0,3389000.0
2026-03-16,4680.0,4710.0,4460.0,4630.0,3676900.0
2026-03-17,4650.0,4720.0,4610.0,4720.0,2609600.0
2026-03-25,4690.0,4850.0,4500.0,4630.0,3151700.0
2026-03-26,4660.0,4720.0,4430.0,4500.0,4117100.0
2026-03-27,4420.0,4610.0,4410.0,4530.0,1832500.0
2026-03-30,4530.0,4530.0,4350.0,4480.0,2722100.0
2026-03-31,4500.0,4540.0,4390.0,4490.0,2314700.0
2026-04-01,4540.0,4780.0,4540.0,4760.0,3040800.0
2026-04-02,4700.0,4700.0,4500.0,4540.0,2116800.0
2026-04-06,4500.0,4550.0,4420.0,4510.0,1160900.0
2026-04-07,4520.0,4580.0,4440.0,4480.0,1282400.0
2026-04-08,4600.0,4780.0,4540.0,4740.0,3239200.0
2026-04-09,4730.0,4730.0,4610.0,4680.0,2790900.0
2026-04-10,4730.0,5175.0,4720.0,4910.0,6066800.0
2026-04-13,4800.0,5025.0,4750.0,4950.0,3669000.0
2026-04-14,5200.0,5275.0,4980.0,5125.0,9490200.0
2026-04-15,5225.0,5250.0,4950.0,4950.0,4911600.0
2026-04-16,4960.0,5075.0,4930.0,4980.0,2202600.0
2026-04-17,5025.0,5025.0,4950.0,4950.0,1273200.0
2026-04-20,5000.0,5075.0,4900.0,4910.0,2285300.0
2026-04-21,4920.0,5175.0,4800.0,5125.0,4938100.0
2026-04-22,5200.0,5200.0,4960.0,4980.0,3837400.0
2026-04-23,4980.0,5025.0,4810.0,4840.0,3437700.0
2026-04-24,4830.0,4880.0,4500.0,4610.0,3673400.0
2026-04-27,4610.0,4720.0,4590.0,4650.0,1817100.0
2026-04-28,4690.0,4750.0,4630.0,4670.0,1169200.0
2026-04-29,4670.0,4690.0,4600.0,4610.0,1042200.0
2026-04-30,4730.0,4810.0,4530.0,4630.0,3256700.0
2026-05-04,4650.0,4760.0,4640.0,4710.0,3031600.0
2026-05-05,4710.0,4770.0,4620.0,4740.0,2287200.0
2026-05-06,4770.0,4790.0,4700.0,4740.0,2062000.0
2026-05-07,4800.0,5025.0,4740.0,4950.0,6276400.0
2026-05-08,4930.0,4930.0,4570.0,4620.0,5373100.0
2026-05-11,4620.0,4630.0,4500.0,4550.0,1795100.0
2026-05-12,4570.0,4580.0,4460.0,4470.0,1857800.0
2026-05-13,4480.0,4550.0,4410.0,4450.0,1183800.0
2026-05-14,4450.0,4450.0,4450.0,4450.0,0.0
2026-05-15,4450.0,4450.0,4450.0,4450.0,0.0
2026-05-18,4450.0,4460.0,4190.0,4250.0,5846500.0
2026-05-19,4270.0,4300.0,3950.0,4110.0,9624800.0
2026-05-20,4110.0,4200.0,4010.0,4050.0,3298800.0
2026-05-21,4090.0,4120.0,4000.0,4060.0,2919300.0
2026-05-22,3970.0,4010.0,3810.0,4000.0,8847200.0
2026-05-25,4050.0,4070.0,3930.0,4020.0,2312100.0
2026-05-26,4020.0,4050.0,3910.0,3930.0,2486900.0
2026-05-27,3930.0,3930.0,3930.0,3930.0,0.0
2026-05-28,3930.0,3930.0,3930.0,3930.0,0.0
2026-05-29,3930.0,3960.0,3850.0,3850.0,3507200.0
2026-06-02,3870.0,3930.0,3850.0,3900.0,2206000.0
2026-06-03,3910.0,3910.0,3560.0,3580.0,5101100.0
2026-06-04,3580.0,3600.0,3310.0,3580.0,4172400.0
2026-06-05,3600.0,3600.0,3180.0,3280.0,4904700.0
2026-06-08,3040.0,3290.0,3010.0,3140.0,3692600.0
2026-06-09,3140.0,3350.0,3020.0,3270.0,2319400.0
2026-06-10,3290.0,3430.0,3210.0,3340.0,5260100.0
2026-06-11,3350.0,3390.0,3200.0,3320.0,2083500.0
2026-06-12,3320.0,3780.0,3320.0,3760.0,3534200.0
2026-06-15,3810.0,4000.0,3790.0,3860.0,5998100.0
2026-06-17,3860.0,3940.0,3740.0,3800.0,4484200.0
2026-06-18,3800.0,3850.0,3620.0,3630.0,4240800.0
2026-06-19,3680.0,3690.0,3480.0,3560.0,5047000.0
2026-06-22,3630.0,3630.0,3490.0,3590.0,1600100.0
2026-06-23,3620.0,3680.0,3520.0,3680.0,1268900.0
2026-06-24,3680.0,3750.0,3450.0,3490.0,1678900.0
2026-06-25,3490.0,3610.0,3440.0,3530.0,688000.0
2026-06-26,3550.0,3570.0,3310.0,3360.0,1561800.0
2026-06-29,3360.0,3400.0,3290.0,3390.0,883900.0
2026-06-30,3400.0,3420.0,3180.0,3340.0,1711900.0
2026-07-01,3340.0,3380.0,3290.0,3310.0,1087500.0
2026-07-02,3320.0,3410.0,3300.0,3410.0,1180900.0
2026-07-03,3410.0,3480.0,3400.0,3480.0,1716200.0
2026-07-06,3480.0,3480.0,3390.0,3410.0,521300.0
2026-07-07,3410.0,3480.0,3360.0,3440.0,719000.0
2026-07-08,3480.0,3480.0,3360.0,3380.0,676900.0
2026-07-09,3370.0,3370.0,3200.0,3340.0,470200.0
2026-07-10,3340.0,3380.0,3300.0,3350.0,742300.0
2026-07-13,3320.0,3360.0,3290.0,3360.0,447000.0
2026-07-14,3350.0,3460.0,3340.0,3440.0,1332500.0
2026-07-15,3440.0,3590.0,3400.0,3500.0,1851500.0
2026-07-16,3550.0,3630.0,3480.0,3510.0,1593100.0
2026-07-17,3510.0,3600.0,3470.0,3570.0,982300.0
2026-07-20,3570.0,3650.0,3550.0,3570.0,1211800.0
2026-07-21,3570.0,3660.0,3570.0,3650.0,2622300.0
2026-07-22,3650.0,3700.0,3600.0,3690.0,2136400.0
2026-07-23,3700.0,3940.0,3690.0,3760.0,4747500.0
2026-07-24,3740.0,3740.0,3560.0,3620.0,1964100.0
2026-07-27,3620.0,3670.0,3440.0,3490.0,1587900.0
2026-07-28,3500.0,3550.0,3460.0,3480.0,563800.0
2026-07-29,3480.0,3530.0,3360.0,3410.0,559400.0
2026-07-30,3500.0,3730.0,3410.0,3710.0,3503000.0
2026-07-31,3730.0,3890.0,3670.0,3790.0,2578900.0
2026-08-03,3850.0,3890.0,3780.0,3780.0,1547900.0
2026-08-04,3760.0,4100.0,3760.0,3950.0,5322700.0
2026-08-05,3950.0,3990.0,3850.0,3880.0,3051200.0
2026-08-06,3880.0,3890.0,3790.0,3810.0,2105000.0
2026-08-07,3810.0,3830.0,3780.0,3820.0,1353800.0
2026-08-10,3830.0,3850.0,3780.0,3800.0,1745200.0
2026-08-11,3810.0,3810.0,3620.0,3640.0,2332100.0
2026-08-12,3630.0,3710.0,3590.0,3680.0,1835000.0
2026-08-13,3680.0,3690.0,3580.0,3610.0,2379000.0
2026-08-14,3630.0,3680.0,3610.0,3660.0,478300.0
