timestamp,open,high,low,close,volume
2024-09-17,412.0,470.0,412.0,430.0,31600.0
2024-09-18,434.0,480.0,410.0,422.0,71400.0
2024-09-19,422.0,470.0,420.0,444.0,108300.0
2024-09-20,444.0,444.0,372.0,420.0,26000.0
2024-09-23,422.0,428.0,420.0,426.0,25500.0
2024-09-24,430.0,500.0,400.0,422.0,72000.0
2024-09-25,422.0,460.0,416.0,430.0,5000.0
2024-09-26,434.0,448.0,434.0,436.0,1600.0
2024-09-27,436.0,438.0,436.0,438.0,200.0
2024-09-30,446.0,450.0,438.0,450.0,1800.0
2024-10-01,448.0,460.0,448.0,450.0,39700.0
2024-10-02,450.0,462.0,450.0,456.0,4800.0
2024-10-03,452.0,452.0,440.0,442.0,1100.0
2024-10-04,442.0,498.0,426.0,434.0,358000.0
2024-10-07,440.0,440.0,434.0,438.0,3300.0
2024-10-08,444.0,456.0,424.0,444.0,101300.0
2024-10-09,446.0,492.0,440.0,444.0,41600.0
2024-10-10,444.0,444.0,416.0,438.0,15200.0
2024-10-11,440.0,456.0,436.0,436.0,28800.0
2024-10-14,440.0,440.0,432.0,434.0,7800.0
2024-10-15,438.0,440.0,420.0,424.0,12600.0
2024-10-16,436.0,440.0,422.0,432.0,18700.0
2024-10-17,436.0,436.0,434.0,436.0,7300.0
2024-10-18,434.0,460.0,434.0,444.0,54900.0
2024-10-21,444.0,444.0,430.0,430.0,7300.0
2024-10-22,440.0,468.0,430.0,436.0,10300.0
2024-10-23,438.0,438.0,432.0,434.0,2800.0
2024-10-24,430.0,480.0,430.0,434.0,77500.0
2024-10-25,434.0,436.0,428.0,436.0,11300.0
2024-10-28,428.0,450.0,426.0,442.0,35500.0
2024-10-29,432.0,438.0,428.0,438.0,4100.0
2024-10-30,438.0,438.0,432.0,438.0,400.0
2024-10-31,430.0,438.0,430.0,438.0,300.0
2024-11-01,438.0,438.0,432.0,432.0,1900.0
2024-11-04,442.0,442.0,426.0,434.0,3500.0
2024-11-05,436.0,436.0,426.0,432.0,800.0
2024-11-06,436.0,436.0,400.0,426.0,22600.0
2024-11-07,424.0,424.0,416.0,424.0,1000.0
2024-11-08,424.0,436.0,420.0,426.0,3600.0
2024-11-11,426.0,438.0,422.0,438.0,16500.0
2024-11-12,440.0,440.0,424.0,426.0,900.0
2024-11-13,442.0,442.0,424.0,442.0,89400.0
2024-11-14,432.0,442.0,432.0,440.0,3700.0
2024-11-15,442.0,442.0,422.0,442.0,73900.0
2024-11-18,442.0,442.0,420.0,420.0,2000.0
2024-11-19,430.0,468.0,430.0,430.0,193000.0
2024-11-20,446.0,450.0,432.0,448.0,5700.0
2024-11-21,448.0,448.0,420.0,448.0,1300.0
2024-11-22,448.0,448.0,432.0,448.0,109500.0
2024-11-25,448.0,448.0,420.0,448.0,1400.0
2024-11-26,446.0,448.0,422.0,448.0,81800.0
2024-11-28,448.0,448.0,426.0,444.0,3400.0
2024-11-29,448.0,456.0,432.0,452.0,251600.0
2024-12-02,448.0,458.0,444.0,456.0,340600.0
2024-12-03,442.0,456.0,432.0,456.0,51000.0
2024-12-04,458.0,464.0,454.0,464.0,90100.0
2024-12-05,462.0,462.0,462.0,462.0,200.0
2024-12-06,462.0,496.0,436.0,492.0,105100.0
2024-12-09,492.0,492.0,442.0,466.0,28200.0
2024-12-10,466.0,510.0,450.0,496.0,110800.0
2024-12-11,494.0,620.0,478.0,620.0,333200.0
2024-12-12,735.0,775.0,735.0,775.0,111300.0
2024-12-13,965.0,965.0,965.0,965.0,355900.0
2024-12-16,1100.0,1195.0,1000.0,1120.0,2078500.0
2024-12-17,1125.0,1130.0,840.0,840.0,1223300.0
2024-12-18,630.0,890.0,630.0,825.0,2779900.0
2024-12-19,820.0,945.0,720.0,840.0,782200.0
2024-12-20,835.0,850.0,780.0,805.0,258900.0
2024-12-23,830.0,900.0,740.0,870.0,291300.0
2024-12-24,875.0,1000.0,810.0,920.0,542500.0
2024-12-27,930.0,930.0,865.0,925.0,78300.0
2024-12-30,900.0,925.0,875.0,880.0,79000.0
2025-01-02,895.0,1100.0,875.0,985.0,324000.0
2025-01-03,985.0,985.0,885.0,955.0,186900.0
2025-01-06,950.0,1050.0,895.0,965.0,452800.0
2025-01-07,965.0,1080.0,930.0,1005.0,523800.0
2025-01-08,1005.0,1070.0,970.0,1030.0,729500.0
2025-01-09,1030.0,1060.0,980.0,1015.0,373700.0
2025-01-10,1020.0,1025.0,950.0,1000.0,1007200.0
2025-01-13,1000.0,1010.0,940.0,995.0,1412800.0
2025-01-14,1000.0,1000.0,950.0,980.0,69900.0
2025-01-15,980.0,1070.0,980.0,1015.0,181200.0
2025-01-16,1050.0,1050.0,900.0,1000.0,1355100.0
2025-01-17,1050.0,1050.0,965.0,990.0,209100.0
2025-01-20,990.0,1015.0,960.0,995.0,405600.0
2025-01-21,975.0,1005.0,750.0,870.0,4576000.0
2025-01-22,865.0,900.0,720.0,745.0,1841200.0
2025-01-23,760.0,770.0,735.0,745.0,153500.0
2025-01-24,720.0,900.0,700.0,775.0,390000.0
2025-01-30,780.0,890.0,725.0,805.0,360200.0
2025-01-31,850.0,870.0,790.0,840.0,257100.0
2025-02-03,870.0,870.0,790.0,825.0,404300.0
2025-02-04,845.0,845.0,800.0,835.0,250200.0
2025-02-05,845.0,845.0,790.0,830.0,694900.0
2025-02-06,830.0,1000.0,830.0,980.0,1145700.0
2025-02-07,995.0,1100.0,910.0,975.0,465100.0
2025-02-10,1000.0,1085.0,940.0,1015.0,376300.0
2025-02-11,1020.0,1020.0,930.0,1005.0,450600.0
2025-02-12,1010.0,1080.0,980.0,1020.0,1053300.0
2025-02-13,1025.0,1085.0,990.0,1060.0,185800.0
2025-02-14,1075.0,1085.0,1030.0,1080.0,1069100.0
2025-02-17,1085.0,1085.0,1035.0,1075.0,741500.0
2025-02-18,1085.0,1085.0,1005.0,1075.0,203800.0
2025-02-19,1085.0,1085.0,1040.0,1075.0,378300.0
2025-02-20,1085.0,1340.0,1060.0,1185.0,1698200.0
2025-02-21,1225.0,1480.0,1190.0,1345.0,220200.0
2025-02-24,1395.0,1400.0,1330.0,1375.0,1505100.0
2025-02-25,1395.0,1600.0,1365.0,1565.0,549200.0
2025-02-26,1595.0,1600.0,1495.0,1550.0,1641300.0
2025-02-27,1575.0,1575.0,1405.0,1490.0,1599300.0
2025-02-28,1465.0,1520.0,1120.0,1120.0,4812400.0
