timestamp,open,high,low,close,volume
2026-01-12,2590.0,2800.0,2480.0,2770.0,111801000.0
2026-01-13,2770.0,2770.0,2500.0,2580.0,116111800.0
2026-01-14,2650.0,2710.0,2580.0,2600.0,63146000.0
2026-01-15,2550.0,2620.0,2490.0,2520.0,37128100.0
2026-01-19,2680.0,2690.0,2550.0,2560.0,26624200.0
2026-01-20,2540.0,2650.0,2500.0,2620.0,52296000.0
2026-01-21,2650.0,2670.0,2530.0,2550.0,68321600.0
2026-01-22,2500.0,2510.0,2320.0,2320.0,55017800.0
2026-01-23,2450.0,2470.0,2300.0,2330.0,33196400.0
2026-01-26,2450.0,2540.0,2400.0,2440.0,63439200.0
2026-01-27,2440.0,2460.0,2360.0,2410.0,17764000.0
2026-01-28,2430.0,2480.0,2240.0,2400.0,51083100.0
2026-01-29,2450.0,2490.0,2040.0,2330.0,61410300.0
2026-01-30,2300.0,2360.0,2230.0,2230.0,25092200.0
2026-02-02,2000.0,2050.0,1900.0,1900.0,43096100.0
2026-02-03,1950.0,2180.0,1885.0,2160.0,65299200.0
2026-02-04,2200.0,2310.0,2130.0,2260.0,54084000.0
2026-02-05,2230.0,2240.0,2090.0,2120.0,36270900.0
2026-02-06,1965.0,2300.0,1960.0,2260.0,73806100.0
2026-02-09,2350.0,2350.0,2220.0,2250.0,37275500.0
2026-02-10,2250.0,2510.0,2250.0,2500.0,67194100.0
2026-02-11,2500.0,2570.0,2450.0,2530.0,31575900.0
2026-02-12,2540.0,2660.0,2480.0,2650.0,36848900.0
2026-02-13,2600.0,2610.0,2550.0,2580.0,17904000.0
2026-02-18,2550.0,2610.0,2500.0,2600.0,23526700.0
2026-02-19,2650.0,2740.0,2620.0,2700.0,47772600.0
2026-02-20,2720.0,2820.0,2680.0,2750.0,37844900.0
2026-02-23,2810.0,2940.0,2800.0,2850.0,39449700.0
2026-02-24,2850.0,2900.0,2780.0,2830.0,31447200.0
2026-02-25,2810.0,3000.0,2770.0,2980.0,29210600.0
2026-02-26,3000.0,3220.0,2900.0,3200.0,54148100.0
2026-02-27,3110.0,3290.0,3110.0,3240.0,39024000.0
2026-03-02,3300.0,3440.0,3170.0,3250.0,54563600.0
2026-03-03,3200.0,3210.0,3050.0,3090.0,35041400.0
2026-03-04,2960.0,3030.0,2840.0,3000.0,42088000.0
2026-03-05,3050.0,3240.0,2900.0,2950.0,57756700.0
2026-03-06,2880.0,2900.0,2700.0,2760.0,35572800.0
2026-03-09,2580.0,2720.0,2380.0,2600.0,27676700.0
2026-03-10,2680.0,2730.0,2580.0,2700.0,32243200.0
2026-03-11,2750.0,2760.0,2670.0,2680.0,16314500.0
2026-03-12,2660.0,2670.0,2540.0,2630.0,10215900.0
2026-03-13,2580.0,2650.0,2470.0,2490.0,20066400.0
2026-03-16,2450.0,2640.0,2410.0,2600.0,13930200.0
2026-03-17,2620.0,2640.0,2440.0,2510.0,26815500.0
2026-03-25,2300.0,2470.0,2260.0,2440.0,28619100.0
2026-03-26,2450.0,2450.0,2330.0,2350.0,9285200.0
2026-03-27,2350.0,2450.0,2330.0,2390.0,19087200.0
2026-03-30,2380.0,2380.0,2190.0,2200.0,31494800.0
2026-03-31,2250.0,2260.0,2110.0,2180.0,30203800.0
2026-04-01,2270.0,2550.0,2260.0,2540.0,39127400.0
2026-04-02,2540.0,2540.0,2330.0,2340.0,16284100.0
2026-04-06,2330.0,2430.0,2240.0,2430.0,11039100.0
2026-04-07,2390.0,2420.0,2320.0,2420.0,10141900.0
2026-04-08,2540.0,2610.0,2530.0,2570.0,26908900.0
2026-04-09,2520.0,2660.0,2460.0,2590.0,16118700.0
2026-04-10,2590.0,2640.0,2510.0,2530.0,12487300.0
2026-04-13,2500.0,2540.0,2450.0,2480.0,9735200.0
2026-04-14,2520.0,2600.0,2520.0,2550.0,14638300.0
2026-04-15,2610.0,2650.0,2560.0,2580.0,18410300.0
2026-04-16,2600.0,2750.0,2600.0,2740.0,25459300.0
2026-04-17,2750.0,2810.0,2690.0,2780.0,20082700.0
2026-04-20,2780.0,2960.0,2730.0,2880.0,26848700.0
2026-04-21,2880.0,3030.0,2880.0,2970.0,23432100.0
2026-04-22,2990.0,3150.0,2980.0,3040.0,28818400.0
2026-04-23,3070.0,3090.0,2920.0,3010.0,16826000.0
2026-04-24,3010.0,3020.0,2820.0,2930.0,16010200.0
2026-04-27,2960.0,3010.0,2880.0,2900.0,10391800.0
2026-04-28,2900.0,2900.0,2800.0,2830.0,9863500.0
2026-04-29,2800.0,2820.0,2760.0,2760.0,3697800.0
2026-04-30,2850.0,2850.0,2590.0,2740.0,15765300.0
2026-05-04,2740.0,2790.0,2720.0,2750.0,8764200.0
2026-05-05,2770.0,2810.0,2600.0,2640.0,17136100.0
2026-05-06,2670.0,2830.0,2670.0,2810.0,24518300.0
2026-05-07,2850.0,2930.0,2810.0,2870.0,26897900.0
2026-05-08,2850.0,2860.0,2700.0,2700.0,30377200.0
2026-05-11,2700.0,2820.0,2600.0,2670.0,23557800.0
2026-05-12,2680.0,2740.0,2610.0,2670.0,8729900.0
2026-05-13,2640.0,2660.0,2600.0,2660.0,7633200.0
2026-05-14,2660.0,2660.0,2660.0,2660.0,0.0
2026-05-15,2660.0,2660.0,2660.0,2660.0,0.0
2026-05-18,2620.0,2620.0,2320.0,2370.0,26054700.0
2026-05-19,2370.0,2370.0,2120.0,2180.0,27121900.0
2026-05-20,2130.0,2230.0,2030.0,2170.0,20934500.0
2026-05-21,2210.0,2240.0,2090.0,2130.0,13064200.0
2026-05-22,2120.0,2350.0,2090.0,2330.0,25502500.0
2026-05-25,2350.0,2450.0,2280.0,2410.0,16194100.0
2026-05-26,2400.0,2430.0,2350.0,2370.0,6447800.0
2026-05-27,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-28,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-29,2370.0,2490.0,2360.0,2490.0,14908800.0
2026-06-02,2500.0,2500.0,2370.0,2460.0,8964500.0
2026-06-03,2460.0,2460.0,2240.0,2300.0,11950700.0
2026-06-04,2300.0,2310.0,2070.0,2300.0,12847800.0
2026-06-05,2300.0,2300.0,2200.0,2240.0,5162900.0
2026-06-08,2200.0,2200.0,1930.0,1935.0,22558000.0
2026-06-09,1950.0,2130.0,1930.0,2130.0,11636100.0
2026-06-10,2140.0,2150.0,2070.0,2080.0,11147100.0
2026-06-11,2080.0,2080.0,1770.0,1790.0,41790400.0
2026-06-12,1885.0,1960.0,1850.0,1950.0,26981900.0
2026-06-15,2010.0,2280.0,2010.0,2170.0,26516400.0
2026-06-17,2230.0,2260.0,2180.0,2250.0,14389800.0
2026-06-18,2250.0,2250.0,2150.0,2170.0,5843800.0
2026-06-19,2130.0,2180.0,2090.0,2120.0,5546000.0
2026-06-22,2150.0,2190.0,2080.0,2100.0,3323400.0
2026-06-23,2100.0,2110.0,2020.0,2050.0,4516000.0
2026-06-24,2040.0,2040.0,1925.0,1945.0,8672000.0
2026-06-25,1900.0,1930.0,1800.0,1910.0,16149200.0
2026-06-26,1910.0,1915.0,1740.0,1785.0,24520900.0
2026-06-29,1785.0,1830.0,1745.0,1760.0,9779600.0
2026-06-30,1745.0,1750.0,1605.0,1685.0,13526800.0
2026-07-01,1680.0,1700.0,1640.0,1665.0,7468600.0
2026-07-02,1695.0,1800.0,1695.0,1740.0,11093300.0
2026-07-03,1800.0,1860.0,1795.0,1815.0,14156400.0
2026-07-06,1840.0,1855.0,1800.0,1815.0,6967900.0
2026-07-07,1815.0,1830.0,1790.0,1805.0,4846500.0
2026-07-08,1800.0,1800.0,1725.0,1730.0,4577000.0
2026-07-09,1730.0,1760.0,1680.0,1745.0,5747000.0
2026-07-10,1755.0,1820.0,1745.0,1785.0,10138400.0
2026-07-13,1785.0,1805.0,1740.0,1770.0,6747900.0
2026-07-14,1740.0,1845.0,1740.0,1840.0,11997500.0
2026-07-15,1860.0,1860.0,1810.0,1835.0,13190600.0
2026-07-16,1835.0,2020.0,1810.0,1960.0,27198100.0
2026-07-17,1950.0,1950.0,1880.0,1910.0,13145600.0
2026-07-20,1910.0,1945.0,1885.0,1930.0,8368600.0
2026-07-21,1930.0,1970.0,1910.0,1945.0,12589200.0
2026-07-22,1975.0,2040.0,1950.0,2020.0,20532700.0
2026-07-23,2020.0,2060.0,1960.0,1965.0,16614900.0
2026-07-24,1950.0,1950.0,1865.0,1920.0,8419100.0
2026-07-27,1925.0,1970.0,1910.0,1930.0,9495700.0
2026-07-28,1930.0,1945.0,1890.0,1895.0,4962800.0
2026-07-29,1895.0,1920.0,1830.0,1860.0,7347800.0
2026-07-30,1875.0,1925.0,1835.0,1865.0,9723300.0
2026-07-31,1870.0,1890.0,1850.0,1855.0,8424800.0
2026-08-03,1865.0,1875.0,1805.0,1835.0,14904700.0
2026-08-04,1840.0,1900.0,1835.0,1900.0,10880100.0
2026-08-05,1925.0,2010.0,1915.0,2000.0,27665800.0
2026-08-06,2100.0,2150.0,2050.0,2120.0,34960900.0
2026-08-07,2120.0,2190.0,2080.0,2150.0,18702200.0
