timestamp,open,high,low,close,volume
2025-10-16,85.0,93.0,85.0,87.0,15976400.0
2025-10-17,89.0,89.0,82.0,82.0,8883300.0
2025-10-20,82.0,95.0,82.0,89.0,19467000.0
2025-10-21,91.0,93.0,88.0,89.0,6739800.0
2025-10-22,90.0,90.0,87.0,89.0,4142000.0
2025-10-23,88.0,94.0,87.0,93.0,10682300.0
2025-10-24,92.0,96.0,91.0,94.0,6443600.0
2025-10-27,95.0,96.0,90.0,90.0,4839400.0
2025-10-28,91.0,95.0,89.0,90.0,7233300.0
2025-10-29,90.0,90.0,89.0,90.0,1103700.0
2025-10-30,90.0,94.0,88.0,90.0,4449000.0
2025-10-31,89.0,94.0,88.0,89.0,4572400.0
2025-11-03,88.0,94.0,88.0,89.0,13542500.0
2025-11-04,89.0,101.0,89.0,96.0,78428200.0
2025-11-05,94.0,96.0,93.0,95.0,16583200.0
2025-11-06,95.0,96.0,92.0,96.0,13597800.0
2025-11-07,115.0,121.0,106.0,121.0,354429400.0
2025-11-10,137.0,155.0,125.0,129.0,484320900.0
2025-11-11,129.0,129.0,113.0,114.0,79124300.0
2025-11-12,118.0,118.0,110.0,112.0,35046100.0
2025-11-13,111.0,113.0,108.0,112.0,24678300.0
2025-11-14,112.0,115.0,109.0,109.0,20997200.0
2025-11-17,109.0,115.0,109.0,112.0,17845700.0
2025-11-18,113.0,113.0,106.0,109.0,13007200.0
2025-11-19,109.0,110.0,107.0,110.0,9409300.0
2025-11-20,110.0,113.0,108.0,112.0,14651300.0
2025-11-21,111.0,112.0,109.0,110.0,5589500.0
2025-11-24,110.0,111.0,108.0,109.0,6048200.0
2025-11-25,109.0,110.0,108.0,110.0,8732100.0
2025-11-26,110.0,110.0,105.0,106.0,10672300.0
2025-11-27,106.0,108.0,105.0,105.0,7527400.0
2025-11-28,106.0,112.0,106.0,109.0,13813200.0
2025-12-01,109.0,110.0,106.0,108.0,4595200.0
2025-12-02,108.0,109.0,103.0,106.0,9556300.0
2025-12-03,106.0,111.0,105.0,107.0,7914500.0
2025-12-04,108.0,108.0,106.0,106.0,3711100.0
2025-12-05,108.0,110.0,107.0,109.0,9463700.0
2025-12-08,109.0,115.0,107.0,112.0,18173500.0
2025-12-09,114.0,114.0,108.0,109.0,10814900.0
2025-12-10,109.0,110.0,104.0,106.0,11430900.0
2025-12-11,106.0,107.0,100.0,103.0,7346500.0
2025-12-12,103.0,103.0,100.0,101.0,3613900.0
2025-12-15,102.0,105.0,99.0,102.0,7248500.0
2025-12-16,103.0,104.0,101.0,103.0,2872100.0
2025-12-17,104.0,104.0,102.0,102.0,3037600.0
2025-12-18,103.0,105.0,101.0,102.0,4562600.0
2025-12-19,101.0,103.0,100.0,101.0,2322000.0
2025-12-22,101.0,102.0,96.0,98.0,5749900.0
2025-12-23,98.0,102.0,96.0,98.0,13625500.0
2025-12-24,98.0,99.0,96.0,96.0,2851800.0
2025-12-29,96.0,96.0,93.0,95.0,4388200.0
2025-12-30,95.0,98.0,92.0,95.0,8134000.0
2026-01-02,96.0,103.0,95.0,101.0,13339700.0
2026-01-05,101.0,113.0,97.0,106.0,100264300.0
2026-01-06,106.0,106.0,99.0,102.0,16650500.0
2026-01-07,102.0,103.0,100.0,101.0,5793500.0
2026-01-08,102.0,109.0,102.0,103.0,30324000.0
2026-01-09,104.0,104.0,101.0,102.0,6188100.0
2026-01-12,103.0,103.0,98.0,99.0,6329900.0
2026-01-13,99.0,106.0,99.0,100.0,8966700.0
2026-01-14,102.0,104.0,101.0,103.0,4235200.0
2026-01-15,103.0,135.0,103.0,133.0,437512700.0
2026-01-19,131.0,145.0,116.0,124.0,303387300.0
2026-01-20,124.0,128.0,114.0,115.0,54995000.0
2026-01-21,116.0,133.0,113.0,128.0,249142800.0
2026-01-22,128.0,129.0,116.0,118.0,47674500.0
2026-01-23,123.0,123.0,111.0,113.0,21001100.0
2026-01-26,114.0,116.0,109.0,110.0,12125300.0
2026-01-27,110.0,111.0,107.0,110.0,9493500.0
2026-01-28,110.0,114.0,94.0,98.0,32655000.0
2026-01-29,97.0,97.0,84.0,91.0,14231200.0
2026-01-30,96.0,112.0,92.0,98.0,83293400.0
2026-02-02,98.0,99.0,86.0,88.0,21548800.0
2026-02-03,89.0,106.0,89.0,96.0,34411600.0
2026-02-04,98.0,98.0,92.0,95.0,5385500.0
2026-02-05,95.0,99.0,93.0,94.0,7649700.0
2026-02-06,93.0,93.0,88.0,91.0,6100500.0
2026-02-09,91.0,122.0,89.0,107.0,195535000.0
2026-02-10,101.0,106.0,100.0,102.0,44977600.0
2026-02-11,105.0,106.0,103.0,105.0,21033900.0
2026-02-12,105.0,113.0,104.0,109.0,38872000.0
2026-02-13,110.0,120.0,108.0,110.0,124939400.0
2026-02-18,112.0,114.0,108.0,108.0,22891000.0
2026-02-19,109.0,109.0,105.0,107.0,10651700.0
2026-02-20,106.0,117.0,106.0,111.0,105158800.0
2026-02-23,111.0,116.0,107.0,109.0,35333800.0
2026-02-24,110.0,110.0,105.0,105.0,12656300.0
2026-02-25,106.0,107.0,102.0,105.0,5890500.0
2026-02-26,106.0,106.0,100.0,103.0,5751100.0
2026-02-27,103.0,103.0,96.0,99.0,11909800.0
2026-03-02,93.0,95.0,89.0,91.0,9100100.0
2026-03-03,91.0,94.0,90.0,92.0,3707300.0
2026-03-04,92.0,100.0,87.0,87.0,19369500.0
2026-03-05,88.0,95.0,88.0,90.0,6399100.0
2026-03-06,90.0,90.0,85.0,88.0,2731200.0
2026-03-09,86.0,87.0,82.0,85.0,5013300.0
2026-03-10,85.0,91.0,85.0,86.0,3107600.0
2026-03-11,87.0,88.0,84.0,85.0,3107300.0
2026-03-12,86.0,86.0,83.0,83.0,3385600.0
2026-03-13,83.0,89.0,77.0,79.0,9770200.0
2026-03-16,81.0,81.0,75.0,75.0,1596800.0
2026-03-17,75.0,80.0,75.0,76.0,1370500.0
2026-03-25,76.0,84.0,75.0,82.0,4646900.0
2026-03-26,82.0,87.0,80.0,82.0,4540900.0
2026-03-27,81.0,85.0,81.0,84.0,1751100.0
2026-03-30,85.0,87.0,82.0,83.0,1507600.0
2026-03-31,83.0,112.0,80.0,111.0,78460600.0
2026-04-01,112.0,145.0,106.0,142.0,1252430300.0
2026-04-02,142.0,170.0,122.0,137.0,1147176100.0
2026-04-06,147.0,156.0,117.0,120.0,724723600.0
2026-04-07,123.0,132.0,102.0,102.0,833760900.0
2026-04-08,102.0,103.0,93.0,98.0,185829200.0
2026-04-09,100.0,105.0,98.0,100.0,160939500.0
2026-04-10,100.0,100.0,96.0,98.0,70166000.0
2026-04-13,98.0,99.0,95.0,96.0,43795000.0
2026-04-14,97.0,99.0,96.0,97.0,66142900.0
2026-04-15,97.0,108.0,96.0,103.0,301830500.0
2026-04-16,104.0,105.0,100.0,101.0,99452800.0
2026-04-17,101.0,102.0,98.0,101.0,48865300.0
2026-04-20,101.0,102.0,98.0,98.0,35194500.0
2026-04-21,98.0,98.0,94.0,96.0,64277800.0
2026-04-22,96.0,104.0,95.0,101.0,120147900.0
2026-04-23,101.0,101.0,96.0,96.0,38174500.0
2026-04-24,97.0,97.0,90.0,90.0,53399000.0
2026-04-27,90.0,93.0,90.0,91.0,17485500.0
2026-04-28,92.0,97.0,89.0,94.0,68771800.0
2026-04-29,94.0,97.0,93.0,94.0,31246800.0
2026-04-30,95.0,95.0,88.0,91.0,28448600.0
2026-05-04,92.0,94.0,90.0,90.0,17263300.0
2026-05-05,91.0,94.0,89.0,91.0,18893200.0
2026-05-06,91.0,92.0,90.0,90.0,15103900.0
2026-05-07,90.0,97.0,90.0,94.0,107559000.0
2026-05-08,95.0,95.0,89.0,89.0,28799700.0
2026-05-11,88.0,89.0,85.0,88.0,23270600.0
2026-05-12,88.0,89.0,85.0,85.0,14824400.0
2026-05-13,85.0,86.0,83.0,84.0,11420800.0
2026-05-14,84.0,84.0,84.0,84.0,0.0
2026-05-15,84.0,84.0,84.0,84.0,0.0
2026-05-18,84.0,85.0,77.0,80.0,24358300.0
2026-05-19,80.0,84.0,76.0,78.0,24613000.0
2026-05-20,78.0,79.0,74.0,75.0,13493000.0
2026-05-21,75.0,76.0,65.0,65.0,22956300.0
2026-05-22,64.0,78.0,63.0,68.0,46263100.0
2026-05-25,69.0,72.0,68.0,71.0,7378000.0
2026-05-26,72.0,73.0,67.0,69.0,8444300.0
2026-05-27,69.0,69.0,69.0,69.0,0.0
2026-05-28,69.0,69.0,69.0,69.0,0.0
2026-05-29,69.0,71.0,68.0,69.0,5743500.0
2026-06-02,70.0,71.0,67.0,68.0,8293000.0
2026-06-03,68.0,68.0,58.0,58.0,20804100.0
2026-06-04,58.0,58.0,52.0,55.0,22041800.0
2026-06-05,55.0,67.0,55.0,58.0,53023400.0
2026-06-08,57.0,58.0,52.0,53.0,15563200.0
2026-06-09,57.0,59.0,53.0,59.0,16591100.0
2026-06-10,59.0,64.0,56.0,62.0,19491600.0
2026-06-11,63.0,63.0,58.0,59.0,7625800.0
2026-06-12,59.0,63.0,59.0,62.0,7886700.0
2026-06-15,62.0,65.0,62.0,63.0,13037800.0
2026-06-17,64.0,65.0,60.0,61.0,7016800.0
2026-06-18,61.0,61.0,59.0,60.0,3974600.0
2026-06-19,61.0,62.0,60.0,60.0,2513400.0
2026-06-22,61.0,61.0,59.0,60.0,2832400.0
2026-06-23,60.0,60.0,58.0,59.0,2955500.0
2026-06-24,58.0,66.0,56.0,56.0,28347000.0
2026-06-25,56.0,60.0,56.0,59.0,9749400.0
2026-06-26,59.0,60.0,56.0,58.0,7421100.0
2026-06-29,58.0,63.0,57.0,58.0,13235500.0
2026-06-30,58.0,60.0,55.0,56.0,6825000.0
2026-07-01,56.0,58.0,56.0,57.0,2414000.0
2026-07-02,57.0,59.0,56.0,57.0,4115000.0
2026-07-03,57.0,59.0,57.0,57.0,4576600.0
2026-07-06,58.0,69.0,57.0,64.0,116628300.0
2026-07-07,64.0,65.0,62.0,63.0,14672000.0
2026-07-08,64.0,65.0,60.0,61.0,21939200.0
2026-07-09,62.0,65.0,60.0,63.0,20171900.0
2026-07-10,63.0,65.0,62.0,62.0,8573400.0
2026-07-13,62.0,64.0,61.0,63.0,8898200.0
2026-07-14,63.0,65.0,63.0,65.0,7480600.0
2026-07-15,64.0,68.0,64.0,65.0,17690800.0
2026-07-16,65.0,66.0,64.0,64.0,8782800.0
2026-07-17,64.0,65.0,64.0,65.0,4980400.0
2026-07-20,65.0,72.0,64.0,66.0,53231600.0
2026-07-21,67.0,70.0,67.0,68.0,13722900.0
2026-07-22,68.0,71.0,67.0,68.0,33917400.0
2026-07-23,68.0,70.0,68.0,69.0,9504400.0
2026-07-24,69.0,69.0,64.0,64.0,15441900.0
2026-07-27,64.0,65.0,63.0,63.0,3302500.0
2026-07-28,64.0,70.0,63.0,65.0,37487100.0
2026-07-29,65.0,66.0,63.0,64.0,6565300.0
2026-07-30,64.0,65.0,63.0,64.0,5137700.0
2026-07-31,65.0,66.0,64.0,64.0,4085700.0
2026-08-03,64.0,65.0,64.0,65.0,5612400.0
2026-08-04,65.0,65.0,63.0,65.0,4283600.0
2026-08-05,65.0,70.0,64.0,66.0,25528400.0
2026-08-06,66.0,67.0,65.0,66.0,6384500.0
2026-08-07,68.0,69.0,67.0,67.0,8691900.0
2026-08-10,68.0,68.0,67.0,67.0,5371400.0
2026-08-11,68.0,77.0,66.0,71.0,110939600.0
2026-08-12,71.0,73.0,69.0,70.0,18328600.0
2026-08-13,70.0,71.0,68.0,68.0,7109600.0
2026-08-14,69.0,69.0,67.0,67.0,7238500.0
2026-08-18,67.0,70.0,67.0,70.0,8923700.0
2026-08-19,70.0,71.0,68.0,69.0,5333800.0
2026-08-20,70.0,71.0,69.0,69.0,3951400.0
2026-08-21,70.0,74.0,69.0,71.0,21623600.0
2026-08-24,72.0,72.0,70.0,71.0,9034800.0
2026-08-26,71.0,72.0,67.0,67.0,13131700.0
2026-08-27,67.0,72.0,67.0,71.0,14473700.0
2026-08-28,71.0,72.0,69.0,71.0,5516600.0
2026-08-31,72.0,72.0,70.0,70.0,6006700.0
2026-09-01,70.0,73.0,69.0,70.0,14562200.0
2026-09-02,71.0,71.0,69.0,70.0,2979700.0
2026-09-03,70.0,71.0,70.0,70.0,2462400.0
2026-09-04,70.0,71.0,69.0,70.0,4061200.0
2026-09-07,71.0,75.0,70.0,73.0,43434900.0
2026-09-08,73.0,75.0,72.0,73.0,19417400.0
2026-09-09,74.0,76.0,72.0,73.0,17993000.0
2026-09-10,73.0,74.0,72.0,72.0,10348800.0
2026-09-11,72.0,73.0,70.0,72.0,9700500.0
2026-09-14,71.0,72.0,67.0,69.0,14867400.0
2026-09-15,70.0,71.0,68.0,70.0,6937500.0
2026-09-16,69.0,71.0,68.0,69.0,8383700.0
