timestamp,open,high,low,close,volume
2024-09-17,930.0,935.0,925.0,935.0,34100.0
2024-09-18,930.0,935.0,930.0,935.0,28300.0
2024-09-19,930.0,940.0,930.0,940.0,30300.0
2024-09-20,945.0,950.0,930.0,930.0,28100.0
2024-09-23,935.0,935.0,925.0,930.0,25600.0
2024-09-24,935.0,935.0,925.0,930.0,22800.0
2024-09-25,935.0,935.0,930.0,930.0,24000.0
2024-09-26,925.0,935.0,925.0,930.0,20900.0
2024-09-27,935.0,935.0,930.0,930.0,15100.0
2024-09-30,935.0,935.0,925.0,925.0,17900.0
2024-10-01,930.0,935.0,925.0,930.0,33700.0
2024-10-02,925.0,930.0,925.0,925.0,18500.0
2024-10-03,930.0,935.0,930.0,935.0,24100.0
2024-10-04,930.0,930.0,925.0,930.0,27000.0
2024-10-07,935.0,935.0,930.0,935.0,17700.0
2024-10-08,935.0,935.0,930.0,935.0,18200.0
2024-10-09,940.0,970.0,935.0,950.0,88500.0
2024-10-10,955.0,955.0,950.0,950.0,15900.0
2024-10-11,945.0,950.0,945.0,950.0,18800.0
2024-10-14,955.0,955.0,950.0,955.0,38900.0
2024-10-15,960.0,960.0,955.0,960.0,24800.0
2024-10-16,955.0,960.0,955.0,955.0,21200.0
2024-10-17,960.0,960.0,955.0,960.0,29100.0
2024-10-18,965.0,965.0,960.0,960.0,14900.0
2024-10-21,965.0,965.0,960.0,965.0,18600.0
2024-10-22,960.0,975.0,960.0,975.0,42300.0
2024-10-23,970.0,975.0,970.0,970.0,20200.0
2024-10-24,965.0,965.0,960.0,965.0,16800.0
2024-10-25,960.0,975.0,960.0,970.0,291100.0
2024-10-28,965.0,970.0,950.0,955.0,277600.0
2024-10-29,960.0,980.0,945.0,965.0,769500.0
2024-10-30,960.0,970.0,955.0,965.0,420300.0
2024-10-31,960.0,970.0,960.0,965.0,176700.0
2024-11-01,960.0,965.0,955.0,960.0,174000.0
2024-11-04,965.0,965.0,945.0,950.0,244300.0
2024-11-05,945.0,945.0,935.0,940.0,114900.0
2024-11-06,945.0,950.0,930.0,935.0,178700.0
2024-11-07,940.0,940.0,930.0,930.0,175500.0
2024-11-08,925.0,945.0,925.0,940.0,296700.0
2024-11-11,945.0,945.0,935.0,935.0,129600.0
2024-11-12,940.0,945.0,925.0,925.0,184100.0
2024-11-13,920.0,935.0,920.0,930.0,138500.0
2024-11-14,935.0,935.0,925.0,925.0,132800.0
2024-11-15,920.0,925.0,920.0,925.0,112700.0
2024-11-18,920.0,925.0,920.0,920.0,133500.0
2024-11-19,925.0,940.0,925.0,935.0,120200.0
2024-11-20,930.0,935.0,925.0,930.0,174500.0
2024-11-21,935.0,935.0,925.0,925.0,106100.0
2024-11-22,930.0,940.0,925.0,930.0,159800.0
2024-11-25,935.0,945.0,935.0,935.0,147300.0
2024-11-26,940.0,945.0,935.0,935.0,148900.0
2024-11-28,930.0,940.0,930.0,930.0,141300.0
2024-11-29,925.0,930.0,920.0,925.0,197600.0
2024-12-02,920.0,925.0,920.0,925.0,82000.0
2024-12-03,920.0,920.0,920.0,920.0,17200.0
2024-12-04,915.0,935.0,915.0,930.0,130400.0
2024-12-05,935.0,935.0,925.0,925.0,124400.0
2024-12-06,920.0,920.0,915.0,920.0,18900.0
2024-12-09,915.0,915.0,890.0,895.0,81200.0
2024-12-10,895.0,895.0,880.0,885.0,30000.0
2024-12-11,885.0,885.0,880.0,885.0,60700.0
2024-12-12,880.0,880.0,875.0,880.0,15200.0
2024-12-13,875.0,880.0,855.0,870.0,74200.0
2024-12-16,865.0,870.0,865.0,870.0,54300.0
2024-12-17,865.0,865.0,860.0,865.0,61800.0
2024-12-18,860.0,865.0,860.0,860.0,226200.0
2024-12-19,855.0,855.0,850.0,850.0,159800.0
2024-12-20,860.0,865.0,850.0,850.0,73800.0
2024-12-23,855.0,860.0,850.0,850.0,35200.0
2024-12-24,855.0,855.0,850.0,850.0,36400.0
2024-12-27,855.0,860.0,845.0,860.0,46900.0
2024-12-30,855.0,860.0,850.0,860.0,36700.0
2025-01-02,865.0,865.0,850.0,855.0,70400.0
2025-01-03,850.0,855.0,845.0,850.0,33000.0
2025-01-06,855.0,855.0,845.0,855.0,16200.0
2025-01-07,850.0,850.0,850.0,850.0,13700.0
2025-01-08,845.0,850.0,845.0,850.0,28500.0
2025-01-09,855.0,855.0,850.0,850.0,21500.0
2025-01-10,855.0,855.0,850.0,850.0,20200.0
2025-01-13,845.0,850.0,845.0,850.0,33900.0
2025-01-14,855.0,855.0,850.0,850.0,31200.0
2025-01-15,855.0,855.0,845.0,845.0,18400.0
2025-01-16,850.0,850.0,840.0,840.0,21800.0
2025-01-17,835.0,840.0,835.0,835.0,45500.0
2025-01-20,840.0,845.0,830.0,840.0,43400.0
2025-01-21,840.0,845.0,830.0,835.0,40200.0
2025-01-22,840.0,850.0,840.0,850.0,25200.0
2025-01-23,855.0,855.0,845.0,845.0,43900.0
2025-01-24,850.0,850.0,830.0,830.0,45800.0
2025-01-30,830.0,835.0,830.0,835.0,27100.0
2025-01-31,840.0,850.0,840.0,845.0,28300.0
2025-02-03,840.0,845.0,840.0,845.0,23500.0
2025-02-04,840.0,845.0,835.0,845.0,17100.0
2025-02-05,850.0,850.0,835.0,845.0,30800.0
2025-02-06,850.0,855.0,845.0,845.0,34500.0
2025-02-07,840.0,845.0,840.0,845.0,18500.0
2025-02-10,840.0,840.0,840.0,840.0,14200.0
2025-02-11,845.0,845.0,845.0,845.0,13300.0
2025-02-12,850.0,855.0,850.0,855.0,76300.0
2025-02-13,850.0,850.0,845.0,850.0,61100.0
2025-02-14,855.0,860.0,855.0,855.0,45300.0
2025-02-17,850.0,855.0,850.0,855.0,17400.0
2025-02-18,850.0,860.0,850.0,850.0,26400.0
2025-02-19,855.0,860.0,850.0,850.0,31900.0
2025-02-20,860.0,860.0,855.0,855.0,18500.0
2025-02-21,850.0,855.0,850.0,855.0,29700.0
2025-02-24,850.0,855.0,850.0,855.0,19200.0
2025-02-25,860.0,860.0,850.0,850.0,19500.0
2025-02-26,855.0,855.0,845.0,845.0,18400.0
2025-02-27,840.0,850.0,840.0,845.0,19100.0
2025-02-28,840.0,840.0,830.0,830.0,21200.0
2025-03-03,835.0,835.0,835.0,835.0,13900.0
2025-03-04,830.0,835.0,830.0,835.0,29300.0
2025-03-05,830.0,840.0,830.0,835.0,17800.0
2025-03-06,840.0,845.0,840.0,845.0,14400.0
2025-03-07,840.0,850.0,840.0,850.0,23000.0
2025-03-10,855.0,855.0,845.0,845.0,23200.0
2025-03-11,840.0,840.0,835.0,835.0,22800.0
2025-03-12,830.0,840.0,830.0,840.0,30400.0
2025-03-13,835.0,845.0,835.0,845.0,16900.0
2025-03-14,840.0,845.0,840.0,840.0,23200.0
2025-03-17,845.0,850.0,840.0,840.0,24900.0
2025-03-18,845.0,845.0,835.0,835.0,20600.0
2025-03-19,830.0,830.0,830.0,830.0,14600.0
2025-03-20,835.0,845.0,835.0,840.0,28800.0
2025-03-21,835.0,835.0,835.0,835.0,14600.0
2025-03-24,840.0,840.0,835.0,840.0,19600.0
2025-03-25,845.0,845.0,840.0,840.0,20400.0
2025-03-26,845.0,845.0,840.0,845.0,22200.0
2025-03-27,840.0,850.0,840.0,850.0,21800.0
2025-04-08,845.0,845.0,835.0,835.0,17800.0
2025-04-09,830.0,840.0,830.0,840.0,17400.0
2025-04-10,845.0,855.0,845.0,855.0,25100.0
2025-04-11,850.0,860.0,850.0,860.0,19000.0
2025-04-14,865.0,865.0,855.0,865.0,20500.0
2025-04-15,870.0,875.0,870.0,875.0,25700.0
2025-04-16,870.0,875.0,870.0,875.0,24100.0
2025-04-17,870.0,880.0,855.0,870.0,38800.0
2025-04-21,865.0,875.0,865.0,875.0,21200.0
2025-04-22,870.0,890.0,870.0,890.0,50500.0
2025-04-23,895.0,905.0,890.0,905.0,61400.0
2025-04-24,910.0,915.0,905.0,905.0,29700.0
2025-04-25,910.0,910.0,900.0,905.0,34800.0
2025-04-28,910.0,910.0,890.0,890.0,35100.0
2025-04-29,895.0,900.0,885.0,885.0,36300.0
2025-04-30,890.0,895.0,880.0,895.0,37300.0
2025-05-02,900.0,905.0,895.0,895.0,27700.0
2025-05-05,900.0,905.0,895.0,905.0,23500.0
2025-05-06,900.0,910.0,900.0,900.0,21400.0
2025-05-07,895.0,905.0,895.0,895.0,37000.0
2025-05-08,900.0,900.0,895.0,900.0,20700.0
2025-05-09,905.0,905.0,905.0,905.0,14100.0
2025-05-14,910.0,910.0,905.0,910.0,20900.0
2025-05-15,905.0,915.0,905.0,910.0,24000.0
2025-05-16,915.0,920.0,905.0,915.0,23900.0
2025-05-19,920.0,920.0,915.0,920.0,21900.0
2025-05-20,925.0,925.0,920.0,920.0,22400.0
2025-05-21,925.0,925.0,915.0,920.0,25300.0
2025-05-22,915.0,920.0,915.0,915.0,19700.0
2025-05-23,915.0,915.0,910.0,910.0,3500.0
2025-05-26,905.0,910.0,895.0,900.0,39100.0
2025-05-27,895.0,900.0,895.0,895.0,29900.0
2025-05-28,900.0,900.0,895.0,895.0,29100.0
2025-06-02,900.0,900.0,890.0,890.0,21400.0
2025-06-03,895.0,895.0,890.0,895.0,18600.0
