timestamp,open,high,low,close,volume
2025-07-08,165.0,167.0,162.0,165.0,58500.0
2025-07-09,165.0,167.0,163.0,166.0,127800.0
2025-07-10,167.0,167.0,165.0,166.0,294600.0
2025-07-11,167.0,170.0,166.0,169.0,391800.0
2025-07-14,170.0,172.0,167.0,172.0,398100.0
2025-07-15,172.0,172.0,167.0,167.0,333600.0
2025-07-16,169.0,169.0,165.0,168.0,111900.0
2025-07-17,170.0,187.0,167.0,176.0,2509700.0
2025-07-18,176.0,178.0,172.0,175.0,1005800.0
2025-07-21,178.0,179.0,170.0,177.0,847600.0
2025-07-22,177.0,180.0,175.0,179.0,894900.0
2025-07-23,179.0,182.0,174.0,176.0,488900.0
2025-07-24,177.0,190.0,175.0,179.0,1149100.0
2025-07-25,180.0,185.0,179.0,185.0,1003100.0
2025-07-28,185.0,187.0,183.0,187.0,494700.0
2025-07-29,189.0,194.0,185.0,190.0,1392800.0
2025-07-30,193.0,240.0,191.0,220.0,24832300.0
2025-07-31,220.0,230.0,202.0,204.0,5586400.0
2025-08-01,208.0,214.0,199.0,206.0,2398700.0
2025-08-04,208.0,210.0,195.0,200.0,2726500.0
2025-08-05,200.0,200.0,190.0,198.0,1636000.0
2025-08-06,198.0,200.0,190.0,200.0,1034700.0
2025-08-07,199.0,199.0,192.0,193.0,758000.0
2025-08-08,194.0,200.0,190.0,200.0,868600.0
2025-08-11,199.0,204.0,197.0,202.0,700500.0
2025-08-12,202.0,202.0,198.0,200.0,614300.0
2025-08-13,200.0,204.0,198.0,199.0,470700.0
2025-08-14,199.0,206.0,196.0,200.0,1535700.0
2025-08-15,204.0,204.0,196.0,197.0,1456800.0
2025-08-19,197.0,202.0,195.0,199.0,2950500.0
2025-08-20,202.0,224.0,199.0,210.0,11451300.0
2025-08-21,220.0,228.0,206.0,212.0,8090100.0
2025-08-22,216.0,218.0,208.0,212.0,3251500.0
2025-08-25,216.0,218.0,210.0,210.0,2218900.0
2025-08-26,210.0,214.0,206.0,208.0,2267300.0
2025-08-27,208.0,212.0,200.0,208.0,1883200.0
2025-08-28,208.0,210.0,202.0,206.0,1572100.0
2025-08-29,208.0,214.0,195.0,208.0,2192500.0
2025-09-01,196.0,204.0,190.0,200.0,2280500.0
2025-09-02,202.0,212.0,200.0,210.0,3546000.0
2025-09-03,212.0,212.0,206.0,206.0,1661400.0
2025-09-04,206.0,210.0,204.0,206.0,740500.0
2025-09-08,208.0,208.0,199.0,200.0,1634200.0
2025-09-09,200.0,204.0,199.0,204.0,829500.0
2025-09-10,204.0,208.0,202.0,208.0,338200.0
2025-09-11,208.0,208.0,202.0,206.0,948600.0
2025-09-12,206.0,210.0,200.0,206.0,950200.0
2025-09-15,208.0,208.0,202.0,206.0,1271100.0
2025-09-16,208.0,210.0,204.0,206.0,878000.0
2025-09-17,206.0,206.0,202.0,202.0,548500.0
2025-09-18,202.0,208.0,202.0,204.0,463600.0
2025-09-19,204.0,208.0,202.0,204.0,820400.0
2025-09-22,206.0,214.0,206.0,206.0,1114000.0
2025-09-23,206.0,214.0,206.0,212.0,1916100.0
2025-09-24,214.0,214.0,210.0,212.0,1466100.0
2025-09-25,212.0,226.0,212.0,216.0,3895100.0
2025-09-26,224.0,226.0,214.0,220.0,2055000.0
2025-09-29,220.0,232.0,216.0,222.0,4040800.0
2025-09-30,230.0,232.0,216.0,220.0,1513500.0
2025-10-01,220.0,222.0,208.0,212.0,1144300.0
2025-10-02,212.0,216.0,208.0,214.0,1119400.0
2025-10-03,212.0,216.0,190.0,212.0,1472100.0
2025-10-06,212.0,212.0,206.0,210.0,844800.0
2025-10-07,210.0,214.0,204.0,208.0,635900.0
2025-10-08,208.0,210.0,202.0,206.0,656900.0
2025-10-09,208.0,214.0,206.0,210.0,775300.0
2025-10-10,214.0,220.0,212.0,220.0,1806700.0
2025-10-13,220.0,274.0,216.0,274.0,27176200.0
2025-10-14,286.0,290.0,242.0,254.0,15651900.0
2025-10-15,258.0,266.0,224.0,252.0,5074200.0
2025-10-16,250.0,280.0,240.0,274.0,4906800.0
2025-10-17,286.0,290.0,258.0,262.0,5692000.0
2025-10-20,262.0,272.0,252.0,262.0,1616700.0
2025-10-21,264.0,264.0,252.0,252.0,1702600.0
2025-10-22,252.0,260.0,244.0,252.0,1392900.0
2025-10-23,252.0,270.0,246.0,262.0,2338900.0
2025-10-24,262.0,278.0,262.0,268.0,3180700.0
2025-10-27,268.0,268.0,254.0,262.0,1959000.0
2025-10-28,240.0,242.0,224.0,238.0,7625800.0
2025-10-29,238.0,238.0,224.0,230.0,1397700.0
2025-10-30,220.0,232.0,206.0,232.0,5490200.0
2025-10-31,232.0,232.0,216.0,230.0,1264900.0
2025-11-03,230.0,230.0,220.0,222.0,1756500.0
2025-11-04,222.0,228.0,220.0,222.0,774600.0
2025-11-05,222.0,226.0,222.0,224.0,364800.0
2025-11-06,224.0,224.0,220.0,222.0,387100.0
2025-11-07,224.0,226.0,220.0,220.0,637500.0
2025-11-10,220.0,222.0,218.0,220.0,899500.0
2025-11-11,220.0,222.0,216.0,220.0,477400.0
2025-11-12,220.0,224.0,220.0,222.0,849500.0
2025-11-13,222.0,224.0,216.0,218.0,644000.0
2025-11-14,218.0,220.0,204.0,212.0,1065800.0
2025-11-17,216.0,218.0,212.0,214.0,444200.0
2025-11-18,216.0,228.0,216.0,220.0,1225100.0
2025-11-19,224.0,224.0,214.0,220.0,738400.0
2025-11-20,220.0,220.0,216.0,218.0,487400.0
2025-11-21,220.0,220.0,218.0,218.0,296200.0
2025-11-24,218.0,220.0,214.0,214.0,771500.0
2025-11-25,218.0,220.0,212.0,220.0,2250500.0
2025-11-26,220.0,228.0,212.0,216.0,458600.0
2025-11-27,216.0,218.0,208.0,216.0,1469200.0
2025-11-28,216.0,216.0,206.0,212.0,1058000.0
2025-12-01,212.0,214.0,206.0,214.0,490900.0
2025-12-02,214.0,214.0,206.0,214.0,716200.0
2025-12-03,212.0,214.0,206.0,212.0,414100.0
2025-12-04,208.0,216.0,208.0,216.0,507900.0
2025-12-05,216.0,216.0,208.0,210.0,186300.0
2025-12-08,212.0,212.0,210.0,210.0,784800.0
2025-12-09,212.0,214.0,210.0,210.0,796600.0
2025-12-10,210.0,216.0,210.0,210.0,678400.0
2025-12-11,212.0,214.0,206.0,212.0,1173100.0
2025-12-12,212.0,212.0,202.0,208.0,667700.0
2025-12-15,210.0,210.0,202.0,202.0,1513400.0
2025-12-16,206.0,214.0,202.0,210.0,735200.0
2025-12-17,208.0,210.0,202.0,206.0,311400.0
2025-12-18,208.0,210.0,204.0,208.0,234800.0
2025-12-19,208.0,214.0,204.0,214.0,632600.0
2025-12-22,216.0,216.0,202.0,208.0,1088700.0
2025-12-23,200.0,208.0,200.0,206.0,363600.0
2025-12-24,206.0,210.0,204.0,208.0,397700.0
2025-12-29,208.0,208.0,200.0,208.0,355100.0
2025-12-30,208.0,208.0,204.0,208.0,384000.0
2026-01-02,208.0,210.0,206.0,210.0,493600.0
2026-01-05,210.0,212.0,204.0,210.0,1211300.0
2026-01-06,210.0,214.0,206.0,214.0,965500.0
2026-01-07,214.0,214.0,208.0,212.0,459900.0
2026-01-08,212.0,212.0,208.0,210.0,400500.0
2026-01-09,210.0,214.0,210.0,210.0,270000.0
2026-01-12,210.0,212.0,206.0,208.0,445900.0
2026-01-13,210.0,210.0,206.0,208.0,598700.0
2026-01-14,210.0,210.0,208.0,210.0,333800.0
2026-01-15,210.0,210.0,206.0,210.0,883500.0
2026-01-19,210.0,212.0,206.0,208.0,845200.0
2026-01-20,210.0,214.0,208.0,212.0,749500.0
2026-01-21,212.0,218.0,212.0,216.0,2435500.0
2026-01-22,228.0,250.0,218.0,226.0,6345600.0
2026-01-23,228.0,230.0,212.0,216.0,1195500.0
2026-01-26,218.0,220.0,210.0,214.0,917700.0
2026-01-27,214.0,216.0,208.0,210.0,384900.0
2026-01-28,212.0,212.0,192.0,193.0,2093000.0
2026-01-29,193.0,202.0,165.0,202.0,2330500.0
2026-01-30,200.0,208.0,190.0,198.0,574300.0
2026-02-02,198.0,200.0,188.0,200.0,969800.0
2026-02-03,200.0,208.0,197.0,208.0,633200.0
2026-02-04,208.0,208.0,200.0,204.0,250700.0
2026-02-05,202.0,210.0,200.0,206.0,3533100.0
2026-02-06,210.0,220.0,208.0,208.0,3431700.0
2026-02-09,210.0,212.0,206.0,208.0,1049700.0
2026-02-10,210.0,212.0,208.0,210.0,706000.0
2026-02-11,208.0,210.0,208.0,208.0,388800.0
2026-02-12,208.0,212.0,206.0,212.0,291700.0
2026-02-13,212.0,212.0,208.0,212.0,281000.0
2026-02-18,212.0,230.0,208.0,212.0,3243600.0
2026-02-19,216.0,224.0,212.0,216.0,2749800.0
2026-02-20,220.0,222.0,216.0,218.0,1111700.0
2026-02-23,218.0,222.0,212.0,216.0,1026500.0
2026-02-24,212.0,214.0,212.0,214.0,940500.0
2026-02-25,212.0,214.0,210.0,214.0,330600.0
2026-02-26,214.0,214.0,206.0,210.0,3282400.0
2026-02-27,210.0,212.0,206.0,212.0,920300.0
2026-03-02,206.0,212.0,202.0,204.0,560300.0
2026-03-03,198.0,204.0,195.0,200.0,1143900.0
2026-03-04,204.0,204.0,197.0,198.0,540400.0
2026-03-05,198.0,206.0,198.0,200.0,389800.0
2026-03-06,206.0,206.0,198.0,206.0,209700.0
2026-03-09,206.0,206.0,196.0,198.0,540600.0
2026-03-10,198.0,199.0,196.0,199.0,174500.0
2026-03-11,198.0,200.0,195.0,198.0,521800.0
2026-03-12,198.0,200.0,197.0,198.0,413600.0
2026-03-13,198.0,199.0,195.0,195.0,230400.0
2026-03-16,195.0,200.0,186.0,199.0,480100.0
2026-03-17,195.0,200.0,193.0,195.0,678100.0
2026-03-25,196.0,200.0,196.0,197.0,163300.0
2026-03-26,199.0,200.0,197.0,198.0,151300.0
2026-03-27,200.0,200.0,196.0,198.0,95000.0
2026-03-30,198.0,200.0,196.0,196.0,496300.0
2026-03-31,197.0,200.0,196.0,196.0,384300.0
2026-04-01,196.0,204.0,196.0,200.0,554100.0
2026-04-02,200.0,200.0,199.0,199.0,774300.0
2026-04-06,199.0,202.0,199.0,202.0,695200.0
2026-04-07,202.0,202.0,198.0,200.0,112200.0
2026-04-08,200.0,200.0,196.0,200.0,256400.0
2026-04-09,200.0,200.0,196.0,199.0,138900.0
2026-04-10,199.0,200.0,198.0,200.0,125200.0
2026-04-13,200.0,204.0,198.0,204.0,2305900.0
2026-04-14,204.0,206.0,202.0,206.0,7429900.0
2026-04-15,206.0,206.0,198.0,202.0,2596100.0
2026-04-16,202.0,204.0,198.0,200.0,1013200.0
2026-04-17,200.0,204.0,199.0,200.0,271600.0
2026-04-20,204.0,204.0,200.0,202.0,759300.0
2026-04-21,204.0,204.0,200.0,204.0,380300.0
2026-04-22,204.0,204.0,202.0,204.0,942200.0
2026-04-23,204.0,206.0,202.0,206.0,649600.0
2026-04-24,204.0,206.0,202.0,202.0,531900.0
2026-04-27,204.0,204.0,198.0,202.0,1119800.0
2026-04-28,202.0,206.0,200.0,202.0,1092300.0
2026-04-29,204.0,204.0,200.0,202.0,455000.0
2026-04-30,204.0,204.0,198.0,199.0,688500.0
2026-05-04,199.0,206.0,198.0,200.0,365400.0
2026-05-05,200.0,202.0,198.0,202.0,888000.0
2026-05-06,202.0,204.0,200.0,204.0,437600.0
2026-05-07,204.0,204.0,199.0,202.0,1070700.0
2026-05-08,202.0,204.0,200.0,200.0,172000.0
2026-05-11,200.0,202.0,198.0,199.0,445000.0
2026-05-12,200.0,200.0,198.0,200.0,523700.0
2026-05-13,200.0,202.0,198.0,200.0,567900.0
2026-05-14,200.0,200.0,200.0,200.0,0.0
2026-05-15,200.0,200.0,200.0,200.0,0.0
2026-05-18,200.0,202.0,195.0,198.0,606100.0
2026-05-19,198.0,199.0,190.0,194.0,654100.0
2026-05-20,185.0,199.0,185.0,192.0,477600.0
2026-05-21,199.0,199.0,192.0,197.0,2683800.0
2026-05-22,198.0,198.0,191.0,196.0,571300.0
2026-05-25,196.0,197.0,190.0,195.0,506300.0
2026-05-26,195.0,195.0,185.0,191.0,611500.0
2026-05-27,191.0,191.0,191.0,191.0,0.0
2026-05-28,191.0,191.0,191.0,191.0,0.0
2026-05-29,192.0,192.0,187.0,191.0,121000.0
2026-06-02,187.0,191.0,185.0,189.0,281000.0
2026-06-03,190.0,190.0,181.0,185.0,115700.0
2026-06-04,185.0,192.0,163.0,191.0,1050100.0
2026-06-05,189.0,192.0,180.0,184.0,1196700.0
2026-06-08,174.0,190.0,174.0,184.0,203000.0
2026-06-09,184.0,190.0,182.0,188.0,500600.0
2026-06-10,188.0,193.0,186.0,193.0,254400.0
2026-06-11,193.0,193.0,178.0,190.0,159000.0
2026-06-12,192.0,194.0,190.0,190.0,338700.0
2026-06-15,193.0,197.0,190.0,192.0,385900.0
2026-06-17,193.0,196.0,190.0,193.0,201200.0
2026-06-18,196.0,196.0,193.0,194.0,59700.0
2026-06-19,198.0,198.0,194.0,197.0,241500.0
2026-06-22,197.0,199.0,196.0,197.0,144100.0
2026-06-23,199.0,200.0,197.0,198.0,146300.0
2026-06-24,196.0,199.0,195.0,196.0,55400.0
2026-06-25,196.0,199.0,193.0,197.0,263400.0
2026-06-26,197.0,200.0,194.0,196.0,170200.0
2026-06-29,196.0,200.0,193.0,194.0,426400.0
2026-06-30,196.0,196.0,188.0,194.0,245400.0
2026-07-01,193.0,199.0,188.0,199.0,215300.0
2026-07-02,199.0,199.0,191.0,199.0,232100.0
2026-07-03,199.0,199.0,192.0,196.0,56200.0
2026-07-06,196.0,198.0,195.0,198.0,65900.0
2026-07-07,197.0,199.0,197.0,199.0,24700.0
2026-07-08,195.0,199.0,195.0,198.0,41600.0
2026-07-09,198.0,199.0,196.0,198.0,27900.0
2026-07-10,198.0,199.0,196.0,199.0,62000.0
2026-07-13,199.0,199.0,197.0,199.0,81100.0
2026-07-14,199.0,199.0,196.0,197.0,38800.0
2026-07-15,196.0,198.0,195.0,198.0,76000.0
2026-07-16,198.0,199.0,184.0,199.0,101200.0
2026-07-17,199.0,199.0,197.0,199.0,130900.0
2026-07-20,199.0,199.0,197.0,199.0,93700.0
2026-07-21,198.0,199.0,197.0,198.0,237000.0
2026-07-22,198.0,200.0,197.0,198.0,46700.0
2026-07-23,198.0,200.0,197.0,198.0,72600.0
2026-07-24,197.0,200.0,197.0,198.0,78400.0
2026-07-27,198.0,199.0,196.0,198.0,60700.0
2026-07-28,198.0,198.0,197.0,198.0,13400.0
2026-07-29,198.0,198.0,192.0,198.0,86900.0
2026-07-30,197.0,199.0,194.0,196.0,62400.0
2026-07-31,196.0,198.0,194.0,196.0,135400.0
2026-08-03,196.0,197.0,192.0,194.0,387700.0
2026-08-04,195.0,196.0,192.0,193.0,189100.0
2026-08-05,195.0,199.0,195.0,197.0,74800.0
2026-08-06,198.0,198.0,195.0,197.0,38900.0
2026-08-07,197.0,197.0,193.0,196.0,119000.0
2026-08-10,195.0,197.0,193.0,196.0,82000.0
2026-08-11,196.0,196.0,191.0,194.0,90700.0
2026-08-12,194.0,195.0,193.0,195.0,46100.0
2026-08-13,194.0,196.0,194.0,195.0,41000.0
2026-08-14,195.0,197.0,193.0,195.0,150200.0
2026-08-18,196.0,197.0,193.0,194.0,226400.0
2026-08-19,194.0,196.0,192.0,195.0,102600.0
2026-08-20,196.0,198.0,192.0,194.0,1531100.0
2026-08-21,194.0,196.0,194.0,196.0,291300.0
2026-08-24,197.0,197.0,195.0,197.0,129200.0
2026-08-26,197.0,197.0,193.0,193.0,331000.0
2026-08-27,193.0,197.0,193.0,195.0,110200.0
2026-08-28,195.0,195.0,192.0,193.0,348500.0
2026-08-31,194.0,195.0,192.0,194.0,363400.0
2026-09-01,194.0,194.0,192.0,193.0,241700.0
2026-09-02,194.0,206.0,193.0,197.0,3226500.0
2026-09-03,197.0,204.0,195.0,197.0,778100.0
2026-09-04,200.0,200.0,196.0,197.0,561500.0
2026-09-07,197.0,200.0,196.0,197.0,564700.0
2026-09-08,199.0,199.0,194.0,194.0,710300.0
2026-09-09,197.0,197.0,195.0,196.0,61500.0
2026-09-10,197.0,198.0,194.0,195.0,410600.0
2026-09-11,194.0,197.0,193.0,193.0,310300.0
2026-09-14,193.0,196.0,193.0,194.0,243100.0
2026-09-15,197.0,197.0,192.0,196.0,409800.0
2026-09-16,196.0,196.0,194.0,194.0,79400.0
