timestamp,open,high,low,close,volume
2025-08-05,63.0,65.0,63.0,65.0,3800.0
2025-08-06,65.0,65.0,65.0,65.0,1900.0
2025-08-07,65.0,65.0,65.0,65.0,0.0
2025-08-08,63.0,63.0,63.0,63.0,3500.0
2025-08-11,63.0,65.0,63.0,65.0,3200.0
2025-08-12,65.0,65.0,65.0,65.0,14500.0
2025-08-13,65.0,65.0,65.0,65.0,13400.0
2025-08-14,65.0,65.0,65.0,65.0,6400.0
2025-08-15,60.0,70.0,60.0,70.0,93400.0
2025-08-19,70.0,70.0,70.0,70.0,82700.0
2025-08-20,70.0,70.0,70.0,70.0,15500.0
2025-08-21,69.0,69.0,69.0,69.0,700.0
2025-08-22,66.0,66.0,66.0,66.0,81000.0
2025-08-25,66.0,70.0,66.0,70.0,108500.0
2025-08-26,70.0,70.0,70.0,70.0,259600.0
2025-08-27,70.0,70.0,69.0,69.0,45600.0
2025-08-28,69.0,69.0,68.0,69.0,46200.0
2025-08-29,69.0,70.0,69.0,70.0,7000.0
2025-09-01,70.0,70.0,70.0,70.0,231700.0
2025-09-02,69.0,69.0,69.0,69.0,11500.0
2025-09-03,69.0,70.0,69.0,70.0,2165600.0
2025-09-04,72.0,72.0,72.0,72.0,3300.0
2025-09-08,72.0,72.0,72.0,72.0,39300.0
2025-09-09,73.0,73.0,73.0,73.0,19100.0
2025-09-10,73.0,73.0,67.0,67.0,18000.0
2025-09-11,73.0,73.0,73.0,73.0,78900.0
2025-09-12,74.0,78.0,74.0,77.0,34500.0
2025-09-15,76.0,76.0,71.0,72.0,62800.0
2025-09-16,72.0,72.0,72.0,72.0,44100.0
2025-09-17,72.0,72.0,71.0,71.0,203600.0
2025-09-18,71.0,75.0,71.0,75.0,49400.0
2025-09-19,82.0,82.0,81.0,81.0,250900.0
2025-09-22,81.0,81.0,80.0,80.0,135500.0
2025-09-23,79.0,79.0,78.0,78.0,45800.0
2025-09-24,78.0,85.0,78.0,85.0,1166100.0
2025-09-25,85.0,85.0,85.0,85.0,302900.0
2025-09-26,85.0,85.0,84.0,84.0,15500.0
2025-09-29,82.0,82.0,81.0,81.0,4900.0
2025-09-30,80.0,80.0,75.0,75.0,276100.0
2025-10-01,68.0,76.0,68.0,76.0,163600.0
2025-10-02,76.0,76.0,76.0,76.0,8700.0
2025-10-03,76.0,76.0,76.0,76.0,30000.0
2025-10-06,76.0,76.0,75.0,75.0,29900.0
2025-10-07,70.0,75.0,70.0,75.0,141900.0
2025-10-08,75.0,75.0,75.0,75.0,42300.0
2025-10-09,76.0,82.0,76.0,81.0,33400.0
2025-10-10,81.0,81.0,80.0,80.0,23200.0
2025-10-13,72.0,74.0,72.0,74.0,36800.0
2025-10-14,78.0,78.0,77.0,77.0,9000.0
2025-10-15,70.0,84.0,70.0,81.0,166200.0
2025-10-16,81.0,81.0,77.0,77.0,32500.0
2025-10-17,77.0,77.0,77.0,77.0,118400.0
2025-10-20,77.0,77.0,70.0,71.0,26700.0
2025-10-21,71.0,78.0,71.0,78.0,344400.0
2025-10-22,79.0,79.0,71.0,79.0,43200.0
2025-10-23,86.0,86.0,86.0,86.0,1345200.0
2025-10-24,94.0,94.0,94.0,94.0,1349200.0
2025-10-27,86.0,86.0,85.0,85.0,231700.0
2025-10-28,77.0,77.0,77.0,77.0,530900.0
2025-10-29,77.0,77.0,70.0,70.0,605800.0
2025-10-30,70.0,71.0,70.0,71.0,110700.0
2025-10-31,71.0,71.0,71.0,71.0,112200.0
2025-11-03,69.0,69.0,69.0,69.0,108200.0
2025-11-04,69.0,72.0,69.0,72.0,26200.0
2025-11-05,72.0,73.0,72.0,73.0,60300.0
2025-11-06,73.0,73.0,73.0,73.0,8300.0
2025-11-07,73.0,73.0,68.0,68.0,78700.0
2025-11-10,72.0,72.0,71.0,71.0,34800.0
2025-11-11,71.0,71.0,69.0,69.0,279900.0
2025-11-12,70.0,72.0,70.0,72.0,66000.0
2025-11-13,71.0,73.0,70.0,73.0,56200.0
2025-11-14,73.0,73.0,72.0,72.0,7700.0
2025-11-17,65.0,72.0,65.0,69.0,553900.0
2025-11-18,71.0,71.0,71.0,71.0,205800.0
2025-11-19,72.0,72.0,72.0,72.0,111300.0
2025-11-20,73.0,73.0,72.0,72.0,10000.0
2025-11-21,72.0,72.0,65.0,71.0,206400.0
2025-11-24,71.0,71.0,71.0,71.0,23200.0
2025-11-25,71.0,72.0,71.0,72.0,3000.0
2025-11-26,72.0,72.0,72.0,72.0,11200.0
2025-11-27,72.0,72.0,71.0,72.0,20400.0
2025-11-28,69.0,71.0,69.0,71.0,18400.0
2025-12-01,71.0,73.0,71.0,73.0,21500.0
2025-12-02,73.0,73.0,71.0,71.0,59400.0
2025-12-03,71.0,71.0,71.0,71.0,13100.0
2025-12-04,71.0,72.0,71.0,72.0,20500.0
2025-12-05,72.0,73.0,72.0,73.0,11800.0
2025-12-08,74.0,75.0,74.0,75.0,183300.0
2025-12-09,75.0,80.0,75.0,80.0,326600.0
2025-12-10,88.0,88.0,88.0,88.0,833600.0
2025-12-11,89.0,91.0,89.0,91.0,873100.0
2025-12-12,100.0,100.0,99.0,99.0,464600.0
2025-12-15,90.0,90.0,90.0,90.0,348700.0
2025-12-16,99.0,99.0,99.0,99.0,694700.0
2025-12-17,99.0,99.0,90.0,90.0,146900.0
2025-12-18,90.0,91.0,90.0,90.0,295300.0
2025-12-19,90.0,90.0,90.0,90.0,147800.0
2025-12-22,90.0,90.0,83.0,83.0,126700.0
2025-12-23,83.0,83.0,78.0,78.0,74800.0
2025-12-24,78.0,78.0,77.0,77.0,119400.0
2025-12-29,77.0,83.0,77.0,79.0,143700.0
2025-12-30,79.0,85.0,79.0,85.0,127400.0
2026-01-02,86.0,86.0,86.0,86.0,56600.0
2026-01-05,86.0,87.0,86.0,87.0,73100.0
2026-01-06,87.0,93.0,87.0,93.0,74700.0
2026-01-07,93.0,95.0,93.0,95.0,143600.0
2026-01-08,93.0,93.0,86.0,90.0,218000.0
2026-01-09,86.0,91.0,86.0,91.0,299500.0
2026-01-12,91.0,95.0,91.0,95.0,143000.0
2026-01-13,95.0,95.0,95.0,95.0,87800.0
2026-01-14,100.0,100.0,98.0,98.0,282400.0
2026-01-15,101.0,101.0,101.0,101.0,186900.0
2026-01-19,110.0,110.0,100.0,100.0,625700.0
2026-01-20,100.0,100.0,100.0,100.0,136900.0
2026-01-21,105.0,105.0,104.0,104.0,286300.0
2026-01-22,99.0,99.0,98.0,98.0,146800.0
2026-01-23,98.0,98.0,90.0,98.0,207300.0
2026-01-26,98.0,98.0,98.0,98.0,76300.0
2026-01-27,90.0,94.0,90.0,94.0,14500.0
2026-01-28,94.0,94.0,85.0,91.0,232600.0
2026-01-29,91.0,91.0,91.0,91.0,53100.0
2026-01-30,91.0,91.0,82.0,82.0,127800.0
2026-02-02,82.0,82.0,82.0,82.0,135300.0
2026-02-03,80.0,90.0,80.0,90.0,42100.0
2026-02-04,90.0,90.0,82.0,90.0,31600.0
2026-02-05,81.0,94.0,81.0,92.0,4300.0
2026-02-06,92.0,92.0,92.0,92.0,26700.0
2026-02-09,92.0,92.0,92.0,92.0,7500.0
2026-02-10,84.0,84.0,83.0,83.0,160900.0
2026-02-11,83.0,83.0,83.0,83.0,135100.0
2026-02-12,81.0,81.0,78.0,81.0,139400.0
2026-02-13,86.0,86.0,85.0,85.0,100300.0
2026-02-18,93.0,93.0,93.0,93.0,255300.0
2026-02-19,93.0,93.0,86.0,86.0,56900.0
2026-02-20,86.0,87.0,86.0,87.0,13100.0
2026-02-23,92.0,92.0,92.0,92.0,10900.0
2026-02-24,92.0,92.0,86.0,87.0,29900.0
2026-02-25,95.0,95.0,95.0,95.0,157600.0
2026-02-26,94.0,94.0,86.0,86.0,81300.0
2026-02-27,78.0,94.0,78.0,94.0,176900.0
2026-03-02,86.0,86.0,85.0,85.0,110300.0
2026-03-03,85.0,90.0,85.0,90.0,193400.0
2026-03-04,90.0,90.0,81.0,81.0,282200.0
2026-03-05,81.0,89.0,81.0,81.0,120400.0
2026-03-06,80.0,80.0,80.0,80.0,63900.0
2026-03-09,80.0,80.0,80.0,80.0,27300.0
2026-03-10,88.0,88.0,88.0,88.0,3200.0
2026-03-11,86.0,86.0,86.0,86.0,52200.0
2026-03-12,86.0,86.0,86.0,86.0,600.0
2026-03-13,86.0,86.0,86.0,86.0,14400.0
2026-03-16,86.0,86.0,86.0,86.0,4500.0
2026-03-17,86.0,88.0,85.0,85.0,8400.0
2026-03-25,85.0,85.0,84.0,84.0,6700.0
2026-03-26,84.0,84.0,83.0,83.0,5500.0
2026-03-27,83.0,83.0,83.0,83.0,1300.0
2026-03-30,83.0,83.0,83.0,83.0,1000.0
2026-03-31,83.0,83.0,83.0,83.0,4200.0
2026-04-01,83.0,83.0,83.0,83.0,2100.0
2026-04-02,83.0,83.0,82.0,82.0,3000.0
2026-04-06,82.0,82.0,81.0,81.0,103300.0
2026-04-07,81.0,81.0,81.0,81.0,7700.0
2026-04-08,85.0,85.0,73.0,73.0,273000.0
2026-04-09,75.0,78.0,75.0,78.0,12900.0
2026-04-10,80.0,80.0,80.0,80.0,60200.0
2026-04-13,80.0,80.0,73.0,75.0,75400.0
2026-04-14,76.0,76.0,76.0,76.0,21800.0
2026-04-15,76.0,76.0,76.0,76.0,1000.0
2026-04-16,77.0,78.0,77.0,78.0,4400.0
2026-04-17,78.0,78.0,78.0,78.0,100.0
2026-04-20,78.0,78.0,78.0,78.0,3000.0
2026-04-21,78.0,78.0,78.0,78.0,300.0
2026-04-22,80.0,85.0,80.0,85.0,4000.0
2026-04-23,90.0,90.0,90.0,90.0,51400.0
2026-04-24,90.0,90.0,86.0,86.0,123800.0
2026-04-27,87.0,87.0,87.0,87.0,38700.0
2026-04-28,87.0,87.0,85.0,85.0,25600.0
2026-04-29,84.0,84.0,84.0,84.0,10000.0
2026-04-30,84.0,84.0,84.0,84.0,23300.0
2026-05-04,84.0,86.0,84.0,86.0,5400.0
2026-05-05,85.0,85.0,84.0,84.0,2200.0
2026-05-06,84.0,84.0,83.0,83.0,2100.0
2026-05-07,83.0,83.0,82.0,82.0,4000.0
2026-05-08,82.0,82.0,82.0,82.0,20100.0
2026-05-11,82.0,82.0,82.0,82.0,3100.0
2026-05-12,82.0,82.0,82.0,82.0,100.0
2026-05-13,75.0,81.0,75.0,81.0,2200.0
2026-05-14,81.0,81.0,81.0,81.0,0.0
2026-05-15,81.0,81.0,81.0,81.0,0.0
2026-05-18,73.0,74.0,73.0,74.0,54900.0
2026-05-19,77.0,81.0,77.0,81.0,5900.0
2026-05-20,81.0,81.0,81.0,81.0,4400.0
2026-05-21,73.0,73.0,73.0,73.0,1300.0
2026-05-22,73.0,79.0,73.0,79.0,25200.0
2026-05-25,79.0,79.0,78.0,78.0,30200.0
2026-05-26,78.0,78.0,78.0,78.0,10400.0
2026-05-27,78.0,78.0,78.0,78.0,0.0
2026-05-28,78.0,78.0,78.0,78.0,0.0
2026-05-29,76.0,76.0,76.0,76.0,1300.0
2026-06-02,76.0,78.0,76.0,78.0,1800.0
2026-06-03,78.0,78.0,78.0,78.0,200.0
2026-06-04,75.0,75.0,71.0,71.0,10600.0
2026-06-05,77.0,78.0,77.0,78.0,12000.0
2026-06-08,77.0,77.0,71.0,71.0,11800.0
2026-06-09,71.0,71.0,71.0,71.0,23800.0
2026-06-10,71.0,78.0,71.0,78.0,28200.0
2026-06-11,75.0,75.0,74.0,74.0,4800.0
2026-06-12,74.0,74.0,74.0,74.0,73600.0
2026-06-15,74.0,74.0,74.0,74.0,14800.0
2026-06-17,74.0,74.0,74.0,74.0,3000.0
2026-06-18,73.0,73.0,72.0,72.0,137700.0
2026-06-19,72.0,78.0,72.0,72.0,33300.0
2026-06-22,72.0,72.0,70.0,70.0,12200.0
2026-06-23,70.0,70.0,70.0,70.0,50100.0
2026-06-24,70.0,76.0,70.0,76.0,5900.0
2026-06-25,76.0,76.0,75.0,75.0,2100.0
2026-06-26,75.0,75.0,74.0,74.0,1900.0
2026-06-29,78.0,80.0,78.0,80.0,47500.0
2026-06-30,79.0,79.0,78.0,78.0,61500.0
2026-07-01,78.0,78.0,78.0,78.0,0.0
2026-07-02,78.0,78.0,78.0,78.0,0.0
2026-07-03,78.0,78.0,78.0,78.0,0.0
2026-07-06,78.0,78.0,78.0,78.0,0.0
2026-07-07,78.0,78.0,78.0,78.0,0.0
2026-07-08,78.0,78.0,78.0,78.0,0.0
2026-07-09,78.0,78.0,78.0,78.0,0.0
2026-07-10,78.0,78.0,78.0,78.0,0.0
2026-07-13,78.0,78.0,78.0,78.0,0.0
2026-07-14,78.0,78.0,78.0,78.0,0.0
2026-07-15,78.0,78.0,78.0,78.0,0.0
2026-07-16,78.0,78.0,78.0,78.0,0.0
2026-07-17,78.0,78.0,78.0,78.0,0.0
2026-07-20,78.0,78.0,78.0,78.0,0.0
2026-07-21,78.0,78.0,78.0,78.0,0.0
2026-07-22,78.0,78.0,78.0,78.0,0.0
2026-07-23,78.0,78.0,78.0,78.0,0.0
2026-07-24,78.0,78.0,78.0,78.0,0.0
2026-07-27,78.0,78.0,78.0,78.0,0.0
2026-07-28,78.0,78.0,78.0,78.0,0.0
2026-07-29,78.0,78.0,78.0,78.0,0.0
2026-07-30,78.0,78.0,78.0,78.0,0.0
2026-07-31,78.0,78.0,78.0,78.0,0.0
2026-08-03,78.0,78.0,78.0,78.0,0.0
2026-08-04,78.0,78.0,78.0,78.0,0.0
2026-08-05,78.0,78.0,78.0,78.0,0.0
2026-08-06,78.0,78.0,78.0,78.0,0.0
2026-08-07,78.0,78.0,78.0,78.0,0.0
2026-08-10,78.0,78.0,78.0,78.0,0.0
2026-08-11,78.0,78.0,78.0,78.0,0.0
2026-08-12,78.0,78.0,78.0,78.0,0.0
2026-08-13,78.0,78.0,78.0,78.0,0.0
2026-08-14,78.0,78.0,78.0,78.0,0.0
2026-08-17,78.0,78.0,78.0,78.0,0.0
2026-08-18,78.0,78.0,78.0,78.0,0.0
2026-08-19,78.0,78.0,78.0,78.0,0.0
2026-08-20,78.0,78.0,78.0,78.0,0.0
2026-08-21,78.0,78.0,78.0,78.0,0.0
2026-08-24,78.0,78.0,78.0,78.0,0.0
2026-08-25,78.0,78.0,78.0,78.0,0.0
2026-08-26,78.0,78.0,78.0,78.0,0.0
2026-08-27,78.0,78.0,78.0,78.0,0.0
2026-08-28,78.0,78.0,78.0,78.0,0.0
2026-08-31,78.0,78.0,78.0,78.0,0.0
2026-09-01,78.0,78.0,78.0,78.0,0.0
2026-09-02,78.0,78.0,78.0,78.0,0.0
2026-09-03,78.0,78.0,78.0,78.0,0.0
2026-09-04,78.0,78.0,78.0,78.0,0.0
2026-09-07,78.0,78.0,78.0,78.0,0.0
2026-09-08,78.0,78.0,78.0,78.0,0.0
2026-09-09,78.0,78.0,78.0,78.0,0.0
2026-09-10,78.0,78.0,78.0,78.0,0.0
2026-09-11,78.0,78.0,78.0,78.0,0.0
2026-09-14,78.0,78.0,78.0,78.0,0.0
2026-09-15,78.0,78.0,78.0,78.0,0.0
