timestamp,open,high,low,close,volume
2024-08-14,7125.0,7225.0,7100.0,7100.0,2325800.0
2024-08-15,7100.0,7150.0,7025.0,7025.0,798300.0
2024-08-16,7100.0,7125.0,7050.0,7075.0,673500.0
2024-08-19,7075.0,7375.0,7075.0,7275.0,3705400.0
2024-08-20,7325.0,7375.0,7250.0,7275.0,2005800.0
2024-08-21,7350.0,7375.0,7175.0,7175.0,1318100.0
2024-08-22,7150.0,7200.0,7075.0,7150.0,1273200.0
2024-08-23,7200.0,7225.0,7150.0,7150.0,898600.0
2024-08-26,7150.0,7150.0,7050.0,7050.0,1186400.0
2024-08-27,7050.0,7100.0,7000.0,7050.0,1320600.0
2024-08-28,7075.0,7125.0,7050.0,7075.0,672800.0
2024-08-29,7125.0,7250.0,7050.0,7050.0,3612700.0
2024-08-30,7125.0,7125.0,6900.0,6900.0,2443600.0
2024-09-02,6925.0,7200.0,6925.0,7050.0,3344200.0
2024-09-03,7075.0,7150.0,6950.0,7000.0,1871100.0
2024-09-04,6950.0,6975.0,6800.0,6800.0,4895800.0
2024-09-05,6800.0,6825.0,6750.0,6825.0,4234400.0
2024-09-06,6850.0,6875.0,6750.0,6750.0,1082000.0
2024-09-09,6800.0,6850.0,6750.0,6800.0,1198000.0
2024-09-10,6850.0,6875.0,6775.0,6800.0,784500.0
2024-09-11,6825.0,6850.0,6750.0,6800.0,1533900.0
2024-09-12,6775.0,6850.0,6775.0,6775.0,1152500.0
2024-09-13,6800.0,6875.0,6800.0,6825.0,588800.0
2024-09-17,6875.0,6975.0,6825.0,6825.0,1583600.0
2024-09-18,6875.0,6900.0,6800.0,6800.0,1090900.0
2024-09-19,6800.0,6875.0,6800.0,6825.0,1578500.0
2024-09-20,6825.0,6900.0,6825.0,6900.0,2924200.0
2024-09-23,6900.0,6900.0,6800.0,6800.0,2700600.0
2024-09-24,6775.0,6850.0,6775.0,6775.0,2625400.0
2024-09-25,6825.0,7050.0,6775.0,7000.0,5042600.0
2024-09-26,7000.0,7025.0,6825.0,6900.0,1928600.0
2024-09-27,6925.0,6925.0,6800.0,6850.0,2209900.0
2024-09-30,6900.0,6900.0,6800.0,6800.0,1959500.0
2024-10-01,6850.0,6900.0,6800.0,6825.0,1643500.0
2024-10-02,6825.0,6875.0,6725.0,6800.0,2498600.0
2024-10-03,6800.0,6950.0,6800.0,6925.0,1715600.0
2024-10-04,6950.0,6950.0,6775.0,6825.0,1103900.0
2024-10-07,6800.0,6950.0,6775.0,6950.0,1600400.0
2024-10-08,6950.0,6950.0,6850.0,6900.0,700700.0
2024-10-09,6900.0,6975.0,6875.0,6875.0,578200.0
2024-10-10,6875.0,6950.0,6850.0,6900.0,947300.0
2024-10-11,6925.0,7250.0,6875.0,7225.0,7100300.0
2024-10-14,7250.0,7375.0,7125.0,7300.0,4597100.0
2024-10-15,7300.0,7425.0,7200.0,7250.0,2521900.0
2024-10-16,7225.0,7450.0,7225.0,7400.0,3081800.0
2024-10-17,7400.0,7950.0,7400.0,7900.0,7808300.0
2024-10-18,7900.0,7900.0,7625.0,7825.0,3270800.0
2024-10-21,7850.0,7900.0,7675.0,7675.0,1224400.0
2024-10-22,7700.0,7850.0,7675.0,7825.0,1563700.0
2024-10-23,7775.0,7900.0,7675.0,7800.0,1318700.0
2024-10-24,7800.0,7800.0,7675.0,7725.0,596800.0
2024-10-25,7700.0,7750.0,7500.0,7600.0,1610600.0
2024-10-28,7600.0,7600.0,7275.0,7475.0,1862500.0
2024-10-29,7475.0,7525.0,7350.0,7450.0,726800.0
2024-10-30,7500.0,7575.0,7200.0,7300.0,1909800.0
2024-10-31,7300.0,7350.0,7075.0,7200.0,1608900.0
2024-11-01,7300.0,7400.0,7200.0,7200.0,1389500.0
2024-11-04,7175.0,7175.0,6800.0,6875.0,5142800.0
2024-11-05,6925.0,6975.0,6775.0,6950.0,1959200.0
2024-11-06,6950.0,7075.0,6825.0,6825.0,1227800.0
2024-11-07,6900.0,6900.0,6675.0,6750.0,1930500.0
2024-11-08,6775.0,6825.0,6675.0,6825.0,948100.0
2024-11-11,6825.0,6975.0,6750.0,6975.0,2554100.0
2024-11-12,7000.0,7100.0,6875.0,7050.0,1197400.0
2024-11-13,7000.0,7000.0,6900.0,6925.0,539500.0
2024-11-14,6925.0,6975.0,6850.0,6950.0,658000.0
2024-11-15,6900.0,6950.0,6875.0,6950.0,834200.0
2024-11-18,6925.0,7000.0,6850.0,6900.0,699300.0
2024-11-19,6875.0,7000.0,6875.0,7000.0,287200.0
2024-11-20,7000.0,7050.0,6875.0,6875.0,201300.0
2024-11-21,6925.0,6950.0,6825.0,6875.0,370600.0
2024-11-22,6875.0,7000.0,6850.0,7000.0,351700.0
2024-11-25,7000.0,7000.0,6825.0,6825.0,930700.0
2024-11-26,6925.0,6975.0,6825.0,6875.0,318300.0
2024-11-28,6925.0,7000.0,6875.0,6900.0,428900.0
2024-11-29,6900.0,6900.0,6850.0,6850.0,288400.0
2024-12-02,6775.0,6900.0,6750.0,6850.0,700300.0
2024-12-03,6850.0,6950.0,6775.0,6900.0,1000900.0
2024-12-04,6900.0,7000.0,6850.0,6975.0,1476500.0
2024-12-05,7000.0,7000.0,6825.0,6900.0,1225300.0
2024-12-06,6900.0,6950.0,6825.0,6900.0,935300.0
2024-12-09,6900.0,7075.0,6900.0,6975.0,1045600.0
2024-12-10,6975.0,7075.0,6950.0,7000.0,339500.0
2024-12-11,7075.0,7250.0,7075.0,7200.0,1172200.0
2024-12-12,7250.0,7350.0,7175.0,7300.0,2226600.0
2024-12-13,7300.0,7350.0,7150.0,7350.0,621200.0
2024-12-16,7325.0,7375.0,7125.0,7350.0,1104400.0
2024-12-17,7350.0,7400.0,7175.0,7350.0,2108000.0
2024-12-18,7350.0,7450.0,7250.0,7350.0,2315800.0
2024-12-19,7325.0,7350.0,7175.0,7350.0,1100200.0
2024-12-20,7350.0,7400.0,7225.0,7400.0,1198200.0
2024-12-23,7400.0,7525.0,7400.0,7500.0,940700.0
2024-12-24,7550.0,7625.0,7400.0,7575.0,2094000.0
2024-12-27,7575.0,7700.0,7500.0,7600.0,1715600.0
2024-12-30,7675.0,7750.0,7400.0,7400.0,1692400.0
2025-01-02,7400.0,7425.0,7225.0,7350.0,503800.0
2025-01-03,7350.0,7400.0,7050.0,7075.0,961900.0
2025-01-06,7100.0,7100.0,6800.0,6875.0,1456700.0
2025-01-07,6875.0,6875.0,6700.0,6750.0,914300.0
2025-01-08,6775.0,6775.0,6500.0,6525.0,1562100.0
2025-01-09,6525.0,6575.0,6400.0,6400.0,1309400.0
2025-01-10,6450.0,6475.0,6275.0,6300.0,1084800.0
2025-01-13,6250.0,6275.0,6050.0,6100.0,2064900.0
2025-01-14,6100.0,6175.0,6025.0,6025.0,1242600.0
2025-01-15,6025.0,6150.0,6000.0,6125.0,2199600.0
2025-01-16,6175.0,6250.0,6100.0,6125.0,1174400.0
2025-01-17,6125.0,6150.0,6000.0,6075.0,1222200.0
2025-01-20,6075.0,6225.0,6025.0,6100.0,1462900.0
2025-01-21,6150.0,6250.0,6125.0,6200.0,954200.0
2025-01-22,6200.0,6250.0,6125.0,6125.0,1347900.0
2025-01-23,6150.0,6225.0,6125.0,6125.0,1087400.0
2025-01-24,6125.0,6150.0,6050.0,6050.0,493700.0
2025-01-30,6025.0,6075.0,5775.0,5875.0,2567900.0
2025-01-31,5875.0,5925.0,5800.0,5875.0,2673000.0
2025-02-03,5850.0,5850.0,5700.0,5725.0,1697400.0
2025-02-04,5750.0,5875.0,5650.0,5725.0,2323500.0
2025-02-05,5700.0,5700.0,5525.0,5625.0,4870100.0
2025-02-06,5625.0,5625.0,5500.0,5575.0,2482200.0
2025-02-07,5500.0,5600.0,5400.0,5600.0,2790500.0
2025-02-10,5600.0,5600.0,5325.0,5400.0,2181500.0
2025-02-11,5400.0,5400.0,5225.0,5275.0,2554100.0
2025-02-12,5275.0,5350.0,5100.0,5175.0,4341900.0
2025-02-13,5200.0,5300.0,5100.0,5275.0,1640500.0
2025-02-14,5300.0,5325.0,5100.0,5250.0,2550200.0
2025-02-17,5250.0,5350.0,5225.0,5300.0,2195700.0
2025-02-18,5300.0,5375.0,5250.0,5325.0,2969100.0
2025-02-19,5300.0,5350.0,5225.0,5325.0,2136000.0
2025-02-20,5325.0,5325.0,5075.0,5150.0,3152600.0
2025-02-21,5150.0,5150.0,5025.0,5125.0,1917400.0
2025-02-24,5125.0,5125.0,4980.0,5000.0,2380900.0
2025-02-25,5000.0,5075.0,4830.0,4830.0,5309100.0
2025-02-26,4830.0,4890.0,4800.0,4850.0,4033800.0
2025-02-27,4850.0,4850.0,4680.0,4770.0,4729500.0
2025-02-28,4740.0,4740.0,4500.0,4500.0,6171100.0
2025-03-03,4520.0,4670.0,4450.0,4560.0,8550300.0
2025-03-04,4560.0,4560.0,4410.0,4470.0,5736800.0
2025-03-05,4470.0,4550.0,4470.0,4530.0,2842900.0
2025-03-06,4530.0,4640.0,4530.0,4550.0,4249400.0
2025-03-07,4550.0,4610.0,4540.0,4590.0,5773600.0
2025-03-10,4610.0,4780.0,4610.0,4730.0,3997900.0
2025-03-11,4690.0,4690.0,4540.0,4610.0,3325100.0
2025-03-12,4650.0,4730.0,4590.0,4670.0,3473000.0
2025-03-13,4650.0,4880.0,4640.0,4800.0,2932100.0
2025-03-14,4830.0,4830.0,4570.0,4590.0,1859300.0
2025-03-17,4610.0,4660.0,4440.0,4590.0,4077600.0
2025-03-18,4640.0,4640.0,4290.0,4460.0,3369700.0
2025-03-19,4450.0,4510.0,4420.0,4490.0,1558200.0
2025-03-20,4600.0,4600.0,4450.0,4530.0,2274300.0
2025-03-21,4540.0,4540.0,4330.0,4370.0,4031000.0
2025-03-24,4550.0,4720.0,4520.0,4620.0,6449000.0
2025-03-25,4620.0,4890.0,4620.0,4800.0,5564400.0
2025-03-26,4850.0,5200.0,4850.0,5150.0,5917500.0
2025-03-27,5150.0,5350.0,5150.0,5200.0,4212000.0
2025-04-08,4840.0,4840.0,4520.0,4540.0,3528200.0
2025-04-09,4490.0,4930.0,4470.0,4860.0,6895800.0
2025-04-10,5000.0,5100.0,4900.0,5025.0,3637400.0
2025-04-11,4900.0,4900.0,4810.0,4830.0,1401000.0
2025-04-14,4850.0,5175.0,4850.0,5100.0,2881400.0
2025-04-15,5275.0,5625.0,5275.0,5600.0,6731100.0
2025-04-16,5600.0,5625.0,5250.0,5275.0,4119900.0
2025-04-17,5275.0,5425.0,5250.0,5325.0,2465500.0
2025-04-21,5350.0,5350.0,5100.0,5175.0,1810400.0
2025-04-22,5175.0,5375.0,5075.0,5325.0,3520400.0
2025-04-23,5375.0,5425.0,5300.0,5300.0,2529000.0
2025-04-24,5350.0,5400.0,5175.0,5250.0,2027400.0
2025-04-25,5300.0,5450.0,5200.0,5400.0,3144400.0
2025-04-28,5475.0,5475.0,5325.0,5400.0,2211000.0
2025-04-29,5425.0,5500.0,5325.0,5350.0,2815100.0
2025-04-30,5375.0,5500.0,5325.0,5350.0,3297500.0
2025-05-02,5275.0,5350.0,5225.0,5250.0,2661100.0
2025-05-05,5275.0,5300.0,5025.0,5150.0,5042800.0
2025-05-06,5150.0,5200.0,5050.0,5050.0,4119500.0
2025-05-07,5050.0,5150.0,5050.0,5075.0,3057400.0
2025-05-08,5075.0,5425.0,5075.0,5125.0,7343000.0
2025-05-09,5175.0,5250.0,5000.0,5000.0,4296600.0
2025-05-14,5100.0,5250.0,5050.0,5200.0,5735600.0
2025-05-15,5200.0,5225.0,5075.0,5200.0,6940600.0
2025-05-16,5300.0,5400.0,5200.0,5350.0,4088300.0
2025-05-19,5400.0,5750.0,5375.0,5500.0,9315000.0
2025-05-20,5525.0,5600.0,5100.0,5150.0,7491900.0
2025-05-21,5175.0,5350.0,5175.0,5325.0,3836900.0
2025-05-22,5350.0,5725.0,5300.0,5625.0,9269500.0
2025-05-23,5775.0,5800.0,5675.0,5775.0,3299000.0
2025-05-26,5800.0,5825.0,5675.0,5700.0,3714900.0
2025-05-27,5700.0,5775.0,5625.0,5650.0,2118400.0
2025-05-28,5650.0,5700.0,5550.0,5600.0,3412400.0
2025-06-02,5675.0,5675.0,5400.0,5600.0,5878400.0
2025-06-03,5375.0,5375.0,5225.0,5275.0,2830300.0
2025-06-04,5325.0,5350.0,5050.0,5100.0,3606200.0
2025-06-05,5100.0,5150.0,5025.0,5150.0,2677300.0
2025-06-10,5175.0,5575.0,5175.0,5550.0,6604600.0
2025-06-11,5575.0,5575.0,5450.0,5550.0,3877200.0
2025-06-12,5575.0,5625.0,5500.0,5575.0,2350000.0
2025-06-13,5575.0,5675.0,5525.0,5650.0,4088500.0
2025-06-16,5600.0,5650.0,5575.0,5650.0,1858400.0
2025-06-17,5700.0,5775.0,5675.0,5700.0,3826100.0
2025-06-18,5725.0,5775.0,5675.0,5725.0,2098400.0
2025-06-19,5750.0,5775.0,5400.0,5575.0,1933100.0
2025-06-20,5475.0,5625.0,5375.0,5500.0,11267700.0
2025-06-23,5450.0,5500.0,5225.0,5300.0,3301400.0
2025-06-24,5375.0,5425.0,5250.0,5300.0,1624400.0
