timestamp,open,high,low,close,volume
2024-09-17,5600.0,5600.0,5600.0,5600.0,3700.0
2024-09-18,6150.0,6150.0,6150.0,6150.0,8900.0
2024-09-19,6150.0,6150.0,6150.0,6150.0,14700.0
2024-09-20,6150.0,6150.0,5550.0,5550.0,2200.0
2024-09-23,5550.0,5550.0,5550.0,5550.0,0.0
2024-09-24,5550.0,6100.0,5550.0,6100.0,3200.0
2024-09-25,5500.0,6075.0,5500.0,6075.0,600.0
2024-09-26,6075.0,6075.0,6075.0,6075.0,0.0
2024-09-27,6075.0,6075.0,6075.0,6075.0,0.0
2024-09-30,5500.0,5500.0,5500.0,5500.0,1000.0
2024-10-01,5500.0,5500.0,5500.0,5500.0,100.0
2024-10-02,5450.0,5450.0,5450.0,5450.0,200.0
2024-10-03,5300.0,5300.0,5300.0,5300.0,300.0
2024-10-04,5300.0,5300.0,5300.0,5300.0,200.0
2024-10-07,5300.0,5300.0,5300.0,5300.0,0.0
2024-10-08,5300.0,5300.0,5300.0,5300.0,0.0
2024-10-09,5300.0,5300.0,5300.0,5300.0,0.0
2024-10-10,5300.0,5300.0,5300.0,5300.0,0.0
2024-10-11,5825.0,5825.0,5000.0,5000.0,400.0
2024-10-14,5000.0,5000.0,5000.0,5000.0,400.0
2024-10-15,5000.0,5000.0,5000.0,5000.0,500.0
2024-10-16,5000.0,5000.0,5000.0,5000.0,0.0
2024-10-17,5000.0,5000.0,5000.0,5000.0,200.0
2024-10-18,5000.0,5000.0,5000.0,5000.0,0.0
2024-10-21,5000.0,5000.0,5000.0,5000.0,0.0
2024-10-22,5000.0,5000.0,5000.0,5000.0,0.0
2024-10-23,5000.0,5000.0,5000.0,5000.0,200.0
2024-10-24,5000.0,5000.0,5000.0,5000.0,100.0
2024-10-25,5000.0,5000.0,5000.0,5000.0,0.0
2024-10-28,5000.0,5000.0,5000.0,5000.0,200.0
2024-10-29,5000.0,5000.0,5000.0,5000.0,0.0
2024-10-30,5000.0,5000.0,5000.0,5000.0,0.0
2024-10-31,5100.0,5100.0,5100.0,5100.0,100.0
2024-11-01,5100.0,5100.0,5100.0,5100.0,0.0
2024-11-04,5125.0,5125.0,5125.0,5125.0,100.0
2024-11-05,5125.0,5125.0,5125.0,5125.0,0.0
2024-11-06,5125.0,5125.0,5125.0,5125.0,0.0
2024-11-07,5125.0,5125.0,5125.0,5125.0,0.0
2024-11-08,5125.0,5125.0,5125.0,5125.0,0.0
2024-11-11,5125.0,5125.0,5125.0,5125.0,0.0
2024-11-12,5125.0,5125.0,5125.0,5125.0,100.0
2024-11-13,5125.0,5125.0,5125.0,5125.0,600.0
2024-11-14,5125.0,5125.0,5125.0,5125.0,0.0
2024-11-15,5050.0,5050.0,5050.0,5050.0,100.0
2024-11-18,5050.0,5050.0,5050.0,5050.0,0.0
2024-11-19,5050.0,5050.0,5050.0,5050.0,0.0
2024-11-20,5050.0,5050.0,5050.0,5050.0,0.0
2024-11-21,5050.0,5050.0,5050.0,5050.0,0.0
2024-11-22,5050.0,5050.0,5050.0,5050.0,0.0
2024-11-25,5050.0,5050.0,5050.0,5050.0,0.0
2024-11-26,5500.0,5500.0,5500.0,5500.0,100.0
2024-11-28,5525.0,5525.0,5400.0,5400.0,600.0
2024-11-29,5200.0,5200.0,5200.0,5200.0,300.0
2024-12-02,5200.0,5200.0,5200.0,5200.0,0.0
2024-12-03,5200.0,5200.0,5200.0,5200.0,0.0
2024-12-04,5175.0,5175.0,5175.0,5175.0,800.0
2024-12-05,5175.0,5175.0,5175.0,5175.0,0.0
2024-12-06,5125.0,5125.0,5125.0,5125.0,400.0
2024-12-09,5125.0,5125.0,5125.0,5125.0,0.0
2024-12-10,5075.0,5075.0,5075.0,5075.0,500.0
2024-12-11,5075.0,5075.0,5075.0,5075.0,0.0
2024-12-12,5050.0,5050.0,5050.0,5050.0,500.0
2024-12-13,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-16,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-17,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-18,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-19,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-20,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-23,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-24,5050.0,5050.0,5050.0,5050.0,0.0
2024-12-27,5025.0,5025.0,5025.0,5025.0,100.0
2024-12-30,5025.0,5025.0,5025.0,5025.0,0.0
2025-01-02,5025.0,5025.0,5025.0,5025.0,0.0
2025-01-03,5025.0,5025.0,5025.0,5025.0,0.0
2025-01-06,5500.0,5500.0,5500.0,5500.0,100.0
2025-01-07,5500.0,5500.0,5500.0,5500.0,0.0
2025-01-08,5625.0,5625.0,5625.0,5625.0,1000.0
2025-01-09,5625.0,5625.0,5625.0,5625.0,0.0
2025-01-10,5625.0,5625.0,5625.0,5625.0,0.0
2025-01-13,5625.0,5625.0,5625.0,5625.0,0.0
2025-01-14,5625.0,5625.0,5625.0,5625.0,0.0
2025-01-15,5625.0,5625.0,5625.0,5625.0,0.0
2025-01-16,5625.0,5625.0,5625.0,5625.0,0.0
2025-01-17,5625.0,5625.0,5625.0,5625.0,0.0
2025-01-20,6000.0,6000.0,5625.0,5625.0,300.0
2025-01-21,5100.0,5625.0,5100.0,5625.0,200.0
2025-01-22,5075.0,5500.0,5075.0,5500.0,400.0
2025-01-23,4980.0,4980.0,4980.0,4980.0,300.0
2025-01-24,5375.0,5375.0,5375.0,5375.0,200.0
2025-01-30,5375.0,5375.0,5375.0,5375.0,0.0
2025-01-31,5375.0,5375.0,5375.0,5375.0,0.0
2025-02-03,5350.0,5350.0,5350.0,5350.0,1000.0
2025-02-04,5350.0,5350.0,5350.0,5350.0,0.0
2025-02-05,5350.0,5350.0,5350.0,5350.0,0.0
2025-02-06,5375.0,5375.0,5375.0,5375.0,1900.0
2025-02-07,4850.0,5300.0,4850.0,5300.0,400.0
2025-02-10,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-11,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-12,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-13,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-14,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-17,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-18,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-19,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-20,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-21,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-24,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-25,5300.0,5300.0,5300.0,5300.0,0.0
2025-02-26,5300.0,5300.0,5300.0,5300.0,100.0
2025-02-27,5300.0,5300.0,5300.0,5300.0,100.0
2025-02-28,5300.0,5300.0,5300.0,5300.0,0.0
2025-03-03,5300.0,5300.0,5300.0,5300.0,400.0
2025-03-04,5300.0,5300.0,5300.0,5300.0,0.0
2025-03-05,5300.0,5300.0,5300.0,5300.0,0.0
2025-03-06,5300.0,5300.0,5300.0,5300.0,0.0
2025-03-07,5300.0,5300.0,5300.0,5300.0,0.0
2025-03-10,5300.0,5300.0,5300.0,5300.0,0.0
2025-03-11,5050.0,5050.0,5050.0,5050.0,100.0
2025-03-12,5050.0,5050.0,5050.0,5050.0,300.0
2025-03-13,4900.0,4920.0,4900.0,4920.0,1300.0
2025-03-14,4920.0,4930.0,4920.0,4930.0,300.0
2025-03-17,4930.0,4940.0,4930.0,4940.0,200.0
2025-03-18,4940.0,4940.0,4940.0,4940.0,0.0
2025-03-19,4940.0,4940.0,4940.0,4940.0,0.0
2025-03-20,4940.0,4940.0,4940.0,4940.0,100.0
2025-03-21,4940.0,4940.0,4940.0,4940.0,0.0
2025-03-24,4940.0,4940.0,4940.0,4940.0,0.0
2025-03-25,4940.0,4940.0,4940.0,4940.0,0.0
2025-03-26,4940.0,4940.0,4940.0,4940.0,100.0
2025-03-27,4940.0,4940.0,4940.0,4940.0,0.0
2025-04-08,4940.0,4940.0,4940.0,4940.0,0.0
2025-04-09,4940.0,4940.0,4940.0,4940.0,0.0
2025-04-10,4940.0,4940.0,4940.0,4940.0,0.0
2025-04-11,4940.0,4940.0,4940.0,4940.0,0.0
2025-04-14,4940.0,4940.0,4940.0,4940.0,0.0
2025-04-15,4940.0,4940.0,4940.0,4940.0,0.0
2025-04-16,4940.0,4940.0,4940.0,4940.0,100.0
2025-04-17,4940.0,4940.0,4930.0,4930.0,300.0
2025-04-21,5400.0,5400.0,5400.0,5400.0,100.0
2025-04-22,5400.0,5400.0,5400.0,5400.0,0.0
2025-04-23,5375.0,5375.0,5375.0,5375.0,100.0
2025-04-24,5900.0,5900.0,5900.0,5900.0,100.0
2025-04-25,5900.0,5900.0,5900.0,5900.0,0.0
2025-04-28,5675.0,5675.0,5575.0,5575.0,600.0
