timestamp,open,high,low,close,volume
2024-09-17,2490.0,2490.0,2470.0,2470.0,2400.0
2024-09-18,2470.0,2470.0,2450.0,2470.0,12300.0
2024-09-19,2470.0,2470.0,2460.0,2460.0,4300.0
2024-09-20,2460.0,2460.0,2450.0,2450.0,19200.0
2024-09-23,2490.0,2500.0,2480.0,2480.0,16200.0
2024-09-24,2480.0,2520.0,2480.0,2480.0,7300.0
2024-09-25,2480.0,2500.0,2470.0,2480.0,3900.0
2024-09-26,2480.0,2480.0,2470.0,2480.0,2700.0
2024-09-27,2470.0,2480.0,2470.0,2470.0,2500.0
2024-09-30,2470.0,2480.0,2470.0,2480.0,4100.0
2024-10-01,2480.0,2480.0,2480.0,2480.0,900.0
2024-10-02,2480.0,2490.0,2480.0,2480.0,1400.0
2024-10-03,2470.0,2480.0,2470.0,2470.0,7600.0
2024-10-04,2470.0,2470.0,2450.0,2450.0,6000.0
2024-10-07,2490.0,2490.0,2450.0,2470.0,5200.0
2024-10-08,2480.0,2480.0,2480.0,2480.0,200.0
2024-10-09,2480.0,2480.0,2480.0,2480.0,900.0
2024-10-10,2480.0,2480.0,2480.0,2480.0,4100.0
2024-10-11,2480.0,2490.0,2460.0,2470.0,700.0
2024-10-14,2490.0,2490.0,2470.0,2470.0,4000.0
2024-10-15,2460.0,2480.0,2450.0,2480.0,2700.0
2024-10-16,2460.0,2470.0,2460.0,2470.0,600.0
2024-10-17,2470.0,2490.0,2470.0,2480.0,6600.0
2024-10-18,2480.0,2490.0,2470.0,2480.0,2300.0
2024-10-21,2480.0,2490.0,2470.0,2470.0,6900.0
2024-10-22,2480.0,2480.0,2480.0,2480.0,5000.0
2024-10-23,2480.0,2490.0,2460.0,2460.0,12400.0
2024-10-24,2490.0,2510.0,2480.0,2480.0,2800.0
2024-10-25,2480.0,2490.0,2470.0,2490.0,1500.0
2024-10-28,2490.0,2490.0,2460.0,2490.0,1600.0
2024-10-29,2480.0,2480.0,2390.0,2440.0,9200.0
2024-10-30,2440.0,2460.0,2430.0,2460.0,12100.0
2024-10-31,2560.0,2560.0,2480.0,2480.0,61000.0
2024-11-01,2500.0,2520.0,2470.0,2500.0,23500.0
2024-11-04,2500.0,2500.0,2480.0,2480.0,19900.0
2024-11-05,2480.0,2510.0,2450.0,2490.0,21100.0
2024-11-06,2480.0,2480.0,2480.0,2480.0,100.0
2024-11-07,2480.0,2490.0,2480.0,2480.0,900.0
2024-11-08,2480.0,2480.0,2460.0,2460.0,600.0
2024-11-11,2470.0,2470.0,2430.0,2470.0,1500.0
2024-11-12,2460.0,2470.0,2460.0,2460.0,2600.0
2024-11-13,2460.0,2480.0,2390.0,2460.0,51400.0
2024-11-14,2460.0,2460.0,2410.0,2450.0,37800.0
2024-11-15,2430.0,2440.0,2410.0,2410.0,36100.0
2024-11-18,2440.0,2440.0,2410.0,2430.0,24500.0
2024-11-19,2430.0,2430.0,2420.0,2430.0,900.0
2024-11-20,2420.0,2420.0,2410.0,2410.0,32700.0
2024-11-21,2410.0,2430.0,2390.0,2390.0,15600.0
2024-11-22,2390.0,2430.0,2390.0,2390.0,1500.0
2024-11-25,2390.0,2430.0,2360.0,2420.0,1300.0
2024-11-26,2400.0,2410.0,2400.0,2410.0,7300.0
2024-11-28,2400.0,2400.0,2380.0,2390.0,24800.0
