timestamp,open,high,low,close,volume
2024-12-27,705.0,705.0,695.0,705.0,361200.0
2024-12-30,705.0,715.0,695.0,705.0,848500.0
2025-01-02,705.0,715.0,705.0,710.0,1068700.0
2025-01-03,710.0,715.0,700.0,705.0,489300.0
2025-01-06,705.0,710.0,700.0,700.0,818100.0
2025-01-07,700.0,715.0,700.0,715.0,1016600.0
2025-01-08,715.0,715.0,705.0,710.0,271300.0
2025-01-09,710.0,720.0,705.0,715.0,692800.0
2025-01-10,710.0,715.0,705.0,710.0,650900.0
2025-01-13,710.0,715.0,705.0,710.0,1330800.0
2025-01-14,710.0,715.0,705.0,710.0,1036300.0
2025-01-15,710.0,715.0,705.0,715.0,629500.0
2025-01-16,715.0,720.0,715.0,720.0,856500.0
2025-01-17,720.0,730.0,715.0,730.0,867400.0
2025-01-20,735.0,735.0,715.0,725.0,549500.0
2025-01-21,725.0,755.0,725.0,740.0,2349100.0
2025-01-22,740.0,750.0,735.0,745.0,1068100.0
2025-01-23,745.0,750.0,740.0,745.0,800000.0
2025-01-24,750.0,755.0,740.0,745.0,1150200.0
2025-01-30,755.0,760.0,740.0,745.0,1403500.0
2025-01-31,745.0,755.0,745.0,750.0,594800.0
2025-02-03,750.0,755.0,740.0,750.0,1097900.0
2025-02-04,750.0,750.0,740.0,740.0,1019400.0
2025-02-05,740.0,750.0,730.0,740.0,1284700.0
2025-02-06,740.0,740.0,715.0,725.0,2067800.0
2025-02-07,725.0,730.0,715.0,725.0,648200.0
2025-02-10,730.0,745.0,715.0,720.0,976600.0
2025-02-11,715.0,730.0,710.0,720.0,738000.0
2025-02-12,720.0,725.0,705.0,720.0,767400.0
2025-02-13,720.0,725.0,705.0,715.0,651000.0
2025-02-14,715.0,720.0,710.0,715.0,639100.0
2025-02-17,715.0,720.0,705.0,715.0,917200.0
2025-02-18,715.0,740.0,715.0,730.0,1339500.0
2025-02-19,735.0,735.0,720.0,730.0,854300.0
2025-02-20,730.0,730.0,725.0,725.0,478500.0
2025-02-21,730.0,730.0,720.0,725.0,508400.0
2025-02-24,730.0,740.0,725.0,735.0,747700.0
2025-02-25,750.0,805.0,745.0,765.0,13021500.0
2025-02-26,775.0,790.0,765.0,770.0,6518600.0
2025-02-27,775.0,780.0,730.0,735.0,4339100.0
2025-02-28,735.0,745.0,705.0,710.0,5528300.0
2025-03-03,715.0,740.0,715.0,735.0,2135700.0
2025-03-04,740.0,745.0,720.0,720.0,1729600.0
2025-03-05,720.0,745.0,720.0,735.0,1469600.0
2025-03-06,745.0,745.0,720.0,745.0,1977800.0
2025-03-07,745.0,745.0,735.0,745.0,872800.0
2025-03-10,750.0,750.0,735.0,745.0,835700.0
2025-03-11,745.0,745.0,725.0,735.0,1716600.0
2025-03-12,735.0,745.0,730.0,735.0,924500.0
2025-03-13,740.0,745.0,735.0,740.0,791000.0
2025-03-14,740.0,745.0,730.0,740.0,1528400.0
2025-03-17,750.0,760.0,735.0,750.0,2276600.0
2025-03-18,755.0,765.0,710.0,735.0,4813000.0
2025-03-19,735.0,740.0,725.0,740.0,1084100.0
2025-03-20,735.0,745.0,730.0,740.0,1061900.0
2025-03-21,740.0,750.0,730.0,735.0,2477200.0
2025-03-24,735.0,755.0,720.0,745.0,5143800.0
2025-03-25,750.0,750.0,735.0,735.0,2804300.0
2025-03-26,740.0,780.0,740.0,765.0,4986300.0
2025-03-27,765.0,785.0,760.0,775.0,2667700.0
2025-04-08,720.0,745.0,700.0,735.0,6552800.0
2025-04-09,735.0,755.0,735.0,740.0,2200700.0
2025-04-10,750.0,765.0,750.0,760.0,2522600.0
2025-04-11,755.0,770.0,755.0,770.0,1729100.0
2025-04-14,770.0,805.0,770.0,795.0,5203800.0
2025-04-15,795.0,830.0,795.0,800.0,2955600.0
2025-04-16,800.0,825.0,800.0,820.0,2530700.0
2025-04-17,825.0,905.0,820.0,905.0,11251100.0
2025-04-21,905.0,975.0,885.0,905.0,10644300.0
2025-04-22,905.0,910.0,860.0,905.0,4789900.0
2025-04-23,905.0,935.0,905.0,920.0,2720000.0
2025-04-24,920.0,955.0,920.0,935.0,3121300.0
2025-04-25,935.0,965.0,930.0,960.0,2419600.0
2025-04-28,965.0,1000.0,965.0,990.0,5909300.0
2025-04-29,1000.0,1000.0,920.0,940.0,6886400.0
2025-04-30,940.0,965.0,910.0,955.0,3206100.0
2025-05-02,955.0,970.0,950.0,965.0,2386100.0
2025-05-05,965.0,975.0,950.0,970.0,2422100.0
2025-05-06,970.0,975.0,940.0,960.0,3757000.0
2025-05-07,960.0,1045.0,955.0,1030.0,6054100.0
2025-05-08,1035.0,1060.0,1010.0,1035.0,4185900.0
2025-05-09,1035.0,1055.0,1015.0,1040.0,1978700.0
2025-05-14,1045.0,1055.0,1000.0,1035.0,3345800.0
2025-05-15,1035.0,1090.0,1030.0,1075.0,4299800.0
2025-05-16,1090.0,1100.0,1060.0,1070.0,2708500.0
2025-05-19,1070.0,1115.0,1055.0,1080.0,4874200.0
2025-05-20,1080.0,1090.0,1030.0,1055.0,3352400.0
2025-05-21,1060.0,1065.0,1000.0,1000.0,7588100.0
2025-05-22,1005.0,1030.0,965.0,965.0,11402800.0
2025-05-23,970.0,985.0,960.0,980.0,2342100.0
2025-05-26,980.0,1000.0,970.0,985.0,2408600.0
2025-05-27,985.0,1025.0,985.0,1020.0,4193900.0
2025-05-28,1020.0,1025.0,995.0,1005.0,2565700.0
2025-06-02,1005.0,1010.0,995.0,1005.0,2339700.0
2025-06-03,1010.0,1010.0,985.0,985.0,3641400.0
2025-06-04,985.0,1070.0,985.0,1000.0,4731000.0
2025-06-05,1000.0,1020.0,1000.0,1015.0,1581900.0
2025-06-10,1015.0,1045.0,1005.0,1040.0,2987800.0
2025-06-11,1045.0,1110.0,1045.0,1105.0,9069300.0
2025-06-12,1105.0,1165.0,1105.0,1155.0,6302300.0
2025-06-13,1155.0,1155.0,1100.0,1120.0,5264200.0
2025-06-16,1120.0,1185.0,1105.0,1180.0,7019800.0
2025-06-17,1185.0,1220.0,1160.0,1205.0,7657100.0
2025-06-18,1210.0,1230.0,1100.0,1110.0,7254300.0
2025-06-19,1115.0,1125.0,1045.0,1060.0,5239300.0
2025-06-20,1055.0,1090.0,1055.0,1090.0,3775200.0
2025-06-23,1085.0,1085.0,995.0,1045.0,4833600.0
2025-06-24,1040.0,1075.0,1040.0,1055.0,3270700.0
2025-06-25,1050.0,1050.0,1020.0,1035.0,4001100.0
2025-06-26,1000.0,1015.0,985.0,1000.0,5903800.0
2025-06-30,1000.0,1010.0,985.0,1010.0,1867200.0
2025-07-01,1010.0,1040.0,990.0,1020.0,1903800.0
2025-07-02,1025.0,1035.0,990.0,995.0,1709100.0
2025-07-03,995.0,1015.0,990.0,1005.0,1512300.0
2025-07-04,1005.0,1010.0,990.0,995.0,878200.0
2025-07-07,995.0,1010.0,990.0,1005.0,1190300.0
2025-07-08,1005.0,1010.0,1000.0,1000.0,1127400.0
2025-07-09,1000.0,1010.0,990.0,1010.0,731400.0
2025-07-10,1015.0,1080.0,1015.0,1060.0,3835700.0
2025-07-11,1065.0,1065.0,1040.0,1045.0,1500000.0
2025-07-14,1050.0,1055.0,1020.0,1030.0,1470100.0
2025-07-15,1030.0,1045.0,1010.0,1030.0,2591600.0
2025-07-16,1035.0,1045.0,1015.0,1030.0,1492900.0
2025-07-17,1030.0,1070.0,1030.0,1050.0,1833900.0
2025-07-18,1065.0,1070.0,1045.0,1055.0,1096300.0
2025-07-21,1055.0,1100.0,1050.0,1090.0,3445000.0
2025-07-22,1100.0,1140.0,1095.0,1100.0,3472800.0
2025-07-23,1100.0,1165.0,1100.0,1145.0,4902300.0
2025-07-24,1150.0,1155.0,1110.0,1130.0,1896500.0
2025-07-25,1150.0,1225.0,1110.0,1110.0,11895100.0
2025-07-28,1110.0,1145.0,1110.0,1135.0,2592300.0
2025-07-29,1150.0,1160.0,1110.0,1140.0,2171400.0
2025-07-30,1145.0,1165.0,1130.0,1140.0,1581400.0
2025-07-31,1140.0,1150.0,1120.0,1135.0,3597800.0
2025-08-01,1135.0,1140.0,1125.0,1125.0,1256100.0
2025-08-04,1125.0,1135.0,1110.0,1115.0,2735200.0
2025-08-05,1115.0,1120.0,1090.0,1105.0,2125900.0
2025-08-06,1110.0,1115.0,1100.0,1110.0,894700.0
2025-08-07,1115.0,1120.0,1090.0,1100.0,1420400.0
2025-08-08,1100.0,1105.0,1075.0,1080.0,1843400.0
2025-08-11,1085.0,1100.0,1075.0,1085.0,1267500.0
2025-08-12,1090.0,1135.0,1080.0,1115.0,2316200.0
2025-08-13,1120.0,1130.0,1105.0,1105.0,2142000.0
2025-08-14,1115.0,1115.0,1090.0,1110.0,1457600.0
2025-08-15,1110.0,1110.0,1080.0,1095.0,2141900.0
2025-08-19,1095.0,1105.0,1080.0,1090.0,1843200.0
2025-08-20,1100.0,1105.0,1080.0,1085.0,1876400.0
2025-08-21,1090.0,1100.0,1080.0,1080.0,1934100.0
2025-08-22,1085.0,1105.0,1080.0,1100.0,2778800.0
2025-08-25,1100.0,1120.0,1100.0,1105.0,2259000.0
2025-08-26,1110.0,1115.0,1095.0,1095.0,1389900.0
2025-08-27,1095.0,1100.0,1090.0,1095.0,749300.0
2025-08-28,1100.0,1100.0,1080.0,1095.0,1658100.0
2025-08-29,1095.0,1095.0,1075.0,1095.0,4421600.0
2025-09-01,1085.0,1085.0,1015.0,1070.0,5748300.0
2025-09-02,1070.0,1095.0,1070.0,1085.0,2098800.0
2025-09-03,1090.0,1105.0,1090.0,1095.0,1888000.0
2025-09-04,1095.0,1115.0,1095.0,1110.0,2345800.0
2025-09-08,1110.0,1180.0,1110.0,1135.0,7983600.0
2025-09-09,1135.0,1150.0,1100.0,1110.0,3805500.0
2025-09-10,1110.0,1125.0,1110.0,1115.0,1533400.0
2025-09-11,1115.0,1125.0,1115.0,1120.0,964800.0
2025-09-12,1125.0,1130.0,1110.0,1115.0,1249600.0
2025-09-15,1120.0,1130.0,1110.0,1130.0,2033300.0
2025-09-16,1130.0,1130.0,1115.0,1120.0,961300.0
2025-09-17,1120.0,1120.0,1105.0,1110.0,2142900.0
2025-09-18,1110.0,1110.0,1095.0,1110.0,1115200.0
2025-09-19,1105.0,1105.0,1095.0,1100.0,638900.0
2025-09-22,1100.0,1105.0,1085.0,1100.0,1661700.0
2025-09-23,1100.0,1100.0,1090.0,1095.0,1165100.0
2025-09-24,1095.0,1095.0,1080.0,1085.0,1657600.0
2025-09-25,1085.0,1095.0,1070.0,1080.0,2428800.0
2025-09-26,1080.0,1085.0,1070.0,1085.0,1173200.0
2025-09-29,1090.0,1090.0,1080.0,1085.0,1044400.0
2025-09-30,1090.0,1090.0,1055.0,1065.0,3440600.0
2025-10-01,1065.0,1070.0,1050.0,1050.0,1920700.0
2025-10-02,1060.0,1065.0,1040.0,1050.0,1532300.0
2025-10-03,1050.0,1065.0,1040.0,1055.0,1584900.0
2025-10-06,1060.0,1070.0,1045.0,1045.0,2392400.0
2025-10-07,1055.0,1065.0,1040.0,1050.0,1409800.0
2025-10-08,1050.0,1055.0,1025.0,1035.0,2267400.0
2025-10-09,1040.0,1055.0,1035.0,1050.0,857200.0
2025-10-10,1050.0,1050.0,1035.0,1040.0,2161100.0
2025-10-13,1040.0,1050.0,1035.0,1045.0,1792300.0
2025-10-14,1045.0,1065.0,1040.0,1060.0,1608500.0
2025-10-15,1065.0,1065.0,1035.0,1050.0,3201500.0
2025-10-16,1055.0,1065.0,1050.0,1065.0,2351400.0
2025-10-17,1070.0,1085.0,1050.0,1055.0,2846000.0
2025-10-20,1075.0,1090.0,1050.0,1090.0,1954400.0
2025-10-21,1125.0,1145.0,1110.0,1120.0,7150500.0
2025-10-22,1135.0,1175.0,1130.0,1150.0,7062900.0
2025-10-23,1140.0,1170.0,1140.0,1165.0,3156200.0
2025-10-24,1165.0,1170.0,1150.0,1160.0,2128700.0
2025-10-27,1175.0,1200.0,1150.0,1170.0,3485700.0
2025-10-28,1190.0,1220.0,1170.0,1210.0,3874900.0
2025-10-29,1220.0,1220.0,1170.0,1185.0,3327300.0
2025-10-30,1185.0,1200.0,1165.0,1200.0,2107700.0
2025-10-31,1200.0,1210.0,1175.0,1180.0,1392300.0
2025-11-03,1180.0,1210.0,1180.0,1195.0,1330300.0
2025-11-04,1195.0,1200.0,1180.0,1185.0,949400.0
2025-11-05,1185.0,1200.0,1175.0,1195.0,1275900.0
2025-11-06,1195.0,1200.0,1190.0,1200.0,577600.0
2025-11-07,1200.0,1210.0,1190.0,1190.0,823100.0
2025-11-10,1190.0,1190.0,1180.0,1190.0,741100.0
2025-11-11,1190.0,1195.0,1170.0,1190.0,1640700.0
2025-11-12,1190.0,1195.0,1175.0,1180.0,1328900.0
2025-11-13,1195.0,1200.0,1175.0,1180.0,608400.0
2025-11-14,1180.0,1190.0,1170.0,1185.0,901900.0
2025-11-17,1185.0,1190.0,1175.0,1185.0,1298400.0
2025-11-18,1195.0,1205.0,1185.0,1190.0,4001600.0
2025-11-19,1195.0,1285.0,1190.0,1280.0,6259700.0
2025-11-20,1280.0,1280.0,1225.0,1250.0,3386600.0
2025-11-21,1245.0,1270.0,1235.0,1250.0,1038900.0
2025-11-24,1250.0,1270.0,1240.0,1265.0,1627100.0
2025-11-25,1295.0,1445.0,1295.0,1410.0,18372400.0
2025-11-26,1420.0,1450.0,1370.0,1400.0,8714400.0
2025-11-27,1405.0,1410.0,1360.0,1380.0,2381800.0
2025-11-28,1410.0,1415.0,1375.0,1380.0,2489400.0
2025-12-01,1385.0,1405.0,1385.0,1390.0,1956200.0
2025-12-02,1390.0,1395.0,1370.0,1375.0,1713800.0
2025-12-03,1385.0,1390.0,1360.0,1385.0,1768500.0
2025-12-04,1385.0,1385.0,1310.0,1310.0,4241800.0
2025-12-05,1310.0,1355.0,1310.0,1345.0,1820400.0
2025-12-08,1360.0,1380.0,1355.0,1365.0,1013000.0
2025-12-09,1365.0,1390.0,1350.0,1370.0,2953000.0
2025-12-10,1375.0,1390.0,1370.0,1380.0,2753800.0
2025-12-11,1385.0,1390.0,1380.0,1380.0,4135500.0
2025-12-12,1385.0,1390.0,1380.0,1380.0,1802900.0
2025-12-15,1390.0,1435.0,1385.0,1420.0,6428200.0
2025-12-16,1435.0,1435.0,1390.0,1405.0,3184300.0
2025-12-17,1400.0,1410.0,1380.0,1400.0,2374100.0
2025-12-18,1400.0,1415.0,1400.0,1405.0,4115300.0
2025-12-19,1405.0,1415.0,1400.0,1400.0,2152600.0
2025-12-22,1405.0,1415.0,1395.0,1405.0,2482800.0
2025-12-23,1405.0,1415.0,1400.0,1410.0,1925600.0
2025-12-24,1410.0,1415.0,1400.0,1410.0,1699800.0
2025-12-29,1405.0,1410.0,1400.0,1405.0,1543200.0
2025-12-30,1405.0,1410.0,1360.0,1385.0,2100300.0
2026-01-02,1385.0,1405.0,1385.0,1400.0,1507600.0
2026-01-05,1400.0,1400.0,1355.0,1375.0,2762400.0
2026-01-06,1375.0,1375.0,1355.0,1360.0,1980200.0
2026-01-07,1360.0,1370.0,1355.0,1355.0,1900100.0
2026-01-08,1355.0,1360.0,1335.0,1340.0,1848000.0
2026-01-09,1340.0,1355.0,1340.0,1340.0,839100.0
2026-01-12,1340.0,1345.0,1310.0,1320.0,2888400.0
2026-01-13,1320.0,1325.0,1295.0,1300.0,2990900.0
2026-01-14,1300.0,1325.0,1295.0,1305.0,1690800.0
2026-01-15,1315.0,1315.0,1295.0,1300.0,2504500.0
2026-01-19,1300.0,1355.0,1265.0,1315.0,5773100.0
2026-01-20,1315.0,1340.0,1315.0,1335.0,1826400.0
2026-01-21,1335.0,1335.0,1300.0,1315.0,1673100.0
2026-01-22,1315.0,1320.0,1305.0,1305.0,1315900.0
2026-01-23,1305.0,1310.0,1290.0,1310.0,1629800.0
2026-01-26,1310.0,1315.0,1300.0,1305.0,1496100.0
2026-01-27,1305.0,1305.0,1280.0,1285.0,1938600.0
2026-01-28,1290.0,1290.0,1225.0,1270.0,5024700.0
2026-01-29,1270.0,1280.0,1150.0,1275.0,6269600.0
2026-01-30,1280.0,1305.0,1280.0,1305.0,2117200.0
2026-02-02,1305.0,1305.0,1260.0,1265.0,2843000.0
2026-02-03,1275.0,1305.0,1275.0,1300.0,2209300.0
2026-02-04,1300.0,1345.0,1300.0,1340.0,1956100.0
2026-02-05,1350.0,1360.0,1315.0,1330.0,1454500.0
2026-02-06,1325.0,1325.0,1295.0,1300.0,1228400.0
2026-02-09,1300.0,1315.0,1285.0,1310.0,788100.0
2026-02-10,1310.0,1325.0,1305.0,1320.0,466400.0
2026-02-11,1320.0,1335.0,1310.0,1320.0,1441500.0
2026-02-12,1320.0,1335.0,1300.0,1315.0,1338900.0
2026-02-13,1315.0,1315.0,1295.0,1310.0,2007300.0
2026-02-18,1310.0,1350.0,1305.0,1345.0,2008500.0
2026-02-19,1345.0,1350.0,1325.0,1340.0,1261500.0
2026-02-20,1340.0,1345.0,1320.0,1325.0,2050600.0
2026-02-23,1335.0,1345.0,1320.0,1340.0,3028700.0
2026-02-24,1340.0,1350.0,1325.0,1330.0,723100.0
2026-02-25,1340.0,1340.0,1325.0,1335.0,1397000.0
2026-02-26,1340.0,1345.0,1330.0,1335.0,821700.0
2026-02-27,1335.0,1350.0,1325.0,1345.0,1005300.0
2026-03-02,1320.0,1330.0,1305.0,1305.0,2031900.0
2026-03-03,1300.0,1325.0,1300.0,1315.0,1558300.0
2026-03-04,1310.0,1315.0,1260.0,1295.0,3538600.0
2026-03-05,1290.0,1305.0,1270.0,1285.0,1548600.0
2026-03-06,1285.0,1285.0,1260.0,1275.0,757900.0
2026-03-09,1270.0,1270.0,1175.0,1175.0,5380800.0
2026-03-10,1175.0,1235.0,1175.0,1215.0,2321400.0
2026-03-11,1225.0,1235.0,1215.0,1220.0,1681500.0
2026-03-12,1220.0,1225.0,1205.0,1215.0,943000.0
2026-03-13,1215.0,1215.0,1195.0,1205.0,868100.0
2026-03-16,1200.0,1200.0,1150.0,1160.0,3032200.0
2026-03-17,1160.0,1190.0,1160.0,1185.0,1355100.0
2026-03-25,1180.0,1305.0,1180.0,1290.0,4305600.0
2026-03-26,1305.0,1310.0,1280.0,1290.0,2567000.0
2026-03-27,1295.0,1320.0,1290.0,1300.0,1271100.0
2026-03-30,1300.0,1305.0,1290.0,1300.0,1551500.0
2026-03-31,1300.0,1300.0,1285.0,1285.0,536500.0
2026-04-01,1285.0,1300.0,1250.0,1290.0,1113800.0
2026-04-02,1290.0,1295.0,1280.0,1290.0,804200.0
2026-04-06,1290.0,1290.0,1265.0,1265.0,786500.0
2026-04-07,1270.0,1290.0,1265.0,1270.0,832900.0
2026-04-08,1270.0,1295.0,1265.0,1290.0,799800.0
2026-04-09,1295.0,1295.0,1280.0,1285.0,465400.0
2026-04-10,1290.0,1295.0,1290.0,1295.0,253000.0
2026-04-13,1295.0,1295.0,1285.0,1290.0,622000.0
2026-04-14,1290.0,1300.0,1285.0,1295.0,647900.0
2026-04-15,1295.0,1295.0,1285.0,1295.0,489000.0
2026-04-16,1295.0,1305.0,1290.0,1300.0,490400.0
2026-04-17,1300.0,1305.0,1295.0,1305.0,719100.0
2026-04-20,1305.0,1305.0,1290.0,1295.0,896900.0
2026-04-21,1295.0,1310.0,1295.0,1305.0,466700.0
2026-04-22,1305.0,1330.0,1305.0,1325.0,2116300.0
2026-04-23,1325.0,1335.0,1315.0,1315.0,584400.0
2026-04-24,1320.0,1335.0,1250.0,1290.0,2076000.0
2026-04-27,1285.0,1365.0,1280.0,1335.0,3772000.0
2026-04-28,1350.0,1355.0,1335.0,1345.0,1727200.0
2026-04-29,1345.0,1355.0,1340.0,1350.0,787400.0
2026-04-30,1350.0,1350.0,1290.0,1315.0,2762700.0
2026-05-04,1315.0,1335.0,1285.0,1285.0,1501100.0
2026-05-05,1290.0,1300.0,1285.0,1285.0,953500.0
2026-05-06,1290.0,1305.0,1290.0,1300.0,579500.0
2026-05-07,1300.0,1305.0,1280.0,1295.0,2014000.0
2026-05-08,1300.0,1300.0,1285.0,1295.0,626200.0
2026-05-11,1285.0,1295.0,1275.0,1290.0,730100.0
2026-05-12,1290.0,1290.0,1265.0,1265.0,1232400.0
2026-05-13,1265.0,1280.0,1265.0,1270.0,904100.0
2026-05-14,1270.0,1270.0,1270.0,1270.0,0.0
2026-05-15,1270.0,1270.0,1270.0,1270.0,0.0
2026-05-18,1270.0,1270.0,1225.0,1235.0,1715500.0
2026-05-19,1235.0,1255.0,1235.0,1245.0,2146500.0
2026-05-20,1245.0,1250.0,1225.0,1240.0,1547500.0
2026-05-21,1240.0,1245.0,1195.0,1205.0,1332800.0
2026-05-22,1200.0,1225.0,1190.0,1215.0,813300.0
2026-05-25,1220.0,1235.0,1205.0,1225.0,725500.0
2026-05-26,1230.0,1235.0,1205.0,1215.0,897400.0
2026-05-27,1215.0,1215.0,1215.0,1215.0,0.0
2026-05-28,1215.0,1215.0,1215.0,1215.0,0.0
2026-05-29,1215.0,1215.0,1195.0,1210.0,880200.0
2026-06-02,1210.0,1210.0,1190.0,1200.0,1002600.0
2026-06-03,1200.0,1200.0,1150.0,1160.0,1807600.0
2026-06-04,1160.0,1160.0,1095.0,1155.0,2168500.0
2026-06-05,1155.0,1155.0,1090.0,1090.0,1141800.0
2026-06-08,1090.0,1090.0,1025.0,1040.0,1270000.0
2026-06-09,1030.0,1150.0,1015.0,1130.0,1391800.0
2026-06-10,1130.0,1210.0,1100.0,1200.0,3029200.0
2026-06-11,1200.0,1210.0,1110.0,1205.0,1162000.0
2026-06-12,1205.0,1215.0,1195.0,1215.0,1892300.0
2026-06-15,1215.0,1260.0,1215.0,1245.0,1438200.0
2026-06-17,1240.0,1240.0,1230.0,1235.0,908200.0
2026-06-18,1235.0,1240.0,1230.0,1235.0,790100.0
2026-06-19,1240.0,1250.0,1235.0,1250.0,1293100.0
2026-06-22,1150.0,1195.0,1150.0,1180.0,1200700.0
2026-06-23,1180.0,1195.0,1170.0,1175.0,299800.0
2026-06-24,1175.0,1185.0,1150.0,1170.0,718200.0
2026-06-25,1175.0,1180.0,1150.0,1170.0,475200.0
2026-06-26,1170.0,1180.0,1150.0,1150.0,489100.0
2026-06-29,1150.0,1175.0,1115.0,1120.0,410000.0
2026-06-30,1120.0,1130.0,1085.0,1100.0,775400.0
2026-07-01,1100.0,1145.0,1095.0,1100.0,560800.0
