timestamp,open,high,low,close,volume
2024-11-15,11.0,12.0,11.0,12.0,76400.0
2024-11-18,12.0,12.0,11.0,11.0,1018300.0
2024-11-19,10.0,10.0,10.0,10.0,179200.0
2024-11-20,9.0,10.0,9.0,10.0,967300.0
2024-11-21,10.0,10.0,9.0,10.0,444200.0
2024-11-22,10.0,10.0,10.0,10.0,15400.0
2024-11-25,10.0,10.0,10.0,10.0,70200.0
2024-11-26,9.0,11.0,9.0,10.0,729200.0
2024-11-28,10.0,10.0,9.0,10.0,38600.0
2024-11-29,10.0,10.0,10.0,10.0,15900.0
2024-12-02,9.0,10.0,9.0,10.0,161900.0
2024-12-03,10.0,10.0,9.0,10.0,87500.0
2024-12-04,10.0,10.0,9.0,10.0,173800.0
2024-12-05,10.0,10.0,10.0,10.0,412700.0
2024-12-06,9.0,11.0,9.0,11.0,1089500.0
2024-12-09,10.0,11.0,10.0,11.0,966400.0
2024-12-10,10.0,10.0,10.0,10.0,183000.0
2024-12-11,10.0,10.0,10.0,10.0,39500.0
2024-12-12,10.0,10.0,9.0,9.0,1317200.0
2024-12-13,9.0,9.0,9.0,9.0,1249100.0
2024-12-16,9.0,10.0,9.0,10.0,78700.0
2024-12-17,9.0,10.0,9.0,10.0,3542900.0
2024-12-18,10.0,10.0,10.0,10.0,108900.0
2024-12-19,9.0,10.0,9.0,10.0,5500.0
2024-12-20,10.0,10.0,10.0,10.0,124000.0
2024-12-23,10.0,11.0,9.0,11.0,29700.0
2024-12-24,11.0,11.0,10.0,10.0,171300.0
2024-12-27,9.0,10.0,9.0,10.0,198200.0
2024-12-30,9.0,10.0,9.0,10.0,63600.0
2025-01-02,10.0,11.0,10.0,11.0,1063000.0
2025-01-03,11.0,11.0,10.0,11.0,84200.0
2025-01-06,11.0,11.0,10.0,11.0,74900.0
2025-01-07,11.0,11.0,10.0,10.0,100000.0
2025-01-08,10.0,10.0,9.0,10.0,709000.0
2025-01-09,11.0,11.0,11.0,11.0,1165100.0
2025-01-10,12.0,12.0,12.0,12.0,2490200.0
2025-01-13,12.0,12.0,12.0,12.0,644500.0
2025-01-14,12.0,12.0,12.0,12.0,1187200.0
2025-01-15,12.0,12.0,12.0,12.0,153400.0
2025-01-16,11.0,11.0,11.0,11.0,118300.0
2025-01-17,10.0,11.0,10.0,11.0,270000.0
2025-01-20,11.0,11.0,11.0,11.0,569800.0
2025-01-21,11.0,11.0,11.0,11.0,724000.0
2025-01-22,10.0,11.0,10.0,11.0,1292200.0
2025-01-23,11.0,11.0,11.0,11.0,13400.0
2025-01-24,11.0,11.0,10.0,10.0,103100.0
2025-01-30,10.0,10.0,9.0,9.0,444100.0
2025-01-31,9.0,10.0,9.0,10.0,354700.0
2025-02-03,10.0,10.0,9.0,10.0,117500.0
2025-02-04,10.0,11.0,10.0,11.0,789200.0
2025-02-05,10.0,11.0,10.0,11.0,294700.0
2025-02-06,11.0,11.0,11.0,11.0,24100.0
2025-02-07,11.0,11.0,11.0,11.0,1007400.0
2025-02-10,11.0,11.0,11.0,11.0,3891000.0
2025-02-11,11.0,12.0,11.0,12.0,1415100.0
2025-02-12,13.0,13.0,13.0,13.0,6836300.0
2025-02-13,12.0,12.0,12.0,12.0,4518200.0
2025-02-14,12.0,12.0,12.0,12.0,6791700.0
2025-02-17,12.0,13.0,12.0,13.0,9997600.0
2025-02-18,13.0,14.0,13.0,14.0,3867000.0
2025-02-19,15.0,15.0,15.0,15.0,721904600.0
2025-02-20,16.0,16.0,16.0,16.0,335300.0
2025-02-21,17.0,17.0,17.0,17.0,217700.0
2025-02-24,18.0,18.0,18.0,18.0,1460400.0
2025-02-25,19.0,19.0,19.0,19.0,482500.0
2025-02-26,20.0,20.0,20.0,20.0,357900.0
2025-02-27,22.0,22.0,22.0,22.0,760500.0
2025-02-28,24.0,24.0,24.0,24.0,1602900.0
2025-03-03,26.0,26.0,26.0,26.0,3520000.0
2025-03-04,28.0,28.0,28.0,28.0,841100.0
2025-03-05,30.0,30.0,30.0,30.0,359700.0
2025-03-06,33.0,33.0,33.0,33.0,1522600.0
2025-03-07,36.0,36.0,36.0,36.0,890200.0
2025-03-10,39.0,39.0,39.0,39.0,944100.0
2025-03-11,42.0,42.0,42.0,42.0,314700.0
2025-03-12,46.0,46.0,46.0,46.0,41838500.0
2025-03-13,50.0,50.0,50.0,50.0,2949900.0
2025-03-14,55.0,55.0,55.0,55.0,2504200.0
2025-03-17,60.0,60.0,50.0,50.0,110637800.0
2025-03-18,45.0,45.0,45.0,45.0,16315900.0
2025-03-19,49.0,49.0,49.0,49.0,38898800.0
2025-03-20,53.0,53.0,53.0,53.0,5831500.0
2025-03-21,53.0,58.0,53.0,58.0,41779600.0
2025-03-24,55.0,55.0,53.0,53.0,65539600.0
2025-03-25,52.0,52.0,48.0,48.0,15025300.0
2025-03-26,48.0,50.0,48.0,49.0,8394800.0
2025-03-27,49.0,49.0,47.0,47.0,8569200.0
2025-04-08,43.0,43.0,43.0,43.0,4511500.0
2025-04-09,40.0,42.0,39.0,39.0,14595100.0
2025-04-10,39.0,40.0,39.0,40.0,3623000.0
2025-04-11,40.0,41.0,40.0,41.0,1895500.0
2025-04-14,42.0,42.0,41.0,41.0,3455000.0
2025-04-15,40.0,40.0,39.0,39.0,2541100.0
2025-04-16,39.0,39.0,38.0,38.0,1614500.0
2025-04-17,37.0,37.0,36.0,36.0,10970400.0
2025-04-21,36.0,36.0,34.0,34.0,2525900.0
2025-04-22,34.0,34.0,33.0,33.0,1106800.0
2025-04-23,33.0,36.0,33.0,36.0,2979000.0
2025-04-24,39.0,39.0,39.0,39.0,887400.0
2025-04-25,42.0,42.0,42.0,42.0,1714300.0
2025-04-28,42.0,42.0,39.0,39.0,4679800.0
2025-04-29,39.0,42.0,39.0,42.0,1475900.0
2025-04-30,38.0,42.0,38.0,42.0,4375500.0
2025-05-02,42.0,43.0,42.0,43.0,1244600.0
2025-05-05,43.0,46.0,43.0,44.0,1851300.0
2025-05-06,48.0,48.0,46.0,46.0,2262500.0
2025-05-07,46.0,46.0,44.0,44.0,1417600.0
2025-05-08,42.0,44.0,42.0,44.0,2945900.0
2025-05-09,44.0,44.0,40.0,40.0,4179000.0
2025-05-14,40.0,41.0,40.0,40.0,2961500.0
2025-05-15,40.0,41.0,40.0,40.0,772000.0
2025-05-16,40.0,40.0,39.0,39.0,1934100.0
2025-05-19,39.0,39.0,39.0,39.0,2138300.0
2025-05-20,42.0,42.0,42.0,42.0,4338600.0
2025-05-21,46.0,46.0,46.0,46.0,6718100.0
2025-05-22,50.0,50.0,50.0,50.0,5997900.0
2025-05-23,55.0,55.0,55.0,55.0,6719300.0
2025-05-26,55.0,60.0,55.0,55.0,20430000.0
2025-05-27,55.0,55.0,50.0,50.0,1992800.0
2025-05-28,45.0,45.0,45.0,45.0,8826700.0
2025-06-02,45.0,49.0,45.0,49.0,4226700.0
2025-06-03,48.0,49.0,48.0,48.0,1206500.0
2025-06-04,47.0,47.0,45.0,45.0,748500.0
2025-06-05,44.0,46.0,44.0,46.0,1321500.0
2025-06-10,46.0,46.0,45.0,46.0,1153600.0
2025-06-11,45.0,45.0,44.0,45.0,1748400.0
2025-06-12,45.0,45.0,45.0,45.0,1980100.0
2025-06-13,45.0,45.0,44.0,44.0,782800.0
2025-06-16,41.0,42.0,41.0,42.0,2513800.0
2025-06-17,42.0,42.0,38.0,38.0,18031600.0
2025-06-18,35.0,36.0,35.0,35.0,7169800.0
2025-06-19,35.0,36.0,35.0,36.0,1736900.0
2025-06-20,35.0,35.0,34.0,34.0,1219700.0
2025-06-23,33.0,33.0,31.0,31.0,3538500.0
2025-06-24,31.0,32.0,31.0,32.0,2283400.0
2025-06-25,32.0,32.0,31.0,31.0,861200.0
2025-06-26,32.0,32.0,31.0,32.0,915600.0
2025-06-30,31.0,32.0,31.0,32.0,638900.0
2025-07-01,33.0,35.0,33.0,35.0,2771400.0
2025-07-02,38.0,38.0,38.0,38.0,4739300.0
2025-07-03,35.0,39.0,35.0,39.0,2893600.0
2025-07-04,39.0,39.0,38.0,38.0,716300.0
2025-07-07,37.0,37.0,37.0,37.0,58700.0
2025-07-08,37.0,37.0,34.0,34.0,830900.0
2025-07-09,34.0,35.0,34.0,35.0,748200.0
2025-07-10,35.0,35.0,35.0,35.0,1117900.0
2025-07-11,34.0,34.0,34.0,34.0,738400.0
2025-07-14,34.0,34.0,34.0,34.0,986700.0
2025-07-15,34.0,34.0,33.0,33.0,973600.0
2025-07-16,32.0,32.0,32.0,32.0,1444800.0
2025-07-17,31.0,32.0,31.0,32.0,791100.0
2025-07-18,32.0,32.0,32.0,32.0,1104000.0
2025-07-21,32.0,34.0,32.0,34.0,998800.0
2025-07-22,34.0,37.0,34.0,37.0,3153800.0
2025-07-23,37.0,37.0,35.0,35.0,4286000.0
2025-07-24,34.0,34.0,33.0,34.0,852800.0
2025-07-25,33.0,33.0,32.0,32.0,3930100.0
2025-07-28,32.0,33.0,32.0,33.0,5808400.0
2025-07-29,36.0,36.0,36.0,36.0,3945000.0
2025-07-30,36.0,37.0,36.0,37.0,4834100.0
2025-07-31,35.0,37.0,35.0,37.0,5380100.0
2025-08-01,40.0,40.0,40.0,40.0,10202800.0
2025-08-04,44.0,44.0,44.0,44.0,7990900.0
2025-08-05,48.0,48.0,48.0,48.0,10270600.0
2025-08-06,52.0,52.0,52.0,52.0,7555700.0
2025-08-07,57.0,57.0,57.0,57.0,10718000.0
2025-08-08,62.0,62.0,62.0,62.0,43938700.0
2025-08-11,68.0,68.0,68.0,68.0,8806800.0
2025-08-12,74.0,74.0,74.0,74.0,26792500.0
2025-08-13,81.0,81.0,81.0,81.0,13044800.0
2025-08-14,89.0,89.0,89.0,89.0,221663300.0
2025-08-15,97.0,97.0,81.0,81.0,191150900.0
2025-08-19,77.0,89.0,77.0,89.0,76078500.0
2025-08-20,89.0,89.0,82.0,82.0,54238400.0
2025-08-21,84.0,84.0,82.0,82.0,15048800.0
2025-08-22,81.0,81.0,78.0,78.0,17770800.0
2025-08-25,76.0,85.0,76.0,85.0,48613100.0
2025-08-26,83.0,84.0,80.0,80.0,19269600.0
2025-08-27,87.0,87.0,84.0,84.0,20798600.0
2025-08-28,84.0,84.0,80.0,84.0,34172700.0
2025-08-29,84.0,84.0,77.0,78.0,19155400.0
2025-09-01,72.0,72.0,71.0,72.0,32584000.0
2025-09-02,79.0,79.0,79.0,79.0,20854700.0
2025-09-03,79.0,79.0,78.0,78.0,9618200.0
2025-09-04,73.0,78.0,73.0,78.0,15738100.0
2025-09-08,83.0,83.0,81.0,81.0,13460200.0
2025-09-09,76.0,76.0,74.0,74.0,10223200.0
2025-09-10,73.0,73.0,73.0,73.0,5278900.0
2025-09-11,73.0,73.0,71.0,71.0,17297900.0
2025-09-12,72.0,78.0,72.0,78.0,23930800.0
2025-09-15,85.0,85.0,85.0,85.0,63234900.0
2025-09-16,93.0,93.0,93.0,93.0,47992400.0
2025-09-17,84.0,84.0,84.0,84.0,60097300.0
2025-09-18,76.0,79.0,76.0,76.0,80499700.0
2025-09-19,76.0,76.0,70.0,70.0,40051200.0
2025-09-22,77.0,77.0,77.0,77.0,16723700.0
2025-09-23,80.0,84.0,80.0,83.0,36166800.0
2025-09-24,80.0,80.0,75.0,75.0,29822000.0
2025-09-25,74.0,78.0,74.0,78.0,23973500.0
2025-09-26,78.0,78.0,75.0,75.0,10518800.0
2025-09-29,75.0,77.0,75.0,77.0,18919300.0
2025-09-30,75.0,75.0,74.0,74.0,10847400.0
2025-10-01,75.0,81.0,75.0,81.0,34571600.0
2025-10-02,89.0,89.0,87.0,87.0,49032800.0
2025-10-03,87.0,95.0,87.0,95.0,48786700.0
2025-10-06,104.0,104.0,104.0,104.0,129760000.0
2025-10-07,103.0,103.0,94.0,94.0,63688500.0
2025-10-08,85.0,90.0,85.0,90.0,44159200.0
2025-10-09,91.0,91.0,83.0,83.0,30298300.0
2025-10-10,83.0,83.0,79.0,79.0,29734900.0
2025-10-13,86.0,86.0,86.0,86.0,34216300.0
2025-10-14,86.0,86.0,80.0,80.0,16448100.0
2025-10-15,75.0,75.0,74.0,74.0,27178900.0
2025-10-16,73.0,78.0,73.0,78.0,12255000.0
2025-10-17,82.0,82.0,75.0,79.0,6260300.0
2025-10-20,76.0,84.0,76.0,84.0,9200400.0
2025-10-21,81.0,81.0,79.0,81.0,5282000.0
2025-10-22,79.0,79.0,76.0,76.0,9176000.0
2025-10-23,80.0,83.0,78.0,83.0,63138800.0
2025-10-24,88.0,88.0,78.0,79.0,15999900.0
2025-10-27,79.0,79.0,76.0,79.0,12176300.0
2025-10-28,79.0,79.0,76.0,76.0,5227100.0
2025-10-29,76.0,76.0,75.0,75.0,6614500.0
2025-10-30,75.0,79.0,75.0,79.0,13470700.0
2025-10-31,79.0,80.0,79.0,79.0,6205800.0
2025-11-03,80.0,80.0,79.0,79.0,4924100.0
2025-11-04,79.0,79.0,75.0,78.0,12184800.0
2025-11-05,75.0,76.0,75.0,76.0,9402400.0
2025-11-06,75.0,75.0,74.0,74.0,11242800.0
2025-11-07,71.0,78.0,71.0,76.0,7275800.0
2025-11-10,76.0,76.0,75.0,75.0,6121300.0
2025-11-11,74.0,74.0,70.0,70.0,19586800.0
2025-11-12,70.0,70.0,69.0,70.0,13870200.0
2025-11-13,69.0,70.0,68.0,70.0,11598200.0
2025-11-14,70.0,72.0,70.0,72.0,10398000.0
2025-11-17,73.0,76.0,73.0,76.0,14909800.0
2025-11-18,76.0,76.0,73.0,74.0,8704300.0
2025-11-19,73.0,73.0,72.0,73.0,4654500.0
2025-11-20,73.0,73.0,72.0,73.0,6316600.0
2025-11-21,72.0,76.0,72.0,76.0,13696300.0
2025-11-24,76.0,76.0,73.0,73.0,22180900.0
2025-11-25,75.0,76.0,75.0,76.0,16704100.0
2025-11-26,79.0,83.0,79.0,83.0,32362100.0
2025-11-27,91.0,91.0,91.0,91.0,35828500.0
2025-11-28,122.0,122.0,101.0,122.0,506878500.0
2025-12-01,135.0,164.0,135.0,164.0,1125947200.0
2025-12-02,150.0,185.0,144.0,154.0,1283189900.0
2025-12-03,160.0,166.0,151.0,155.0,410699300.0
2025-12-04,145.0,157.0,140.0,146.0,283681800.0
2025-12-05,147.0,162.0,141.0,151.0,587050800.0
2025-12-08,154.0,164.0,147.0,155.0,404214800.0
2025-12-09,156.0,166.0,152.0,154.0,737726700.0
2025-12-10,160.0,160.0,131.0,131.0,1256033700.0
2025-12-11,119.0,130.0,112.0,122.0,811621900.0
2025-12-12,125.0,137.0,119.0,122.0,423696600.0
2025-12-15,125.0,126.0,110.0,111.0,243563600.0
2025-12-16,111.0,122.0,105.0,112.0,251345100.0
2025-12-17,114.0,151.0,111.0,150.0,2478936500.0
2025-12-18,142.0,146.0,129.0,130.0,1243795200.0
2025-12-19,122.0,126.0,114.0,117.0,328274500.0
2025-12-22,117.0,123.0,108.0,114.0,289732200.0
2025-12-23,115.0,122.0,113.0,114.0,187288300.0
2025-12-24,117.0,124.0,111.0,111.0,252974700.0
2025-12-29,116.0,131.0,115.0,125.0,473365800.0
2025-12-30,127.0,133.0,120.0,123.0,294675900.0
2026-01-02,124.0,137.0,123.0,136.0,402357200.0
2026-01-05,139.0,151.0,132.0,150.0,742034800.0
2026-01-06,155.0,193.0,151.0,188.0,2214221000.0
2026-01-07,188.0,188.0,188.0,188.0,0.0
2026-01-08,179.0,191.0,169.0,175.0,843421800.0
2026-01-09,176.0,212.0,176.0,198.0,2141002400.0
2026-01-12,206.0,224.0,169.0,199.0,1493524300.0
2026-01-13,199.0,199.0,199.0,199.0,0.0
2026-01-14,199.0,199.0,199.0,199.0,0.0
2026-01-15,199.0,199.0,199.0,199.0,0.0
2026-01-19,199.0,199.0,199.0,199.0,0.0
2026-01-20,199.0,199.0,199.0,199.0,0.0
2026-01-21,199.0,199.0,199.0,199.0,0.0
2026-01-22,199.0,199.0,199.0,199.0,0.0
2026-01-23,199.0,199.0,199.0,199.0,0.0
2026-01-26,199.0,199.0,199.0,199.0,0.0
2026-01-27,180.0,180.0,180.0,180.0,29102700.0
2026-01-28,162.0,162.0,162.0,162.0,11107900.0
2026-01-29,146.0,146.0,146.0,146.0,15839100.0
2026-01-30,132.0,146.0,132.0,146.0,224865500.0
2026-02-02,132.0,132.0,132.0,132.0,23319800.0
2026-02-03,119.0,130.0,119.0,130.0,121860200.0
2026-02-04,117.0,117.0,117.0,117.0,42517800.0
2026-02-05,100.0,113.0,100.0,100.0,1056890900.0
2026-02-06,91.0,95.0,85.0,85.0,1814015900.0
2026-02-09,78.0,94.0,74.0,88.0,2303185200.0
2026-02-10,86.0,91.0,83.0,86.0,364794200.0
2026-02-11,86.0,116.0,86.0,116.0,1896195900.0
2026-02-12,125.0,145.0,124.0,128.0,2056465700.0
2026-02-13,125.0,137.0,118.0,128.0,916762100.0
2026-02-18,130.0,144.0,130.0,137.0,922974400.0
2026-02-19,140.0,148.0,134.0,139.0,924954600.0
2026-02-20,140.0,143.0,134.0,135.0,207248100.0
2026-02-23,136.0,173.0,136.0,166.0,2851276600.0
2026-02-24,168.0,179.0,154.0,154.0,1926629600.0
2026-02-25,154.0,170.0,148.0,164.0,1407634400.0
2026-02-26,166.0,169.0,143.0,148.0,670341300.0
2026-02-27,137.0,151.0,136.0,146.0,468538900.0
2026-03-02,132.0,139.0,125.0,125.0,868819900.0
2026-03-03,120.0,130.0,112.0,124.0,700508200.0
2026-03-04,121.0,125.0,107.0,111.0,449654300.0
2026-03-05,119.0,130.0,115.0,117.0,585442300.0
2026-03-06,115.0,117.0,103.0,105.0,310694800.0
2026-03-09,95.0,112.0,91.0,104.0,480732100.0
2026-03-10,115.0,117.0,102.0,108.0,408997900.0
2026-03-11,110.0,114.0,104.0,104.0,365358200.0
2026-03-12,102.0,104.0,98.0,99.0,164708300.0
2026-03-13,99.0,101.0,93.0,94.0,161752700.0
2026-03-16,93.0,96.0,85.0,91.0,194129000.0
2026-03-17,95.0,103.0,92.0,93.0,212336700.0
2026-03-25,93.0,105.0,93.0,101.0,331047700.0
2026-03-26,103.0,106.0,93.0,99.0,171031600.0
2026-03-27,99.0,99.0,94.0,96.0,74262300.0
2026-03-30,93.0,96.0,90.0,95.0,86675500.0
2026-03-31,98.0,98.0,92.0,93.0,60960200.0
2026-04-01,98.0,101.0,95.0,99.0,264783600.0
2026-04-02,97.0,97.0,92.0,92.0,100662900.0
2026-04-06,91.0,96.0,88.0,93.0,193579000.0
2026-04-07,93.0,97.0,92.0,92.0,133402700.0
2026-04-08,97.0,105.0,88.0,103.0,626763900.0
2026-04-09,101.0,103.0,98.0,100.0,243679000.0
2026-04-10,105.0,133.0,103.0,129.0,2508624200.0
2026-04-13,124.0,151.0,120.0,133.0,3615372200.0
2026-04-14,133.0,139.0,127.0,128.0,1273985700.0
2026-04-15,131.0,135.0,125.0,127.0,613176400.0
2026-04-16,130.0,134.0,123.0,125.0,612352800.0
2026-04-17,125.0,130.0,121.0,122.0,488823000.0
2026-04-20,124.0,125.0,116.0,116.0,349996000.0
2026-04-21,117.0,122.0,117.0,122.0,277314000.0
2026-04-22,122.0,123.0,118.0,123.0,271112300.0
2026-04-23,123.0,123.0,116.0,116.0,232407000.0
2026-04-24,116.0,117.0,104.0,104.0,349461400.0
2026-04-27,106.0,120.0,105.0,107.0,585082200.0
2026-04-28,108.0,110.0,103.0,107.0,250326700.0
2026-04-29,109.0,116.0,106.0,110.0,509411400.0
2026-04-30,110.0,114.0,103.0,108.0,352595800.0
2026-05-04,113.0,123.0,111.0,123.0,1332783100.0
2026-05-05,124.0,128.0,117.0,126.0,1137218700.0
2026-05-06,128.0,132.0,123.0,124.0,914185800.0
2026-05-07,125.0,128.0,121.0,122.0,305336200.0
2026-05-08,122.0,123.0,110.0,111.0,431272400.0
2026-05-11,115.0,133.0,115.0,127.0,3177123500.0
2026-05-12,127.0,131.0,112.0,114.0,1682559300.0
2026-05-13,112.0,119.0,111.0,115.0,509451500.0
2026-05-14,115.0,115.0,115.0,115.0,0.0
2026-05-15,115.0,115.0,115.0,115.0,0.0
2026-05-18,106.95035552978516,107.8723373413086,96.80850982666016,102.34042358398438,368936912.0
2026-05-19,103.26241302490234,105.10638427734375,88.51063537597656,91.27659606933594,480953928.0
2026-05-20,91.27659606933594,98.65248107910156,84.82269287109375,86.66666412353516,692749269.0
2026-05-21,95.0,98.0,81.0,84.0,598029600.0
2026-05-22,82.0,90.0,80.0,89.0,274743600.0
2026-05-25,90.0,92.0,84.0,86.0,215447300.0
2026-05-26,87.0,91.0,85.0,85.0,179761400.0
2026-05-27,85.0,85.0,85.0,85.0,0.0
2026-05-28,85.0,85.0,85.0,85.0,0.0
2026-05-29,83.0,98.0,83.0,92.0,813045400.0
2026-06-02,93.0,97.0,89.0,90.0,234847400.0
2026-06-03,90.0,91.0,77.0,78.0,423338800.0
2026-06-04,78.0,80.0,68.0,72.0,219098800.0
2026-06-05,72.0,75.0,65.0,68.0,163252300.0
2026-06-08,65.0,66.0,59.0,62.0,256458500.0
2026-06-09,62.0,73.0,60.0,69.0,846572700.0
2026-06-10,69.0,74.0,66.0,72.0,563171900.0
2026-06-11,72.0,73.0,65.0,68.0,192338000.0
2026-06-12,69.0,78.0,68.0,74.0,260888000.0
2026-06-15,77.0,82.0,76.0,78.0,350416000.0
2026-06-17,79.0,80.0,72.0,74.0,193179800.0
2026-06-18,74.0,74.0,71.0,74.0,66970100.0
2026-06-19,74.0,76.0,71.0,72.0,92778700.0
2026-06-22,72.0,73.0,68.0,70.0,74958300.0
2026-06-23,70.0,73.0,68.0,72.0,97027200.0
2026-06-24,71.0,74.0,63.0,65.0,157919800.0
2026-06-25,66.0,70.0,65.0,68.0,71672400.0
2026-06-26,68.0,69.0,61.0,64.0,82634500.0
2026-06-29,59.39393997192383,61.25,57.53787612915039,60.32196807861328,41235614.0
2026-06-30,60.32196807861328,60.32196807861328,53.82575607299805,55.68181610107422,96283170.0
2026-07-01,55.68181610107422,73.31439208984375,55.68181610107422,71.45833587646484,643442351.0
2026-07-02,72.38636016845703,78.88257598876953,71.45833587646484,73.31439208984375,868881433.0
2026-07-03,74.24242401123047,86.30681610107422,73.31439208984375,82.59469604492188,843219555.0
2026-07-06,86.30681610107422,89.09091186523438,80.73863220214844,84.45075988769531,907397848.0
2026-07-07,84.45075988769531,84.45075988769531,79.81060791015625,80.73863220214844,345423634.0
2026-07-08,80.73863220214844,85.3787841796875,77.0265121459961,81.66666412353516,542836476.0
2026-07-09,83.0,87.0,75.0,76.0,581393000.0
2026-07-10,77.0,78.0,71.0,73.0,196432500.0
2026-07-13,72.0,76.0,71.0,75.0,154538100.0
2026-07-14,75.0,76.0,71.0,71.0,212534200.0
2026-07-15,71.0,71.0,67.0,68.0,303047800.0
2026-07-16,68.0,68.0,60.0,64.0,720780600.0
2026-07-17,63.0,68.0,61.0,66.0,455210600.0
2026-07-20,67.0,70.0,64.0,70.0,549206100.0
2026-07-21,70.0,83.0,69.0,80.0,1175767600.0
2026-07-22,80.0,83.0,75.0,80.0,992736600.0
2026-07-23,80.0,84.0,77.0,77.0,903850400.0
2026-07-24,75.0,77.0,70.0,72.0,446574500.0
2026-07-27,71.0,81.0,71.0,79.0,1067079700.0
2026-07-28,80.0,80.0,76.0,76.0,490929800.0
2026-07-29,75.0,77.0,70.0,71.0,547884500.0
2026-07-30,71.0,73.0,61.0,69.0,964864700.0
2026-07-31,69.0,72.0,68.0,69.0,418486200.0
2026-08-03,69.0,71.0,68.0,68.0,271380600.0
2026-08-04,69.0,72.0,67.0,69.0,347512000.0
2026-08-05,70.0,71.0,69.0,70.0,202342300.0
2026-08-06,71.0,77.0,70.0,75.0,831968000.0
2026-08-07,76.0,77.0,72.0,74.0,299899500.0
2026-08-10,74.0,75.0,71.0,71.0,279998900.0
2026-08-11,71.0,71.0,68.0,69.0,257781700.0
2026-08-12,69.0,71.0,69.0,70.0,210765300.0
2026-08-13,70.0,71.0,68.0,68.0,127058600.0
2026-08-14,68.0,72.0,67.0,71.0,237004300.0
2026-08-18,71.0,72.0,69.0,70.0,153245500.0
2026-08-19,70.0,71.0,69.0,70.0,110973200.0
2026-08-20,70.0,73.0,70.0,71.0,159742200.0
2026-08-21,71.0,78.0,71.0,72.0,1004949400.0
2026-08-24,73.0,82.0,72.0,78.0,2437224700.0
2026-08-26,79.0,82.0,71.0,71.0,1210048700.0
2026-08-27,72.0,75.0,71.0,74.0,321597600.0
2026-08-28,75.0,75.0,71.0,72.0,254612400.0
2026-08-31,72.0,75.0,71.0,73.0,294228700.0
2026-09-01,73.0,75.0,72.0,74.0,337844700.0
2026-09-02,74.0,75.0,72.0,73.0,107259700.0
2026-09-03,73.0,74.0,72.0,73.0,180345000.0
2026-09-04,73.0,74.0,72.0,72.0,107944000.0
2026-09-07,72.0,72.0,70.0,71.0,138705400.0
2026-09-08,71.0,76.0,70.0,73.0,576476000.0
2026-09-09,75.0,75.0,72.0,72.0,157675400.0
2026-09-10,72.0,74.0,71.0,71.0,194828800.0
2026-09-11,71.0,72.0,70.0,72.0,101894800.0
2026-09-14,72.0,72.0,69.0,71.0,162380100.0
2026-09-15,71.0,72.0,70.0,70.0,125862200.0
2026-09-16,70.0,71.0,69.0,69.0,93114900.0
