timestamp,open,high,low,close,volume
2024-11-19,2150.0,2220.0,2150.0,2180.0,18243300.0
2024-11-20,2180.0,2210.0,2160.0,2170.0,7781800.0
2024-11-21,2200.0,2240.0,2170.0,2210.0,25595800.0
2024-11-22,2210.0,2230.0,2170.0,2180.0,14758500.0
2024-11-25,2200.0,2220.0,2190.0,2190.0,10402600.0
2024-11-26,2200.0,2210.0,2170.0,2180.0,12581900.0
2024-11-28,2190.0,2210.0,2160.0,2180.0,23408200.0
2024-11-29,2180.0,2250.0,2180.0,2220.0,16408800.0
2024-12-02,2220.0,2250.0,2220.0,2230.0,4443100.0
2024-12-03,2230.0,2270.0,2230.0,2240.0,8521400.0
2024-12-04,2240.0,2260.0,2230.0,2230.0,19841100.0
2024-12-05,2230.0,2280.0,2230.0,2250.0,19719700.0
2024-12-06,2260.0,2320.0,2250.0,2310.0,31275700.0
2024-12-09,2310.0,2350.0,2300.0,2300.0,21671000.0
2024-12-10,2320.0,2330.0,2270.0,2290.0,39344600.0
2024-12-11,2290.0,2310.0,2220.0,2240.0,150736700.0
2024-12-12,2240.0,2290.0,2220.0,2260.0,69544600.0
2024-12-13,2280.0,2300.0,2260.0,2270.0,15409700.0
2024-12-16,2270.0,2300.0,2250.0,2270.0,36978500.0
2024-12-17,2270.0,2300.0,2270.0,2280.0,15176300.0
2024-12-18,2280.0,2300.0,2250.0,2260.0,44342600.0
2024-12-19,2260.0,2260.0,2240.0,2240.0,14885600.0
2024-12-20,2260.0,2290.0,2240.0,2280.0,32850700.0
2024-12-23,2280.0,2310.0,2270.0,2280.0,12274000.0
2024-12-24,2290.0,2300.0,2260.0,2260.0,8138800.0
2024-12-27,2290.0,2290.0,2230.0,2250.0,14920000.0
2024-12-30,2250.0,2250.0,2220.0,2250.0,11078300.0
2025-01-02,2240.0,2260.0,2230.0,2250.0,3579000.0
2025-01-03,2250.0,2250.0,2220.0,2230.0,10856200.0
2025-01-06,2230.0,2280.0,2230.0,2240.0,27702500.0
2025-01-07,2240.0,2270.0,2220.0,2230.0,14638000.0
2025-01-08,2240.0,2270.0,2230.0,2250.0,14502800.0
2025-01-09,2250.0,2260.0,2220.0,2230.0,11661300.0
2025-01-10,2230.0,2250.0,2230.0,2230.0,6550900.0
2025-01-13,2230.0,2290.0,2230.0,2270.0,24819600.0
2025-01-14,2270.0,2270.0,2240.0,2250.0,2570500.0
2025-01-15,2250.0,2270.0,2250.0,2270.0,5603600.0
2025-01-16,2280.0,2280.0,2250.0,2270.0,4455400.0
2025-01-17,2280.0,2280.0,2240.0,2270.0,3647500.0
2025-01-20,2270.0,2270.0,2250.0,2250.0,2890500.0
2025-01-21,2260.0,2280.0,2250.0,2270.0,5804000.0
2025-01-22,2270.0,2300.0,2260.0,2280.0,28523100.0
2025-01-23,2290.0,2310.0,2280.0,2310.0,11541500.0
2025-01-24,2320.0,2320.0,2280.0,2290.0,12541000.0
2025-01-30,2290.0,2300.0,2260.0,2270.0,26126300.0
2025-01-31,2270.0,2300.0,2260.0,2270.0,30369600.0
2025-02-03,2270.0,2300.0,2260.0,2290.0,14236800.0
2025-02-04,2300.0,2300.0,2270.0,2290.0,9073700.0
2025-02-05,2290.0,2290.0,2260.0,2270.0,12121900.0
2025-02-06,2290.0,2300.0,2270.0,2290.0,11868300.0
2025-02-07,2290.0,2300.0,2270.0,2290.0,7059800.0
2025-02-10,2300.0,2300.0,2280.0,2280.0,8736900.0
2025-02-11,2290.0,2300.0,2260.0,2270.0,30824600.0
2025-02-12,2280.0,2290.0,2270.0,2270.0,8503500.0
2025-02-13,2280.0,2300.0,2270.0,2280.0,24839900.0
2025-02-14,2290.0,2290.0,2270.0,2280.0,8179100.0
2025-02-17,2280.0,2290.0,2270.0,2270.0,13377400.0
2025-02-18,2270.0,2310.0,2260.0,2270.0,62641900.0
2025-02-19,2290.0,2290.0,2260.0,2260.0,17799900.0
2025-02-20,2270.0,2280.0,2250.0,2270.0,5153400.0
2025-02-21,2270.0,2270.0,2250.0,2250.0,7135500.0
2025-02-24,2260.0,2270.0,2250.0,2260.0,4867900.0
2025-02-25,2260.0,2260.0,2240.0,2240.0,11451300.0
2025-02-26,2240.0,2250.0,2230.0,2240.0,11317700.0
2025-02-27,2240.0,2280.0,2230.0,2240.0,34585600.0
2025-02-28,2240.0,2260.0,2210.0,2210.0,21449600.0
2025-03-03,2220.0,2270.0,2220.0,2220.0,34418600.0
2025-03-04,2230.0,2260.0,2210.0,2220.0,38207000.0
2025-03-05,2220.0,2280.0,2220.0,2270.0,34618800.0
2025-03-06,2280.0,2280.0,2250.0,2250.0,7445700.0
2025-03-07,2260.0,2270.0,2250.0,2250.0,3856800.0
2025-03-10,2250.0,2280.0,2250.0,2270.0,13384800.0
2025-03-11,2270.0,2290.0,2250.0,2260.0,35330000.0
2025-03-12,2270.0,2290.0,2260.0,2270.0,15948300.0
2025-03-13,2270.0,2270.0,2250.0,2250.0,5183800.0
2025-03-14,2250.0,2280.0,2240.0,2260.0,18134800.0
2025-03-17,2260.0,2270.0,2250.0,2270.0,10858300.0
2025-03-18,2270.0,2290.0,2240.0,2250.0,36281400.0
2025-03-19,2260.0,2290.0,2240.0,2270.0,33064700.0
2025-03-20,2270.0,2280.0,2260.0,2270.0,7433800.0
2025-03-21,2260.0,2280.0,2250.0,2260.0,13786500.0
2025-03-24,2260.0,2290.0,2250.0,2260.0,38485800.0
2025-03-25,2270.0,2280.0,2230.0,2230.0,47250500.0
2025-03-26,2220.0,2290.0,2210.0,2250.0,78268000.0
2025-03-27,2240.0,2320.0,2230.0,2280.0,41365600.0
2025-04-08,2170.0,2260.0,2120.0,2200.0,45401900.0
2025-04-09,2170.0,2300.0,2170.0,2250.0,40348600.0
2025-04-10,2270.0,2280.0,2230.0,2280.0,9909900.0
2025-04-11,2240.0,2280.0,2180.0,2200.0,16820800.0
2025-04-14,2150.0,2200.0,2140.0,2190.0,23111600.0
2025-04-15,2190.0,2200.0,2160.0,2170.0,15689000.0
2025-04-16,2170.0,2200.0,2160.0,2190.0,8490700.0
2025-04-17,2190.0,2230.0,2160.0,2180.0,12382100.0
2025-04-21,2200.0,2200.0,2110.0,2120.0,13877800.0
2025-04-22,2130.0,2130.0,2060.0,2100.0,14468200.0
2025-04-23,2100.0,2110.0,2060.0,2110.0,17721000.0
2025-04-24,2110.0,2120.0,2080.0,2090.0,16326800.0
2025-04-25,2090.0,2110.0,2070.0,2100.0,9918000.0
2025-04-28,2110.0,2110.0,2080.0,2100.0,8257300.0
2025-04-29,2100.0,2140.0,2090.0,2130.0,18034100.0
2025-04-30,2130.0,2160.0,2110.0,2150.0,11983200.0
2025-05-02,2140.0,2230.0,2130.0,2220.0,20384200.0
2025-05-05,2220.0,2230.0,2180.0,2200.0,5151000.0
2025-05-06,2180.0,2190.0,2140.0,2180.0,10342300.0
2025-05-07,2180.0,2210.0,2150.0,2180.0,17398300.0
2025-05-08,2180.0,2200.0,2130.0,2130.0,18105900.0
2025-05-09,2140.0,2190.0,2120.0,2160.0,14798300.0
2025-05-14,2160.0,2220.0,2160.0,2210.0,13368200.0
2025-05-15,2210.0,2210.0,2160.0,2160.0,5356900.0
2025-05-16,2160.0,2190.0,2150.0,2180.0,5237800.0
2025-05-19,2180.0,2220.0,2170.0,2210.0,9167900.0
2025-05-20,2220.0,2220.0,2170.0,2170.0,11191300.0
2025-05-21,2170.0,2200.0,2170.0,2180.0,5250000.0
2025-05-22,2190.0,2200.0,2140.0,2170.0,10509300.0
2025-05-23,2150.0,2200.0,2140.0,2170.0,14720000.0
2025-05-26,2170.0,2190.0,2160.0,2170.0,3306000.0
2025-05-27,2170.0,2210.0,2150.0,2180.0,8294200.0
2025-05-28,2200.0,2210.0,2160.0,2200.0,13214100.0
2025-06-02,2190.0,2200.0,2150.0,2180.0,14385700.0
2025-06-03,2170.0,2170.0,2150.0,2160.0,4430800.0
2025-06-04,2170.0,2190.0,2160.0,2190.0,3954800.0
2025-06-05,2170.0,2220.0,2170.0,2200.0,5090500.0
2025-06-10,2200.0,2210.0,2170.0,2180.0,7097000.0
2025-06-11,2190.0,2230.0,2170.0,2220.0,9225600.0
2025-06-12,2220.0,2230.0,2180.0,2190.0,4713200.0
2025-06-13,2190.0,2210.0,2170.0,2190.0,8340900.0
2025-06-16,2190.0,2240.0,2180.0,2220.0,7151600.0
2025-06-17,2220.0,2260.0,2210.0,2240.0,3875900.0
2025-06-18,2240.0,2240.0,2200.0,2220.0,3067000.0
2025-06-19,2220.0,2270.0,2200.0,2230.0,19103400.0
2025-06-20,2230.0,2320.0,2230.0,2240.0,21394500.0
2025-06-23,2230.0,2280.0,2180.0,2250.0,15694500.0
2025-06-24,2270.0,2290.0,2220.0,2220.0,11201500.0
2025-06-25,2220.0,2260.0,2220.0,2250.0,4031500.0
2025-06-26,2250.0,2250.0,2220.0,2240.0,9699600.0
2025-06-30,2220.0,2270.0,2210.0,2250.0,6193300.0
2025-07-01,2260.0,2330.0,2250.0,2310.0,16347400.0
2025-07-02,2320.0,2330.0,2260.0,2280.0,4781500.0
2025-07-03,2280.0,2310.0,2240.0,2300.0,4839800.0
2025-07-04,2310.0,2310.0,2250.0,2300.0,3760700.0
2025-07-07,2300.0,2300.0,2270.0,2290.0,1942800.0
2025-07-08,2300.0,2300.0,2260.0,2260.0,1789400.0
2025-07-09,2260.0,2290.0,2260.0,2290.0,2862200.0
2025-07-10,2290.0,2310.0,2260.0,2300.0,8271100.0
2025-07-11,2300.0,2310.0,2270.0,2290.0,3405400.0
2025-07-14,2290.0,2330.0,2280.0,2320.0,7126800.0
2025-07-15,2320.0,2500.0,2320.0,2490.0,33910500.0
2025-07-16,2500.0,2610.0,2480.0,2570.0,35481300.0
2025-07-17,2590.0,2700.0,2580.0,2670.0,29616200.0
2025-07-18,2700.0,2700.0,2610.0,2630.0,17202800.0
2025-07-21,2630.0,2660.0,2580.0,2610.0,12369200.0
2025-07-22,2610.0,2650.0,2570.0,2570.0,7287400.0
2025-07-23,2580.0,2600.0,2510.0,2580.0,4746000.0
2025-07-24,2580.0,2620.0,2570.0,2610.0,5734700.0
2025-07-25,2610.0,2610.0,2510.0,2550.0,4113700.0
2025-07-28,2550.0,2560.0,2520.0,2520.0,2322400.0
2025-07-29,2530.0,2570.0,2480.0,2550.0,6111000.0
2025-07-30,2550.0,2560.0,2510.0,2510.0,4536400.0
2025-07-31,2510.0,2610.0,2510.0,2520.0,11874900.0
2025-08-01,2520.0,2620.0,2500.0,2570.0,17478700.0
2025-08-04,2590.0,2630.0,2540.0,2620.0,9305400.0
2025-08-05,2620.0,2620.0,2560.0,2580.0,8765000.0
2025-08-06,2580.0,2590.0,2520.0,2580.0,4783000.0
2025-08-07,2580.0,2590.0,2530.0,2530.0,3286900.0
2025-08-08,2540.0,2640.0,2540.0,2640.0,20042400.0
2025-08-11,2640.0,2780.0,2640.0,2700.0,33630000.0
2025-08-12,2710.0,2880.0,2650.0,2850.0,42252100.0
2025-08-13,2870.0,3010.0,2850.0,2910.0,55040400.0
2025-08-14,2910.0,2960.0,2910.0,2960.0,38366100.0
2025-08-15,2960.0,2970.0,2900.0,2920.0,19693600.0
2025-08-19,2900.0,3090.0,2900.0,2960.0,48087800.0
2025-08-20,2950.0,3010.0,2910.0,2950.0,35763100.0
2025-08-21,2920.0,2980.0,2900.0,2930.0,27857400.0
2025-08-22,2910.0,2950.0,2910.0,2930.0,7563200.0
2025-08-25,2930.0,2980.0,2900.0,2930.0,25527700.0
2025-08-26,2940.0,2960.0,2900.0,2960.0,14139800.0
2025-08-27,2960.0,2970.0,2640.0,2760.0,74625600.0
2025-08-28,2770.0,2800.0,2690.0,2770.0,19323100.0
2025-08-29,2770.0,2790.0,2670.0,2750.0,15778600.0
2025-09-01,2690.0,2770.0,2640.0,2720.0,12285400.0
2025-09-02,2720.0,2780.0,2720.0,2770.0,10096500.0
2025-09-03,2770.0,2780.0,2730.0,2750.0,2578800.0
2025-09-04,2750.0,2750.0,2700.0,2740.0,9286000.0
2025-09-08,2730.0,2730.0,2650.0,2680.0,9275600.0
2025-09-09,2670.0,2670.0,2550.0,2590.0,10969300.0
2025-09-10,2580.0,2640.0,2570.0,2600.0,2015800.0
2025-09-11,2600.0,2660.0,2590.0,2590.0,6134400.0
2025-09-12,2590.0,2640.0,2590.0,2590.0,2133100.0
2025-09-15,2590.0,2630.0,2580.0,2590.0,3221300.0
2025-09-16,2590.0,2650.0,2590.0,2650.0,5949900.0
2025-09-17,2650.0,2770.0,2640.0,2760.0,8137700.0
2025-09-18,2770.0,2840.0,2740.0,2810.0,12881100.0
2025-09-19,2850.0,2860.0,2780.0,2800.0,14595400.0
2025-09-22,2800.0,2800.0,2660.0,2730.0,6169700.0
2025-09-23,2730.0,2730.0,2640.0,2700.0,3916800.0
2025-09-24,2700.0,2800.0,2590.0,2730.0,15657200.0
2025-09-25,2730.0,2740.0,2670.0,2700.0,5136900.0
2025-09-26,2700.0,2790.0,2690.0,2720.0,6125700.0
2025-09-29,2720.0,2760.0,2700.0,2710.0,3849400.0
2025-09-30,2700.0,2720.0,2610.0,2660.0,9501100.0
2025-10-01,2680.0,2700.0,2570.0,2610.0,9951600.0
2025-10-02,2610.0,2640.0,2490.0,2510.0,16314900.0
2025-10-03,2500.0,2650.0,2490.0,2630.0,13846200.0
2025-10-06,2640.0,2660.0,2590.0,2630.0,3868100.0
2025-10-07,2630.0,2640.0,2600.0,2620.0,4994700.0
2025-10-08,2630.0,2650.0,2560.0,2650.0,3076500.0
2025-10-09,2650.0,2690.0,2560.0,2580.0,9445900.0
2025-10-10,2580.0,2700.0,2570.0,2700.0,7775400.0
2025-10-13,2600.0,2660.0,2540.0,2600.0,10427000.0
2025-10-14,2600.0,2620.0,2520.0,2540.0,5736600.0
2025-10-15,2540.0,2540.0,2440.0,2470.0,12281900.0
2025-10-16,2510.0,2520.0,2460.0,2510.0,3315800.0
2025-10-17,2490.0,2490.0,2380.0,2420.0,6089100.0
2025-10-20,2430.0,2430.0,2390.0,2420.0,6019500.0
2025-10-21,2420.0,2500.0,2420.0,2500.0,6710900.0
2025-10-22,2510.0,2510.0,2410.0,2420.0,6978200.0
2025-10-23,2440.0,2630.0,2440.0,2610.0,12258100.0
2025-10-24,2620.0,2620.0,2580.0,2590.0,9185600.0
2025-10-27,2600.0,2600.0,2440.0,2450.0,15128300.0
2025-10-28,2470.0,2520.0,2390.0,2430.0,33087700.0
2025-10-29,2410.0,2580.0,2410.0,2550.0,12085900.0
2025-10-30,2570.0,2690.0,2510.0,2630.0,19326600.0
2025-10-31,2640.0,2720.0,2560.0,2610.0,30971100.0
2025-11-03,2580.0,2740.0,2580.0,2690.0,12031500.0
2025-11-04,2700.0,2760.0,2700.0,2730.0,24451800.0
2025-11-05,2720.0,2730.0,2650.0,2700.0,7853000.0
2025-11-06,2700.0,2750.0,2700.0,2740.0,4084700.0
2025-11-07,2740.0,2750.0,2690.0,2740.0,5969100.0
2025-11-10,2750.0,2770.0,2720.0,2750.0,16620700.0
2025-11-11,2750.0,2760.0,2670.0,2750.0,7659600.0
2025-11-12,2750.0,2780.0,2730.0,2750.0,14001500.0
2025-11-13,2750.0,2770.0,2690.0,2750.0,15990100.0
2025-11-14,2740.0,2740.0,2700.0,2720.0,5517900.0
2025-11-17,2720.0,2750.0,2710.0,2730.0,8008400.0
2025-11-18,2740.0,2760.0,2710.0,2710.0,13377900.0
2025-11-19,2730.0,2760.0,2670.0,2750.0,13720600.0
2025-11-20,2750.0,2780.0,2730.0,2760.0,7149800.0
2025-11-21,2770.0,2840.0,2700.0,2730.0,20482500.0
2025-11-24,2740.0,2790.0,2730.0,2760.0,14435200.0
2025-11-25,2760.0,2770.0,2720.0,2750.0,11463300.0
2025-11-26,2750.0,2950.0,2750.0,2860.0,24929600.0
2025-11-27,2860.0,2880.0,2830.0,2840.0,7543200.0
2025-11-28,2860.0,2900.0,2830.0,2890.0,9139100.0
2025-12-01,2900.0,2910.0,2850.0,2860.0,10493200.0
2025-12-02,2750.0,2840.0,2710.0,2810.0,20677200.0
2025-12-03,2810.0,2820.0,2770.0,2790.0,4127100.0
2025-12-04,2800.0,2890.0,2800.0,2890.0,9560800.0
2025-12-05,2920.0,3410.0,2910.0,3200.0,88365500.0
2025-12-08,3200.0,3530.0,3170.0,3300.0,69727100.0
2025-12-09,3350.0,3550.0,3330.0,3440.0,66937200.0
2025-12-10,3440.0,3810.0,3440.0,3710.0,91703600.0
2025-12-11,3750.0,3910.0,3620.0,3700.0,28086600.0
2025-12-12,3600.0,3810.0,3600.0,3790.0,19712800.0
2025-12-15,3800.0,3810.0,3660.0,3710.0,11077000.0
2025-12-16,3710.0,3850.0,3680.0,3700.0,35579700.0
2025-12-17,3700.0,3850.0,3640.0,3850.0,26642300.0
2025-12-18,3880.0,4080.0,3690.0,3690.0,20263700.0
2025-12-19,3700.0,3900.0,3650.0,3900.0,24263700.0
2025-12-22,3880.0,3880.0,3760.0,3760.0,11651700.0
2025-12-23,3760.0,3790.0,3720.0,3740.0,6751800.0
2025-12-24,3770.0,3840.0,3710.0,3750.0,6263300.0
2025-12-29,3750.0,3900.0,3710.0,3830.0,14987400.0
2025-12-30,3790.0,3830.0,3740.0,3750.0,8850500.0
2026-01-02,3760.0,3900.0,3750.0,3750.0,10798500.0
2026-01-05,3770.0,3870.0,3760.0,3820.0,13583500.0
2026-01-06,3800.0,3810.0,3630.0,3800.0,28187200.0
2026-01-07,3800.0,4130.0,3760.0,4000.0,39205800.0
2026-01-08,4030.0,4310.0,3890.0,4300.0,39681000.0
2026-01-09,4250.0,4300.0,4060.0,4260.0,72161000.0
2026-01-12,4290.0,4440.0,3630.0,4010.0,51011800.0
2026-01-13,4010.0,4060.0,3880.0,3910.0,27044400.0
2026-01-14,3940.0,4250.0,3930.0,4110.0,26166100.0
2026-01-15,4170.0,4170.0,3990.0,4010.0,13266700.0
2026-01-19,3990.0,4030.0,3890.0,3940.0,16304200.0
2026-01-20,3940.0,4270.0,3900.0,4270.0,33650900.0
2026-01-21,4260.0,4260.0,4060.0,4150.0,18124300.0
2026-01-22,4190.0,4440.0,4170.0,4310.0,41320000.0
2026-01-23,4340.0,4360.0,4230.0,4360.0,24894900.0
2026-01-26,4320.0,4550.0,4300.0,4360.0,31067400.0
2026-01-27,4350.0,4550.0,4320.0,4490.0,22273300.0
2026-01-28,3820.0,3920.0,3820.0,3820.0,94714500.0
2026-01-29,3300.0,3560.0,3250.0,3250.0,296795800.0
2026-01-30,3400.0,3440.0,3210.0,3300.0,99260600.0
2026-02-02,3270.0,3350.0,2830.0,2910.0,103514500.0
2026-02-03,3110.0,3210.0,2950.0,3130.0,63196600.0
2026-02-04,3130.0,3230.0,3030.0,3100.0,52879100.0
2026-02-05,3110.0,3120.0,2920.0,2920.0,44540300.0
2026-02-06,2800.0,2950.0,2780.0,2890.0,30593300.0
2026-02-09,2930.0,2990.0,2860.0,2930.0,24893800.0
2026-02-10,2930.0,2990.0,2880.0,2900.0,29122400.0
2026-02-11,2860.0,3020.0,2860.0,3010.0,50191500.0
2026-02-12,3040.0,3060.0,2990.0,3010.0,22676100.0
2026-02-13,2990.0,3000.0,2840.0,2850.0,45312000.0
2026-02-18,2810.0,2930.0,2810.0,2890.0,23378300.0
2026-02-19,2900.0,2970.0,2830.0,2860.0,31891500.0
2026-02-20,2870.0,3120.0,2870.0,3120.0,66330000.0
2026-02-23,3220.0,3350.0,3160.0,3280.0,80576000.0
2026-02-24,3260.0,3290.0,3150.0,3170.0,38168400.0
2026-02-25,3220.0,3360.0,3210.0,3360.0,50473100.0
2026-02-26,3360.0,3400.0,3120.0,3180.0,59793000.0
2026-02-27,3140.0,3210.0,3100.0,3170.0,25405000.0
2026-03-02,3010.0,3100.0,2950.0,2960.0,52989100.0
2026-03-03,2960.0,3060.0,2920.0,2930.0,25175600.0
2026-03-04,2890.0,2930.0,2710.0,2820.0,37465900.0
2026-03-05,2870.0,2940.0,2850.0,2870.0,22068400.0
2026-03-06,2860.0,2870.0,2660.0,2760.0,70218200.0
2026-03-09,2620.0,2720.0,2470.0,2580.0,67840700.0
2026-03-10,2670.0,2890.0,2670.0,2850.0,33166400.0
2026-03-11,2870.0,2950.0,2780.0,2780.0,19637600.0
2026-03-12,2770.0,2850.0,2720.0,2820.0,12846900.0
2026-03-13,2810.0,2850.0,2640.0,2650.0,16904100.0
2026-03-16,2650.0,2650.0,2530.0,2560.0,13206800.0
2026-03-17,2610.0,2960.0,2610.0,2960.0,46060600.0
2026-03-25,2900.0,2930.0,2850.0,2920.0,15125700.0
2026-03-26,2910.0,2950.0,2860.0,2910.0,12835600.0
2026-03-27,2900.0,2910.0,2830.0,2830.0,4443300.0
2026-03-30,2770.0,2900.0,2740.0,2850.0,15141200.0
2026-03-31,2900.0,3020.0,2890.0,2950.0,25385000.0
2026-04-01,2980.0,3030.0,2980.0,3000.0,18952300.0
2026-04-02,3000.0,3050.0,2900.0,2900.0,14206800.0
2026-04-06,2900.0,2970.0,2840.0,2900.0,14570900.0
2026-04-07,2910.0,2920.0,2830.0,2830.0,11893300.0
2026-04-08,2910.0,3140.0,2830.0,3120.0,36354400.0
2026-04-09,3110.0,3210.0,2990.0,3090.0,30722800.0
2026-04-10,3110.0,3170.0,3110.0,3160.0,8525300.0
2026-04-13,3080.0,3170.0,3080.0,3110.0,8868800.0
2026-04-14,3120.0,3290.0,3100.0,3190.0,21799600.0
2026-04-15,3210.0,3230.0,3170.0,3190.0,10030400.0
2026-04-16,3200.0,3240.0,3130.0,3160.0,4319700.0
2026-04-17,3190.0,3280.0,3080.0,3280.0,6978900.0
2026-04-20,3240.0,3250.0,3190.0,3200.0,6438600.0
2026-04-21,3230.0,3230.0,3120.0,3210.0,9250200.0
2026-04-22,3210.0,3250.0,3160.0,3170.0,6479800.0
2026-04-23,3170.0,3200.0,3120.0,3140.0,10719900.0
2026-04-24,3140.0,3140.0,3000.0,3070.0,7629600.0
2026-04-27,3070.0,3150.0,3070.0,3140.0,3996800.0
2026-04-28,3150.0,3160.0,3030.0,3030.0,3360500.0
2026-04-29,3040.0,3090.0,2970.0,3000.0,3188900.0
2026-04-30,3000.0,3020.0,2920.0,2940.0,8030100.0
2026-05-04,2930.0,3090.0,2930.0,3030.0,5226200.0
2026-05-05,3030.0,3120.0,3000.0,3070.0,5726100.0
2026-05-06,3100.0,3130.0,3060.0,3110.0,4498200.0
2026-05-07,3120.0,3240.0,3120.0,3230.0,16614400.0
2026-05-08,3230.0,3240.0,3020.0,3050.0,8249300.0
2026-05-11,3050.0,3070.0,2990.0,3020.0,5380600.0
2026-05-12,3020.0,3100.0,3020.0,3100.0,4637800.0
2026-05-13,3090.0,3110.0,3020.0,3030.0,7305900.0
2026-05-14,3030.0,3030.0,3030.0,3030.0,0.0
2026-05-15,3030.0,3030.0,3030.0,3030.0,0.0
2026-05-18,3040.0,3040.0,2850.0,2940.0,9743400.0
2026-05-19,2960.0,3040.0,2810.0,2930.0,16937900.0
2026-05-20,2930.0,3000.0,2830.0,2910.0,12691300.0
2026-05-21,2910.0,2930.0,2660.0,2660.0,13571800.0
2026-05-22,2650.0,2780.0,2580.0,2750.0,16279400.0
2026-05-25,2720.0,2960.0,2700.0,2880.0,12293400.0
2026-05-26,2900.0,2950.0,2750.0,2770.0,6432900.0
2026-05-27,2770.0,2770.0,2770.0,2770.0,0.0
2026-05-28,2770.0,2770.0,2770.0,2770.0,0.0
2026-05-29,2770.0,2880.0,2760.0,2830.0,18199600.0
2026-06-02,2830.0,2880.0,2770.0,2880.0,4873200.0
2026-06-03,2900.0,2900.0,2700.0,2830.0,11602800.0
2026-06-04,2830.0,2850.0,2590.0,2670.0,24462900.0
2026-06-05,2670.0,2720.0,2640.0,2650.0,6281600.0
2026-06-08,2580.0,2610.0,2410.0,2440.0,8762900.0
2026-06-09,2420.0,2560.0,2330.0,2510.0,13673500.0
2026-06-10,2500.0,2580.0,2440.0,2540.0,9944700.0
2026-06-11,2540.0,2670.0,2490.0,2610.0,11882800.0
2026-06-12,2630.0,2650.0,2520.0,2570.0,9433800.0
2026-06-15,2580.0,2610.0,2510.0,2550.0,10275500.0
2026-06-17,2570.0,2630.0,2540.0,2580.0,9852200.0
2026-06-18,2580.0,2590.0,2460.0,2550.0,4830200.0
2026-06-19,2550.0,2580.0,2480.0,2580.0,14479900.0
2026-06-22,2700.0,2700.0,2490.0,2520.0,2781200.0
2026-06-23,2520.0,2530.0,2480.0,2530.0,3507000.0
2026-06-24,2500.0,2560.0,2490.0,2490.0,3553200.0
2026-06-25,2500.0,2610.0,2480.0,2520.0,6861700.0
2026-06-26,2540.0,2550.0,2470.0,2480.0,2152700.0
2026-06-29,2480.0,2480.0,2370.0,2380.0,3785000.0
