timestamp,open,high,low,close,volume
2024-09-17,284.0,292.0,284.0,286.0,6355000.0
2024-09-18,288.0,290.0,284.0,286.0,1913600.0
2024-09-19,286.0,288.0,278.0,284.0,4853900.0
2024-09-20,284.0,286.0,280.0,284.0,2726100.0
2024-09-23,284.0,290.0,282.0,288.0,3123300.0
2024-09-24,290.0,292.0,284.0,284.0,3366000.0
2024-09-25,286.0,298.0,286.0,292.0,7305400.0
2024-09-26,292.0,310.0,288.0,300.0,11770900.0
2024-09-27,302.0,308.0,296.0,298.0,9078000.0
2024-09-30,298.0,302.0,288.0,292.0,7872500.0
2024-10-01,292.0,298.0,288.0,292.0,3972200.0
2024-10-02,292.0,304.0,290.0,292.0,12273800.0
2024-10-03,298.0,302.0,292.0,294.0,4963400.0
2024-10-04,298.0,304.0,292.0,296.0,7948300.0
2024-10-07,296.0,300.0,296.0,298.0,1931900.0
2024-10-08,296.0,300.0,292.0,292.0,2659000.0
2024-10-09,292.0,294.0,288.0,290.0,2725400.0
2024-10-10,290.0,292.0,288.0,288.0,1428000.0
2024-10-11,288.0,294.0,286.0,292.0,2714300.0
2024-10-14,292.0,298.0,290.0,296.0,3323500.0
2024-10-15,298.0,306.0,296.0,298.0,8079100.0
2024-10-16,298.0,304.0,296.0,298.0,5329200.0
2024-10-17,298.0,316.0,294.0,312.0,20656100.0
2024-10-18,316.0,330.0,308.0,308.0,53738700.0
2024-10-21,308.0,326.0,308.0,316.0,19882800.0
2024-10-22,316.0,318.0,300.0,306.0,12778600.0
2024-10-23,306.0,314.0,304.0,310.0,13839500.0
2024-10-24,310.0,310.0,304.0,304.0,7601300.0
2024-10-25,304.0,310.0,296.0,298.0,9653300.0
2024-10-28,314.0,314.0,296.0,300.0,5958300.0
2024-10-29,302.0,304.0,290.0,294.0,11868800.0
2024-10-30,306.0,306.0,292.0,296.0,4814900.0
2024-10-31,300.0,300.0,284.0,284.0,10862700.0
2024-11-01,288.0,288.0,278.0,280.0,7567200.0
2024-11-04,280.0,284.0,264.0,284.0,5961600.0
2024-11-05,284.0,288.0,278.0,282.0,1776100.0
2024-11-06,292.0,292.0,270.0,284.0,4648400.0
2024-11-07,280.0,282.0,270.0,274.0,2039900.0
2024-11-08,290.0,290.0,274.0,284.0,4590300.0
2024-11-11,282.0,284.0,268.0,270.0,4833700.0
2024-11-12,272.0,274.0,264.0,268.0,3170300.0
2024-11-13,252.0,280.0,252.0,278.0,3308700.0
2024-11-14,278.0,278.0,264.0,266.0,2041900.0
2024-11-15,266.0,268.0,258.0,262.0,1663600.0
2024-11-18,280.0,280.0,256.0,270.0,5468500.0
2024-11-19,268.0,270.0,258.0,268.0,2939300.0
2024-11-20,280.0,280.0,264.0,268.0,1842200.0
2024-11-21,268.0,290.0,264.0,268.0,1720300.0
2024-11-22,270.0,272.0,264.0,264.0,2244200.0
2024-11-25,274.0,274.0,262.0,266.0,2126900.0
2024-11-26,266.0,266.0,258.0,266.0,2772800.0
2024-11-28,268.0,268.0,258.0,260.0,2409700.0
2024-11-29,272.0,272.0,258.0,266.0,3934000.0
2024-12-02,266.0,266.0,256.0,266.0,3365800.0
2024-12-03,272.0,272.0,258.0,260.0,1524100.0
2024-12-04,260.0,272.0,258.0,266.0,5743600.0
2024-12-05,266.0,268.0,258.0,258.0,2236800.0
2024-12-06,268.0,268.0,258.0,266.0,1594900.0
2024-12-09,266.0,266.0,262.0,262.0,864200.0
2024-12-10,264.0,274.0,264.0,270.0,2350600.0
2024-12-11,274.0,276.0,260.0,266.0,2887500.0
2024-12-12,266.0,268.0,264.0,264.0,751800.0
2024-12-13,264.0,266.0,262.0,266.0,464800.0
2024-12-16,266.0,268.0,258.0,260.0,2245500.0
2024-12-17,260.0,264.0,256.0,258.0,818700.0
2024-12-18,258.0,260.0,250.0,256.0,2789200.0
2024-12-19,256.0,256.0,240.0,248.0,2459900.0
2024-12-20,250.0,254.0,242.0,244.0,2665300.0
2024-12-23,248.0,250.0,242.0,244.0,531400.0
2024-12-24,244.0,246.0,240.0,242.0,711400.0
2024-12-27,240.0,248.0,240.0,246.0,240100.0
2024-12-30,242.0,248.0,240.0,248.0,1575400.0
2025-01-02,250.0,250.0,240.0,244.0,830600.0
2025-01-03,246.0,254.0,246.0,248.0,2642900.0
2025-01-06,248.0,248.0,242.0,242.0,316800.0
2025-01-07,244.0,246.0,240.0,244.0,449200.0
2025-01-08,244.0,248.0,240.0,242.0,649300.0
2025-01-09,244.0,246.0,240.0,242.0,472200.0
2025-01-10,242.0,252.0,240.0,248.0,1054300.0
2025-01-13,248.0,276.0,242.0,248.0,6808200.0
2025-01-14,250.0,254.0,248.0,250.0,1593500.0
2025-01-15,250.0,252.0,240.0,250.0,2898800.0
2025-01-16,250.0,252.0,244.0,244.0,1082100.0
2025-01-17,246.0,248.0,244.0,246.0,447800.0
2025-01-20,246.0,248.0,242.0,246.0,1031000.0
2025-01-21,246.0,250.0,244.0,248.0,877600.0
2025-01-22,248.0,254.0,246.0,248.0,1950500.0
2025-01-23,250.0,256.0,248.0,252.0,1054300.0
2025-01-24,252.0,258.0,252.0,254.0,538400.0
2025-01-30,254.0,264.0,250.0,254.0,2945900.0
2025-01-31,258.0,274.0,256.0,258.0,6199600.0
2025-02-03,260.0,268.0,254.0,264.0,4108400.0
2025-02-04,266.0,278.0,264.0,278.0,10865600.0
2025-02-05,282.0,284.0,272.0,278.0,8144800.0
2025-02-06,280.0,280.0,260.0,266.0,4767700.0
2025-02-07,268.0,268.0,258.0,260.0,2420800.0
2025-02-10,272.0,272.0,258.0,262.0,2195600.0
2025-02-11,266.0,268.0,250.0,250.0,5871600.0
2025-02-12,252.0,260.0,252.0,256.0,1871000.0
2025-02-13,258.0,268.0,256.0,268.0,2677100.0
2025-02-14,270.0,272.0,264.0,266.0,3625200.0
2025-02-17,266.0,274.0,262.0,268.0,1415100.0
2025-02-18,270.0,272.0,264.0,272.0,1758600.0
2025-02-19,272.0,290.0,266.0,268.0,21985900.0
2025-02-20,272.0,282.0,270.0,280.0,8187900.0
2025-02-21,278.0,280.0,266.0,268.0,3056000.0
2025-02-24,270.0,272.0,264.0,270.0,1727300.0
2025-02-25,272.0,274.0,262.0,268.0,3714300.0
2025-02-26,268.0,270.0,264.0,266.0,2757700.0
2025-02-27,266.0,270.0,250.0,252.0,4833900.0
2025-02-28,254.0,256.0,242.0,246.0,2064800.0
2025-03-03,246.0,256.0,246.0,252.0,1415200.0
2025-03-04,258.0,258.0,232.0,248.0,1872200.0
2025-03-05,250.0,256.0,246.0,252.0,2693200.0
2025-03-06,252.0,260.0,252.0,254.0,1489900.0
2025-03-07,254.0,258.0,250.0,256.0,1421800.0
2025-03-10,256.0,260.0,250.0,250.0,3141000.0
2025-03-11,250.0,260.0,244.0,250.0,1221700.0
2025-03-12,256.0,256.0,248.0,252.0,457300.0
2025-03-13,252.0,258.0,248.0,252.0,1435100.0
2025-03-14,258.0,280.0,258.0,278.0,16693900.0
2025-03-17,286.0,292.0,276.0,280.0,23086400.0
2025-03-18,282.0,286.0,250.0,268.0,10210400.0
2025-03-19,270.0,276.0,264.0,268.0,4313800.0
2025-03-20,272.0,276.0,268.0,272.0,1765900.0
2025-03-21,276.0,276.0,254.0,254.0,4248500.0
2025-03-24,256.0,260.0,244.0,254.0,3388600.0
2025-03-25,254.0,258.0,228.0,246.0,2944400.0
2025-03-26,248.0,268.0,248.0,256.0,2546200.0
2025-03-27,258.0,258.0,252.0,256.0,1233500.0
2025-04-08,240.0,260.0,232.0,248.0,7441000.0
2025-04-09,250.0,262.0,244.0,256.0,2953400.0
2025-04-10,268.0,272.0,260.0,266.0,7870700.0
