timestamp,open,high,low,close,volume
2024-08-14,332.0,344.0,332.0,342.0,119623600.0
2024-08-15,342.0,348.0,338.0,340.0,69671300.0
2024-08-16,340.0,344.0,332.0,344.0,73440800.0
2024-08-19,344.0,344.0,332.0,334.0,77180900.0
2024-08-20,334.0,356.0,334.0,354.0,188604800.0
2024-08-21,356.0,356.0,344.0,350.0,91418100.0
2024-08-22,350.0,374.0,342.0,356.0,286439600.0
2024-08-23,358.0,378.0,356.0,378.0,214937100.0
2024-08-26,380.0,384.0,372.0,376.0,91022500.0
2024-08-27,378.0,388.0,370.0,380.0,138501000.0
2024-08-28,380.0,400.0,374.0,400.0,198632500.0
2024-08-29,400.0,484.0,398.0,442.0,745883000.0
2024-08-30,446.0,460.0,410.0,412.0,335763000.0
2024-09-02,420.0,436.0,410.0,428.0,249391600.0
2024-09-03,428.0,432.0,406.0,418.0,123099400.0
2024-09-04,406.0,424.0,404.0,410.0,86248600.0
2024-09-05,416.0,438.0,412.0,414.0,236199700.0
2024-09-06,418.0,418.0,404.0,406.0,72728500.0
2024-09-09,404.0,412.0,384.0,390.0,180602600.0
2024-09-10,390.0,398.0,388.0,392.0,75935000.0
2024-09-11,394.0,416.0,392.0,400.0,202690600.0
2024-09-12,410.0,432.0,400.0,420.0,270874300.0
2024-09-13,420.0,430.0,416.0,420.0,106262300.0
2024-09-17,422.0,442.0,420.0,432.0,198617900.0
2024-09-18,432.0,434.0,412.0,422.0,152581800.0
2024-09-19,424.0,438.0,422.0,430.0,155766900.0
2024-09-20,434.0,436.0,420.0,426.0,59410700.0
2024-09-23,426.0,452.0,424.0,434.0,298321100.0
2024-09-24,436.0,464.0,436.0,458.0,256438100.0
2024-09-25,456.0,460.0,436.0,438.0,199343300.0
2024-09-26,438.0,454.0,430.0,436.0,173780600.0
2024-09-27,436.0,448.0,436.0,440.0,93301600.0
2024-09-30,442.0,442.0,430.0,432.0,60411900.0
2024-10-01,430.0,438.0,420.0,422.0,103151300.0
2024-10-02,420.0,428.0,406.0,408.0,117327500.0
2024-10-03,408.0,450.0,402.0,448.0,400227500.0
2024-10-04,448.0,470.0,422.0,422.0,469438500.0
2024-10-07,426.0,448.0,418.0,442.0,210450200.0
2024-10-08,438.0,460.0,428.0,450.0,234658000.0
2024-10-09,452.0,466.0,436.0,438.0,184328000.0
2024-10-10,440.0,450.0,438.0,442.0,188548500.0
2024-10-11,442.0,450.0,438.0,444.0,53994000.0
2024-10-14,444.0,460.0,442.0,444.0,166426700.0
