timestamp,open,high,low,close,volume
2025-03-20,750.0,880.0,750.0,770.0,72700.0
2025-03-21,755.0,785.0,700.0,765.0,13200.0
2025-03-24,765.0,770.0,715.0,725.0,6600.0
2025-03-25,730.0,790.0,710.0,720.0,21900.0
2025-03-26,705.0,745.0,685.0,710.0,57100.0
2025-03-27,710.0,720.0,690.0,695.0,39500.0
2025-04-08,690.0,720.0,665.0,675.0,37200.0
2025-04-09,680.0,680.0,670.0,670.0,5100.0
2025-04-10,705.0,835.0,705.0,765.0,419700.0
2025-04-11,795.0,830.0,730.0,775.0,80700.0
2025-04-14,760.0,775.0,755.0,760.0,4000.0
2025-04-15,760.0,780.0,760.0,765.0,16700.0
2025-04-16,765.0,785.0,765.0,775.0,17300.0
2025-04-17,775.0,825.0,775.0,790.0,22600.0
2025-04-21,770.0,790.0,735.0,780.0,10400.0
2025-04-22,765.0,785.0,750.0,780.0,13600.0
2025-04-23,795.0,795.0,750.0,770.0,6700.0
2025-04-24,765.0,790.0,750.0,750.0,24400.0
2025-04-25,750.0,780.0,725.0,745.0,22500.0
2025-04-28,750.0,750.0,745.0,750.0,3200.0
2025-04-29,755.0,755.0,755.0,755.0,2900.0
2025-04-30,795.0,795.0,740.0,760.0,7800.0
2025-05-02,740.0,760.0,740.0,750.0,8700.0
2025-05-05,745.0,745.0,735.0,740.0,18000.0
2025-05-06,740.0,765.0,735.0,740.0,5600.0
2025-05-07,740.0,750.0,740.0,750.0,5000.0
2025-05-08,745.0,755.0,740.0,755.0,21000.0
2025-05-09,775.0,780.0,730.0,745.0,28500.0
2025-05-14,745.0,750.0,730.0,750.0,16200.0
2025-05-15,730.0,750.0,725.0,735.0,4700.0
2025-05-16,730.0,760.0,730.0,740.0,3600.0
2025-05-19,745.0,760.0,745.0,760.0,11000.0
2025-05-20,760.0,760.0,710.0,740.0,23200.0
2025-05-21,730.0,745.0,725.0,725.0,17700.0
2025-05-22,735.0,770.0,725.0,730.0,17600.0
2025-05-23,730.0,750.0,725.0,750.0,4000.0
2025-05-26,750.0,750.0,725.0,725.0,6600.0
2025-05-27,725.0,745.0,705.0,725.0,4700.0
2025-05-28,725.0,760.0,725.0,735.0,5100.0
2025-06-02,750.0,755.0,735.0,745.0,7000.0
2025-06-03,745.0,745.0,715.0,720.0,9300.0
2025-06-04,740.0,740.0,720.0,720.0,12800.0
2025-06-05,720.0,740.0,720.0,725.0,12100.0
2025-06-10,745.0,745.0,725.0,725.0,15300.0
2025-06-11,730.0,730.0,700.0,725.0,9200.0
2025-06-12,730.0,730.0,715.0,715.0,3300.0
2025-06-13,740.0,750.0,725.0,730.0,16600.0
2025-06-16,730.0,730.0,720.0,720.0,8100.0
2025-06-17,730.0,730.0,715.0,715.0,7400.0
2025-06-18,725.0,725.0,725.0,725.0,1600.0
2025-06-19,715.0,720.0,690.0,720.0,10100.0
2025-06-20,705.0,710.0,700.0,700.0,2000.0
2025-06-23,690.0,710.0,660.0,710.0,36300.0
2025-06-24,660.0,705.0,615.0,665.0,27900.0
2025-06-25,670.0,670.0,650.0,655.0,41700.0
2025-06-26,655.0,670.0,655.0,670.0,7700.0
2025-06-30,670.0,690.0,670.0,685.0,16200.0
2025-07-01,685.0,685.0,680.0,685.0,3800.0
2025-07-02,685.0,685.0,685.0,685.0,2900.0
2025-07-03,685.0,705.0,685.0,690.0,1900.0
2025-07-04,705.0,860.0,695.0,860.0,227400.0
2025-07-07,1020.0,1075.0,950.0,1075.0,2266500.0
2025-07-08,1200.0,1300.0,1150.0,1195.0,1789400.0
2025-07-09,1270.0,1290.0,1020.0,1020.0,574600.0
2025-07-10,980.0,985.0,915.0,930.0,462100.0
2025-07-11,935.0,1160.0,930.0,1160.0,938300.0
2025-07-14,1160.0,1225.0,990.0,1015.0,419200.0
2025-07-15,1015.0,1180.0,975.0,1000.0,264900.0
2025-07-16,1005.0,1010.0,970.0,980.0,137100.0
2025-07-17,975.0,1070.0,940.0,940.0,220300.0
2025-07-18,950.0,1100.0,940.0,1070.0,672400.0
2025-07-21,1070.0,1200.0,1040.0,1200.0,321800.0
2025-07-22,1200.0,1310.0,1140.0,1250.0,209800.0
2025-07-23,1250.0,1250.0,1250.0,1250.0,0.0
2025-07-24,1280.0,1280.0,1065.0,1065.0,512400.0
2025-07-25,1065.0,1100.0,955.0,1005.0,226400.0
2025-07-28,1005.0,1120.0,980.0,1050.0,306700.0
2025-07-29,1055.0,1100.0,1000.0,1005.0,118100.0
2025-07-30,1010.0,1050.0,980.0,990.0,233900.0
2025-07-31,990.0,1030.0,960.0,980.0,194500.0
2025-08-01,990.0,1030.0,960.0,975.0,78000.0
2025-08-04,975.0,1000.0,945.0,950.0,150000.0
2025-08-05,950.0,965.0,895.0,900.0,153800.0
2025-08-06,895.0,945.0,890.0,895.0,57300.0
2025-08-07,900.0,910.0,890.0,910.0,62500.0
2025-08-08,900.0,915.0,810.0,880.0,53400.0
2025-08-11,870.0,930.0,870.0,910.0,53000.0
2025-08-12,910.0,910.0,880.0,905.0,47600.0
2025-08-13,895.0,910.0,895.0,900.0,22500.0
2025-08-14,900.0,995.0,890.0,950.0,253100.0
2025-08-15,955.0,980.0,915.0,930.0,23200.0
2025-08-19,915.0,950.0,900.0,930.0,24300.0
2025-08-20,935.0,990.0,860.0,905.0,161400.0
2025-08-21,905.0,910.0,900.0,905.0,3400.0
2025-08-22,905.0,925.0,905.0,915.0,12800.0
2025-08-25,915.0,925.0,900.0,915.0,15700.0
2025-08-26,875.0,930.0,875.0,900.0,11000.0
2025-08-27,900.0,925.0,890.0,900.0,23800.0
2025-08-28,900.0,915.0,900.0,900.0,18300.0
2025-08-29,910.0,910.0,880.0,895.0,24600.0
2025-09-01,875.0,915.0,855.0,905.0,19200.0
2025-09-02,880.0,920.0,880.0,895.0,9400.0
2025-09-03,920.0,920.0,890.0,915.0,4000.0
2025-09-04,915.0,915.0,905.0,915.0,4700.0
2025-09-08,915.0,920.0,905.0,915.0,17600.0
2025-09-09,915.0,915.0,875.0,875.0,13300.0
2025-09-10,915.0,915.0,885.0,885.0,5000.0
2025-09-11,885.0,910.0,885.0,890.0,8700.0
2025-09-12,870.0,905.0,870.0,900.0,13800.0
2025-09-15,915.0,915.0,900.0,900.0,11100.0
2025-09-16,925.0,925.0,890.0,890.0,15600.0
2025-09-17,935.0,935.0,890.0,900.0,30800.0
2025-09-18,900.0,925.0,890.0,900.0,11000.0
2025-09-19,885.0,915.0,885.0,915.0,1900.0
2025-09-22,935.0,935.0,885.0,895.0,43200.0
2025-09-23,890.0,915.0,880.0,905.0,21000.0
2025-09-24,915.0,915.0,900.0,900.0,4300.0
2025-09-25,890.0,910.0,890.0,910.0,4500.0
2025-09-26,910.0,910.0,885.0,885.0,6800.0
2025-09-29,910.0,910.0,895.0,905.0,12000.0
2025-09-30,905.0,905.0,885.0,885.0,32000.0
2025-10-01,900.0,900.0,885.0,890.0,18800.0
2025-10-02,890.0,890.0,830.0,885.0,26200.0
2025-10-03,885.0,905.0,870.0,875.0,30300.0
2025-10-06,875.0,885.0,870.0,870.0,41000.0
2025-10-07,885.0,900.0,885.0,895.0,11700.0
2025-10-08,890.0,900.0,870.0,895.0,14100.0
2025-10-09,870.0,900.0,870.0,870.0,4900.0
2025-10-10,870.0,905.0,870.0,900.0,8700.0
2025-10-13,870.0,895.0,870.0,895.0,10500.0
2025-10-14,870.0,895.0,870.0,870.0,11500.0
2025-10-15,880.0,885.0,880.0,885.0,16500.0
2025-10-16,900.0,900.0,870.0,880.0,15300.0
2025-10-17,885.0,900.0,870.0,875.0,10700.0
2025-10-20,895.0,895.0,790.0,890.0,5200.0
2025-10-21,870.0,870.0,820.0,860.0,13300.0
2025-10-22,885.0,890.0,885.0,885.0,10400.0
2025-10-23,885.0,885.0,860.0,875.0,6200.0
2025-10-24,875.0,890.0,870.0,870.0,29300.0
2025-10-27,870.0,870.0,865.0,870.0,17300.0
2025-10-28,870.0,890.0,870.0,870.0,1200.0
2025-10-29,890.0,890.0,870.0,870.0,6800.0
2025-10-30,840.0,890.0,815.0,860.0,7200.0
2025-10-31,860.0,1020.0,820.0,880.0,216900.0
2025-11-03,880.0,895.0,880.0,885.0,20100.0
2025-11-04,880.0,885.0,850.0,855.0,12000.0
2025-11-05,850.0,870.0,850.0,870.0,6200.0
2025-11-06,870.0,890.0,860.0,865.0,17800.0
2025-11-07,900.0,910.0,860.0,875.0,36800.0
2025-11-10,875.0,885.0,865.0,870.0,4900.0
2025-11-11,870.0,880.0,870.0,875.0,3100.0
2025-11-12,870.0,870.0,850.0,870.0,11500.0
2025-11-13,870.0,870.0,865.0,870.0,9800.0
2025-11-14,865.0,870.0,860.0,865.0,3800.0
2025-11-17,870.0,870.0,870.0,870.0,600.0
2025-11-18,895.0,910.0,855.0,860.0,11900.0
2025-11-19,860.0,870.0,860.0,870.0,1700.0
2025-11-20,870.0,870.0,860.0,860.0,6000.0
2025-11-21,880.0,900.0,850.0,860.0,65100.0
2025-11-24,870.0,875.0,860.0,865.0,6200.0
2025-11-25,865.0,865.0,855.0,855.0,21300.0
2025-11-26,865.0,915.0,865.0,890.0,59300.0
2025-11-27,895.0,980.0,880.0,905.0,236200.0
2025-11-28,910.0,910.0,885.0,910.0,41500.0
2025-12-01,910.0,910.0,885.0,885.0,14000.0
2025-12-02,885.0,885.0,870.0,875.0,20400.0
2025-12-03,875.0,875.0,860.0,865.0,21100.0
2025-12-04,875.0,880.0,870.0,870.0,9100.0
2025-12-05,895.0,895.0,865.0,890.0,11500.0
2025-12-08,895.0,895.0,870.0,870.0,1300.0
2025-12-09,900.0,905.0,875.0,880.0,4100.0
2025-12-10,900.0,900.0,885.0,890.0,9700.0
2025-12-11,895.0,995.0,895.0,900.0,315100.0
2025-12-12,940.0,940.0,860.0,895.0,94800.0
2025-12-15,890.0,900.0,865.0,890.0,17600.0
2025-12-16,875.0,890.0,870.0,875.0,14900.0
2025-12-17,875.0,920.0,875.0,910.0,10000.0
2025-12-18,880.0,905.0,880.0,900.0,4300.0
2025-12-19,900.0,900.0,880.0,900.0,9900.0
2025-12-22,900.0,905.0,875.0,900.0,30200.0
2025-12-23,895.0,895.0,880.0,880.0,1600.0
2025-12-24,880.0,880.0,860.0,880.0,8100.0
2025-12-29,895.0,895.0,895.0,895.0,100.0
2025-12-30,885.0,900.0,880.0,900.0,12000.0
2026-01-02,900.0,900.0,890.0,900.0,500.0
2026-01-05,895.0,945.0,890.0,900.0,180800.0
2026-01-06,935.0,935.0,905.0,915.0,35400.0
2026-01-07,925.0,940.0,910.0,920.0,26100.0
2026-01-08,920.0,935.0,905.0,930.0,139500.0
2026-01-09,930.0,935.0,900.0,930.0,22300.0
2026-01-12,930.0,930.0,900.0,925.0,24200.0
2026-01-13,920.0,950.0,910.0,940.0,16500.0
2026-01-14,940.0,960.0,910.0,935.0,16400.0
2026-01-15,935.0,940.0,895.0,935.0,19600.0
2026-01-19,900.0,945.0,900.0,930.0,6700.0
2026-01-20,930.0,940.0,910.0,940.0,14700.0
2026-01-21,940.0,950.0,895.0,945.0,47900.0
2026-01-22,950.0,950.0,910.0,945.0,13300.0
2026-01-23,940.0,940.0,900.0,925.0,15800.0
2026-01-26,925.0,940.0,900.0,935.0,8200.0
2026-01-27,900.0,930.0,900.0,925.0,13800.0
2026-01-28,890.0,925.0,855.0,920.0,7900.0
2026-01-29,920.0,920.0,815.0,905.0,12500.0
2026-01-30,920.0,950.0,815.0,900.0,23300.0
2026-02-02,900.0,915.0,895.0,905.0,4100.0
2026-02-03,905.0,905.0,905.0,905.0,1500.0
2026-02-04,905.0,905.0,805.0,825.0,50200.0
2026-02-05,830.0,905.0,830.0,885.0,37600.0
2026-02-06,890.0,905.0,860.0,885.0,21900.0
2026-02-09,840.0,895.0,820.0,850.0,36900.0
2026-02-10,850.0,865.0,825.0,860.0,19000.0
2026-02-11,860.0,875.0,825.0,860.0,22900.0
2026-02-12,825.0,860.0,810.0,860.0,3100.0
2026-02-13,860.0,880.0,775.0,850.0,37200.0
2026-02-18,850.0,850.0,850.0,850.0,0.0
2026-02-19,810.0,850.0,805.0,825.0,42700.0
2026-02-20,825.0,845.0,825.0,845.0,2400.0
2026-02-23,845.0,870.0,830.0,870.0,17200.0
2026-02-24,870.0,870.0,830.0,845.0,22100.0
2026-02-25,840.0,845.0,820.0,845.0,3300.0
2026-02-26,855.0,860.0,845.0,845.0,4100.0
2026-02-27,825.0,845.0,825.0,845.0,3200.0
2026-03-02,830.0,830.0,805.0,810.0,13100.0
2026-03-03,810.0,810.0,805.0,805.0,6200.0
2026-03-04,805.0,805.0,800.0,800.0,1100.0
2026-03-05,770.0,830.0,770.0,820.0,2300.0
2026-03-06,820.0,825.0,755.0,755.0,11800.0
2026-03-09,760.0,940.0,760.0,940.0,827300.0
2026-03-10,1100.0,1120.0,800.0,800.0,1034000.0
2026-03-11,805.0,870.0,805.0,805.0,210800.0
2026-03-12,805.0,810.0,760.0,765.0,96800.0
2026-03-13,795.0,795.0,765.0,790.0,56200.0
2026-03-16,820.0,820.0,765.0,785.0,34100.0
2026-03-17,780.0,805.0,730.0,775.0,27300.0
2026-03-25,775.0,775.0,750.0,775.0,4300.0
2026-03-26,775.0,775.0,710.0,735.0,22600.0
2026-03-27,735.0,870.0,725.0,770.0,527500.0
2026-03-30,800.0,800.0,680.0,695.0,360500.0
2026-03-31,695.0,720.0,680.0,715.0,47800.0
2026-04-01,715.0,800.0,660.0,745.0,115100.0
2026-04-02,745.0,790.0,675.0,750.0,107000.0
2026-04-06,730.0,760.0,700.0,745.0,12600.0
2026-04-07,745.0,780.0,730.0,750.0,24000.0
2026-04-08,765.0,765.0,705.0,755.0,12800.0
2026-04-09,765.0,780.0,755.0,765.0,94400.0
2026-04-10,765.0,780.0,765.0,780.0,11400.0
2026-04-13,740.0,780.0,695.0,715.0,75600.0
2026-04-14,770.0,865.0,715.0,750.0,520700.0
2026-04-15,750.0,755.0,730.0,745.0,42400.0
2026-04-16,745.0,760.0,730.0,745.0,39100.0
2026-04-17,750.0,780.0,730.0,745.0,37600.0
2026-04-20,745.0,760.0,725.0,750.0,44000.0
2026-04-21,730.0,750.0,730.0,745.0,7300.0
2026-04-22,750.0,750.0,735.0,750.0,4900.0
2026-04-23,750.0,800.0,735.0,755.0,35300.0
2026-04-24,735.0,755.0,735.0,750.0,15400.0
2026-04-27,750.0,750.0,730.0,750.0,5800.0
2026-04-28,740.0,750.0,730.0,750.0,5900.0
2026-04-29,730.0,750.0,730.0,745.0,18500.0
2026-04-30,730.0,750.0,730.0,745.0,4100.0
2026-05-04,745.0,800.0,735.0,755.0,19100.0
2026-05-05,785.0,785.0,740.0,755.0,4000.0
2026-05-06,730.0,755.0,730.0,750.0,2300.0
2026-05-07,750.0,800.0,730.0,755.0,16400.0
2026-05-08,765.0,770.0,735.0,760.0,6600.0
2026-05-11,760.0,765.0,720.0,750.0,21300.0
2026-05-12,740.0,750.0,720.0,750.0,1700.0
2026-05-13,730.0,750.0,720.0,735.0,18100.0
2026-05-14,735.0,735.0,735.0,735.0,0.0
2026-05-15,735.0,735.0,735.0,735.0,0.0
2026-05-18,720.0,745.0,710.0,735.0,14500.0
2026-05-19,730.0,770.0,675.0,755.0,30500.0
2026-05-20,755.0,755.0,715.0,740.0,19400.0
2026-05-21,740.0,755.0,720.0,725.0,3700.0
2026-05-22,740.0,740.0,690.0,730.0,3800.0
2026-05-25,725.0,730.0,680.0,725.0,1800.0
2026-05-26,725.0,725.0,695.0,715.0,1200.0
2026-05-27,715.0,715.0,715.0,715.0,0.0
2026-05-28,715.0,715.0,715.0,715.0,0.0
2026-05-29,695.0,715.0,680.0,710.0,1200.0
2026-06-02,680.0,710.0,680.0,710.0,11400.0
2026-06-03,690.0,710.0,690.0,710.0,700.0
2026-06-04,685.0,710.0,680.0,705.0,1800.0
2026-06-05,675.0,705.0,670.0,695.0,8100.0
2026-06-08,665.0,690.0,665.0,690.0,400.0
2026-06-09,690.0,690.0,670.0,685.0,3300.0
2026-06-10,660.0,685.0,625.0,675.0,25800.0
2026-06-11,650.0,675.0,635.0,675.0,10000.0
2026-06-12,665.0,675.0,660.0,675.0,14700.0
2026-06-15,670.0,675.0,660.0,665.0,16500.0
2026-06-17,675.0,675.0,655.0,665.0,7500.0
2026-06-18,645.0,650.0,635.0,645.0,11100.0
2026-06-19,695.0,740.0,640.0,640.0,88300.0
2026-06-22,640.0,640.0,620.0,620.0,25600.0
2026-06-23,620.0,620.0,600.0,620.0,17700.0
2026-06-24,610.0,610.0,585.0,600.0,21400.0
2026-06-25,600.0,610.0,565.0,600.0,20100.0
2026-06-26,565.0,645.0,560.0,600.0,258500.0
2026-06-29,615.0,645.0,555.0,575.0,35900.0
2026-06-30,620.0,660.0,540.0,580.0,50100.0
2026-07-01,560.0,600.0,550.0,575.0,15600.0
2026-07-02,575.0,575.0,550.0,570.0,15800.0
2026-07-03,545.0,650.0,545.0,570.0,26500.0
2026-07-06,570.0,620.0,540.0,570.0,43100.0
2026-07-07,580.0,610.0,555.0,585.0,10600.0
2026-07-08,580.0,580.0,550.0,570.0,14600.0
2026-07-09,580.0,580.0,545.0,575.0,2900.0
2026-07-10,555.0,570.0,550.0,570.0,13000.0
2026-07-13,550.0,570.0,540.0,550.0,76400.0
2026-07-14,560.0,610.0,540.0,560.0,25200.0
2026-07-15,560.0,580.0,540.0,560.0,30200.0
2026-07-16,555.0,585.0,555.0,580.0,24400.0
2026-07-17,580.0,580.0,580.0,580.0,7900.0
2026-07-20,575.0,580.0,555.0,580.0,3700.0
2026-07-21,575.0,610.0,555.0,590.0,37700.0
2026-07-22,615.0,615.0,570.0,590.0,106100.0
2026-07-23,590.0,640.0,560.0,620.0,571900.0
2026-07-24,630.0,630.0,575.0,600.0,14300.0
2026-07-27,635.0,635.0,575.0,615.0,6800.0
2026-07-28,635.0,635.0,580.0,605.0,6200.0
2026-07-29,630.0,630.0,590.0,615.0,5600.0
2026-07-30,635.0,635.0,600.0,615.0,4200.0
2026-07-31,615.0,620.0,600.0,615.0,4900.0
2026-08-03,620.0,620.0,600.0,610.0,21800.0
2026-08-04,625.0,625.0,570.0,615.0,11400.0
2026-08-05,600.0,615.0,600.0,615.0,700.0
2026-08-06,595.0,615.0,595.0,615.0,32000.0
2026-08-07,615.0,615.0,615.0,615.0,1700.0
2026-08-10,615.0,615.0,595.0,615.0,10000.0
2026-08-11,615.0,615.0,610.0,615.0,3300.0
2026-08-12,590.0,615.0,585.0,615.0,16800.0
2026-08-13,615.0,615.0,555.0,555.0,429700.0
2026-08-14,565.0,565.0,535.0,535.0,80400.0
