timestamp,open,high,low,close,volume
2024-11-29,1040.0,1040.0,1000.0,1025.0,7054900.0
2024-12-02,1020.0,1025.0,960.0,1000.0,5628400.0
2024-12-03,1000.0,1000.0,970.0,980.0,5897800.0
2024-12-04,975.0,980.0,960.0,980.0,5748100.0
2024-12-05,975.0,1000.0,965.0,1000.0,8696700.0
2024-12-06,995.0,1000.0,985.0,1000.0,7296500.0
2024-12-09,1000.0,1010.0,995.0,1000.0,6217400.0
2024-12-10,995.0,1015.0,995.0,1015.0,7939700.0
2024-12-11,1015.0,1025.0,1015.0,1020.0,8209600.0
2024-12-12,1020.0,1020.0,1010.0,1020.0,7362900.0
2024-12-13,1020.0,1020.0,1010.0,1015.0,6320000.0
2024-12-16,1015.0,1015.0,1000.0,1015.0,5880100.0
2024-12-17,1010.0,1010.0,990.0,1000.0,7155900.0
2024-12-18,1000.0,1010.0,995.0,1005.0,7206800.0
2024-12-19,1000.0,1000.0,975.0,1000.0,6380200.0
2024-12-20,995.0,995.0,980.0,985.0,6452000.0
2024-12-23,980.0,980.0,965.0,970.0,5811300.0
2024-12-24,970.0,970.0,935.0,970.0,6740600.0
2024-12-27,965.0,965.0,950.0,950.0,5371400.0
2024-12-30,950.0,950.0,920.0,930.0,6221400.0
2025-01-02,930.0,960.0,930.0,960.0,10619000.0
2025-01-03,960.0,975.0,960.0,975.0,7327100.0
2025-01-06,975.0,975.0,950.0,950.0,6143300.0
2025-01-07,950.0,950.0,900.0,900.0,7622500.0
2025-01-08,900.0,915.0,865.0,910.0,10177400.0
2025-01-09,895.0,925.0,890.0,910.0,8559500.0
2025-01-10,910.0,915.0,880.0,915.0,7697400.0
2025-01-13,915.0,920.0,905.0,920.0,5968700.0
2025-01-14,915.0,925.0,905.0,925.0,4823400.0
2025-01-15,925.0,925.0,910.0,920.0,3319200.0
2025-01-16,920.0,935.0,915.0,915.0,4123500.0
2025-01-17,915.0,915.0,885.0,905.0,3482500.0
2025-01-20,905.0,905.0,895.0,905.0,5606300.0
2025-01-21,900.0,905.0,895.0,905.0,5569100.0
2025-01-22,910.0,920.0,900.0,920.0,7405400.0
2025-01-23,925.0,950.0,920.0,945.0,9123300.0
2025-01-24,950.0,950.0,925.0,945.0,5480200.0
2025-01-30,945.0,945.0,925.0,945.0,6173600.0
2025-01-31,950.0,970.0,940.0,970.0,10639000.0
2025-02-03,965.0,965.0,940.0,955.0,4303200.0
2025-02-04,955.0,955.0,935.0,935.0,6060500.0
2025-02-05,935.0,940.0,920.0,935.0,6483400.0
2025-02-06,940.0,940.0,925.0,940.0,7172400.0
2025-02-07,940.0,940.0,890.0,910.0,5634900.0
2025-02-10,915.0,915.0,875.0,880.0,2263600.0
2025-02-11,885.0,885.0,830.0,845.0,2932400.0
2025-02-12,845.0,850.0,835.0,840.0,9276900.0
2025-02-13,845.0,950.0,835.0,935.0,10205200.0
2025-02-14,935.0,965.0,920.0,965.0,8656900.0
2025-02-17,970.0,970.0,935.0,955.0,6903500.0
2025-02-18,955.0,985.0,940.0,985.0,10817600.0
2025-02-19,990.0,1005.0,975.0,985.0,6880700.0
2025-02-20,985.0,1020.0,980.0,1020.0,9120600.0
2025-02-21,1020.0,1020.0,975.0,1000.0,4309500.0
2025-02-24,1005.0,1005.0,945.0,1000.0,8242900.0
2025-02-25,1000.0,1000.0,935.0,935.0,5500000.0
2025-02-26,935.0,935.0,910.0,920.0,7598000.0
2025-02-27,925.0,940.0,905.0,920.0,7071500.0
2025-02-28,925.0,925.0,885.0,900.0,5393300.0
2025-03-03,905.0,925.0,895.0,925.0,8756300.0
2025-03-04,930.0,930.0,895.0,925.0,5373100.0
2025-03-05,925.0,925.0,910.0,925.0,7902600.0
2025-03-06,925.0,935.0,920.0,935.0,6754500.0
2025-03-07,940.0,950.0,930.0,950.0,8452200.0
2025-03-10,955.0,955.0,925.0,945.0,5979000.0
2025-03-11,950.0,950.0,925.0,945.0,6208100.0
2025-03-12,935.0,965.0,930.0,965.0,10220500.0
2025-03-13,970.0,1000.0,960.0,1000.0,10484300.0
2025-03-14,1005.0,1005.0,965.0,980.0,7459100.0
2025-03-17,985.0,985.0,960.0,965.0,6009000.0
2025-03-18,965.0,965.0,925.0,950.0,6333700.0
2025-03-19,950.0,1000.0,940.0,980.0,12840600.0
2025-03-20,985.0,985.0,895.0,895.0,8812300.0
2025-03-21,900.0,905.0,880.0,895.0,7270600.0
2025-03-24,900.0,900.0,860.0,890.0,6124200.0
2025-03-25,890.0,920.0,875.0,920.0,8163400.0
2025-03-26,925.0,945.0,915.0,925.0,8240200.0
2025-03-27,920.0,920.0,905.0,910.0,5235800.0
2025-04-08,895.0,895.0,845.0,860.0,3953500.0
2025-04-09,860.0,865.0,830.0,850.0,3952200.0
2025-04-10,860.0,875.0,845.0,870.0,7766400.0
2025-04-11,870.0,880.0,860.0,870.0,7846400.0
2025-04-14,870.0,885.0,860.0,870.0,7111600.0
2025-04-15,870.0,875.0,840.0,840.0,5935500.0
2025-04-16,845.0,875.0,835.0,875.0,9971400.0
2025-04-17,880.0,880.0,865.0,880.0,7005000.0
2025-04-21,885.0,885.0,840.0,850.0,6112800.0
2025-04-22,850.0,855.0,835.0,850.0,6986100.0
2025-04-23,855.0,855.0,840.0,850.0,5717100.0
2025-04-24,855.0,900.0,840.0,900.0,12730200.0
2025-04-25,905.0,925.0,885.0,905.0,7608800.0
2025-04-28,905.0,905.0,875.0,905.0,5241400.0
2025-04-29,905.0,915.0,890.0,915.0,7563700.0
2025-04-30,920.0,920.0,900.0,915.0,6762700.0
2025-05-02,915.0,915.0,895.0,915.0,6537000.0
2025-05-05,920.0,950.0,910.0,950.0,10321500.0
2025-05-06,955.0,955.0,935.0,950.0,6895400.0
2025-05-07,950.0,950.0,930.0,940.0,5913800.0
2025-05-08,935.0,935.0,900.0,900.0,5780900.0
2025-05-09,910.0,910.0,885.0,900.0,5352000.0
2025-05-14,905.0,915.0,890.0,915.0,8723600.0
2025-05-15,920.0,955.0,915.0,950.0,10288200.0
2025-05-16,955.0,955.0,920.0,930.0,4758100.0
2025-05-19,935.0,935.0,910.0,930.0,7164400.0
2025-05-20,935.0,940.0,915.0,940.0,7806100.0
2025-05-21,940.0,940.0,925.0,925.0,6257900.0
2025-05-22,930.0,930.0,900.0,925.0,5324000.0
2025-05-23,910.0,915.0,895.0,910.0,1183100.0
2025-05-26,910.0,910.0,870.0,885.0,5727500.0
2025-05-27,890.0,905.0,875.0,905.0,7336700.0
2025-05-28,910.0,915.0,890.0,910.0,7368100.0
2025-06-02,910.0,910.0,870.0,870.0,5737900.0
2025-06-03,870.0,900.0,845.0,900.0,9584300.0
2025-06-04,900.0,900.0,880.0,880.0,6721100.0
2025-06-05,885.0,885.0,865.0,880.0,6163500.0
2025-06-10,880.0,885.0,870.0,885.0,6456400.0
2025-06-11,890.0,895.0,875.0,895.0,7318800.0
2025-06-12,900.0,920.0,890.0,910.0,8363700.0
2025-06-13,915.0,915.0,890.0,905.0,5732700.0
2025-06-16,905.0,905.0,890.0,895.0,3955400.0
2025-06-17,900.0,915.0,890.0,915.0,3743600.0
2025-06-18,915.0,915.0,890.0,890.0,3244200.0
2025-06-19,895.0,895.0,865.0,890.0,4011700.0
2025-06-20,895.0,895.0,870.0,890.0,3058300.0
2025-06-23,895.0,895.0,865.0,875.0,2182500.0
2025-06-24,880.0,885.0,865.0,875.0,2072700.0
2025-06-25,880.0,880.0,860.0,860.0,1611900.0
2025-06-26,870.0,870.0,860.0,865.0,1935600.0
2025-06-30,870.0,880.0,870.0,875.0,50200.0
2025-07-01,880.0,880.0,865.0,865.0,47100.0
2025-07-02,865.0,870.0,850.0,865.0,71700.0
2025-07-03,865.0,885.0,850.0,865.0,63500.0
2025-07-04,865.0,870.0,865.0,870.0,2600.0
2025-07-07,860.0,870.0,855.0,865.0,11300.0
2025-07-08,870.0,875.0,855.0,860.0,88100.0
2025-07-09,885.0,885.0,850.0,870.0,39300.0
2025-07-10,875.0,875.0,865.0,870.0,31200.0
2025-07-11,865.0,875.0,855.0,865.0,13500.0
2025-07-14,865.0,865.0,840.0,845.0,171500.0
2025-07-15,845.0,850.0,840.0,850.0,22600.0
2025-07-16,855.0,855.0,835.0,850.0,23000.0
2025-07-17,845.0,845.0,840.0,845.0,26400.0
2025-07-18,845.0,850.0,840.0,850.0,10100.0
2025-07-21,840.0,865.0,840.0,860.0,10400.0
2025-07-22,850.0,855.0,845.0,845.0,132500.0
2025-07-23,865.0,920.0,865.0,890.0,387100.0
2025-07-24,915.0,925.0,875.0,915.0,385200.0
2025-07-25,920.0,930.0,880.0,920.0,81400.0
2025-07-28,925.0,935.0,890.0,915.0,185700.0
2025-07-29,920.0,920.0,895.0,900.0,68600.0
2025-07-30,920.0,920.0,870.0,885.0,500100.0
2025-07-31,890.0,910.0,880.0,885.0,158200.0
2025-08-01,885.0,900.0,880.0,880.0,28600.0
2025-08-04,880.0,885.0,880.0,880.0,67300.0
2025-08-05,885.0,885.0,870.0,875.0,8700.0
2025-08-06,875.0,885.0,875.0,885.0,40800.0
2025-08-07,885.0,890.0,885.0,890.0,15900.0
2025-08-08,890.0,900.0,870.0,875.0,47000.0
2025-08-11,880.0,900.0,875.0,890.0,20700.0
2025-08-12,895.0,900.0,880.0,895.0,945800.0
2025-08-13,895.0,905.0,880.0,905.0,417800.0
2025-08-14,910.0,910.0,900.0,905.0,61500.0
2025-08-15,905.0,915.0,905.0,905.0,23800.0
2025-08-19,910.0,910.0,900.0,910.0,73300.0
2025-08-20,920.0,920.0,900.0,910.0,280200.0
2025-08-21,910.0,990.0,905.0,950.0,1210800.0
2025-08-22,960.0,985.0,930.0,955.0,1504000.0
2025-08-25,960.0,970.0,950.0,950.0,1518600.0
2025-08-26,970.0,970.0,955.0,955.0,1490100.0
2025-08-27,955.0,975.0,955.0,960.0,41500.0
2025-08-28,960.0,1200.0,955.0,1095.0,784100.0
2025-08-29,1095.0,1125.0,940.0,1065.0,4266300.0
2025-09-01,1065.0,1160.0,1065.0,1135.0,740400.0
2025-09-02,1155.0,1410.0,1155.0,1285.0,2451800.0
2025-09-03,1285.0,1465.0,1250.0,1405.0,3088000.0
2025-09-04,1405.0,1460.0,1280.0,1290.0,2232800.0
2025-09-08,1290.0,1295.0,1280.0,1285.0,128200.0
2025-09-09,1210.0,1400.0,1095.0,1350.0,309900.0
2025-09-10,1390.0,1390.0,1285.0,1310.0,353300.0
2025-09-11,1310.0,1350.0,1145.0,1160.0,869400.0
2025-09-12,1180.0,1245.0,1175.0,1190.0,252300.0
2025-09-15,1215.0,1215.0,1175.0,1185.0,42400.0
2025-09-16,1175.0,1190.0,1155.0,1180.0,126800.0
2025-09-17,1185.0,1200.0,1185.0,1185.0,35800.0
2025-09-18,1180.0,1180.0,1170.0,1170.0,609700.0
2025-09-19,1175.0,1190.0,1165.0,1180.0,15800.0
2025-09-22,1190.0,1195.0,1175.0,1190.0,51300.0
2025-09-23,1185.0,1195.0,1165.0,1185.0,112500.0
2025-09-24,1200.0,1205.0,1170.0,1170.0,24700.0
2025-09-25,1170.0,1185.0,1170.0,1175.0,70700.0
2025-09-26,1175.0,1175.0,1145.0,1155.0,25700.0
2025-09-29,1155.0,1195.0,1155.0,1195.0,54600.0
2025-09-30,1165.0,1415.0,1160.0,1290.0,505100.0
2025-10-01,1290.0,1305.0,1215.0,1305.0,31800.0
2025-10-02,1320.0,1330.0,1300.0,1320.0,25200.0
2025-10-03,1325.0,1325.0,1300.0,1300.0,19800.0
2025-10-06,1300.0,1300.0,1170.0,1250.0,30900.0
2025-10-07,1205.0,1250.0,1200.0,1240.0,2200.0
2025-10-08,1270.0,1270.0,1240.0,1255.0,8400.0
2025-10-09,1260.0,1340.0,1180.0,1180.0,696500.0
2025-10-10,1205.0,1335.0,1180.0,1310.0,54000.0
2025-10-13,1310.0,1635.0,1310.0,1365.0,1105400.0
2025-10-14,1360.0,1475.0,1300.0,1375.0,118400.0
2025-10-15,1345.0,1355.0,1280.0,1280.0,100000.0
2025-10-16,1280.0,1325.0,1280.0,1285.0,6700.0
2025-10-17,1285.0,1285.0,1260.0,1275.0,24600.0
2025-10-20,1450.0,1455.0,1200.0,1250.0,94100.0
2025-10-21,1260.0,1260.0,1240.0,1240.0,7200.0
2025-10-22,1200.0,1300.0,1185.0,1195.0,138200.0
2025-10-23,1195.0,1220.0,1185.0,1215.0,96000.0
2025-10-24,1215.0,1230.0,1180.0,1180.0,72900.0
2025-10-27,1220.0,1220.0,1145.0,1145.0,97400.0
2025-10-28,1110.0,1140.0,1090.0,1100.0,123000.0
2025-10-29,1135.0,1195.0,1110.0,1155.0,54300.0
2025-10-30,1235.0,1240.0,1140.0,1145.0,66400.0
2025-10-31,1145.0,1185.0,1130.0,1145.0,21100.0
2025-11-03,1145.0,1150.0,1135.0,1150.0,2200.0
2025-11-04,1150.0,1150.0,1140.0,1140.0,21000.0
2025-11-05,1145.0,1200.0,1145.0,1200.0,3700.0
2025-11-06,1200.0,1200.0,1150.0,1195.0,12800.0
2025-11-07,1160.0,1195.0,1135.0,1145.0,54300.0
2025-11-10,1150.0,1150.0,1145.0,1145.0,1600.0
2025-11-11,1190.0,1190.0,1150.0,1150.0,8400.0
2025-11-12,1180.0,1195.0,1180.0,1195.0,82600.0
2025-11-13,1195.0,1195.0,1185.0,1185.0,15100.0
2025-11-14,1195.0,1195.0,1140.0,1150.0,27100.0
2025-11-17,1140.0,1170.0,1140.0,1150.0,6700.0
2025-11-18,1185.0,1195.0,1140.0,1150.0,14500.0
2025-11-19,1135.0,1150.0,1135.0,1145.0,17600.0
2025-11-20,1145.0,1160.0,1140.0,1160.0,353700.0
2025-11-21,1160.0,1160.0,1140.0,1160.0,3800.0
2025-11-24,1200.0,1200.0,1150.0,1150.0,4700.0
2025-11-25,1150.0,1185.0,1140.0,1140.0,7900.0
2025-11-26,1175.0,1175.0,1140.0,1145.0,6900.0
2025-11-27,1140.0,1175.0,1140.0,1175.0,2300.0
2025-11-28,1140.0,1185.0,1140.0,1160.0,1400.0
2025-12-01,1160.0,1160.0,1145.0,1160.0,5600.0
2025-12-02,1160.0,1165.0,1135.0,1165.0,4100.0
2025-12-03,1160.0,1170.0,1155.0,1165.0,18100.0
2025-12-04,1155.0,1155.0,1145.0,1145.0,200.0
2025-12-05,1150.0,1170.0,1130.0,1170.0,635300.0
2025-12-08,1170.0,1200.0,1165.0,1170.0,34100.0
2025-12-09,1180.0,1310.0,1140.0,1165.0,134300.0
2025-12-10,1160.0,1195.0,1150.0,1155.0,25300.0
2025-12-11,1140.0,1420.0,1140.0,1390.0,217800.0
2025-12-12,1375.0,1375.0,1185.0,1205.0,647000.0
2025-12-15,1215.0,1250.0,1185.0,1195.0,252200.0
2025-12-16,1170.0,1195.0,1160.0,1170.0,8600.0
2025-12-17,1170.0,1195.0,1150.0,1185.0,76900.0
2025-12-18,1170.0,1175.0,1150.0,1150.0,11000.0
2025-12-19,1150.0,1155.0,1150.0,1150.0,2700.0
2025-12-22,1165.0,1165.0,1150.0,1150.0,4600.0
2025-12-23,1155.0,1155.0,1155.0,1155.0,800.0
2025-12-24,1155.0,1195.0,1150.0,1150.0,42200.0
2025-12-29,1175.0,1190.0,1135.0,1190.0,405900.0
2025-12-30,1190.0,1190.0,1170.0,1170.0,83700.0
2026-01-02,1170.0,1195.0,1160.0,1190.0,4300.0
2026-01-05,1210.0,1210.0,1170.0,1195.0,9600.0
2026-01-06,1195.0,1195.0,1175.0,1190.0,13400.0
2026-01-07,1190.0,1210.0,1160.0,1180.0,82800.0
2026-01-08,1185.0,1200.0,1170.0,1195.0,21000.0
2026-01-09,1200.0,1205.0,1195.0,1205.0,81300.0
2026-01-12,1205.0,1205.0,1170.0,1200.0,59500.0
2026-01-13,1170.0,1200.0,1165.0,1190.0,41100.0
2026-01-14,1190.0,1200.0,1170.0,1200.0,23900.0
2026-01-15,1200.0,1205.0,1180.0,1195.0,21100.0
2026-01-19,1200.0,1210.0,1165.0,1175.0,58600.0
2026-01-20,1175.0,1200.0,1165.0,1190.0,8400.0
2026-01-21,1190.0,1190.0,1150.0,1155.0,70500.0
2026-01-22,1155.0,1195.0,1155.0,1160.0,18300.0
2026-01-23,1155.0,1240.0,1150.0,1165.0,94100.0
2026-01-26,1210.0,1235.0,1165.0,1175.0,42300.0
2026-01-27,1195.0,1195.0,1165.0,1165.0,21300.0
2026-01-28,1160.0,1160.0,1100.0,1100.0,78600.0
2026-01-29,1035.0,1050.0,935.0,1030.0,72400.0
2026-01-30,1030.0,1125.0,1030.0,1045.0,13100.0
2026-02-02,1070.0,1130.0,1030.0,1035.0,9700.0
2026-02-03,1005.0,1035.0,1005.0,1035.0,60500.0
2026-02-04,1050.0,1150.0,955.0,1005.0,18300.0
2026-02-05,1010.0,1050.0,1010.0,1020.0,7900.0
2026-02-06,1060.0,1065.0,1020.0,1020.0,6300.0
2026-02-09,1080.0,1080.0,1050.0,1050.0,1300.0
2026-02-10,965.0,1130.0,965.0,1080.0,51600.0
2026-02-11,1080.0,1110.0,1005.0,1055.0,7200.0
2026-02-12,1100.0,1100.0,1055.0,1055.0,12000.0
2026-02-13,1090.0,1150.0,1055.0,1065.0,50600.0
2026-02-18,1150.0,1150.0,1065.0,1135.0,65200.0
2026-02-19,1135.0,1135.0,1100.0,1100.0,1600.0
2026-02-20,1115.0,1115.0,1080.0,1110.0,25900.0
2026-02-23,1110.0,1115.0,1050.0,1105.0,6700.0
2026-02-24,1090.0,1100.0,1050.0,1095.0,18500.0
2026-02-25,1095.0,1105.0,1090.0,1105.0,3300.0
2026-02-26,1080.0,1080.0,1065.0,1080.0,4400.0
2026-02-27,1100.0,1110.0,1060.0,1080.0,6600.0
2026-03-02,1030.0,1150.0,1000.0,1005.0,43500.0
2026-03-03,1005.0,1010.0,1000.0,1000.0,56800.0
2026-03-04,1010.0,1010.0,1000.0,1000.0,14300.0
2026-03-05,1000.0,1015.0,1000.0,1010.0,17200.0
2026-03-06,1010.0,1010.0,1010.0,1010.0,0.0
2026-03-09,980.0,1005.0,970.0,975.0,10500.0
2026-03-10,975.0,1000.0,975.0,1000.0,5600.0
2026-03-11,1005.0,1005.0,1005.0,1005.0,100.0
2026-03-12,1025.0,1025.0,975.0,975.0,300.0
2026-03-13,975.0,975.0,950.0,950.0,9700.0
2026-03-16,1020.0,1020.0,915.0,1000.0,80300.0
2026-03-17,1000.0,1000.0,950.0,1000.0,2600.0
2026-03-25,1000.0,1000.0,950.0,985.0,6800.0
2026-03-26,1000.0,1145.0,1000.0,1095.0,12200.0
2026-03-27,1105.0,1105.0,1085.0,1085.0,5600.0
2026-03-30,1065.0,1065.0,980.0,1025.0,31400.0
2026-03-31,985.0,1030.0,975.0,980.0,65200.0
2026-04-01,980.0,1030.0,980.0,1020.0,4900.0
2026-04-02,1020.0,1020.0,950.0,960.0,3700.0
2026-04-06,990.0,1005.0,915.0,950.0,16800.0
2026-04-07,985.0,985.0,925.0,945.0,26900.0
2026-04-08,945.0,945.0,945.0,945.0,6500.0
2026-04-09,990.0,1040.0,940.0,950.0,20200.0
2026-04-10,940.0,1030.0,940.0,1015.0,42300.0
2026-04-13,1020.0,1020.0,965.0,985.0,6100.0
2026-04-14,985.0,985.0,950.0,985.0,7300.0
2026-04-15,1010.0,1010.0,985.0,1005.0,2400.0
2026-04-16,990.0,1005.0,990.0,990.0,16400.0
2026-04-17,990.0,990.0,990.0,990.0,10400.0
2026-04-20,945.0,970.0,945.0,945.0,15600.0
2026-04-21,955.0,1050.0,945.0,990.0,17500.0
2026-04-22,990.0,1040.0,975.0,980.0,6200.0
2026-04-23,1030.0,1030.0,945.0,960.0,11900.0
2026-04-24,995.0,1100.0,940.0,945.0,120300.0
2026-04-27,970.0,970.0,940.0,955.0,9800.0
2026-04-28,960.0,1030.0,960.0,995.0,16200.0
2026-04-29,980.0,1020.0,950.0,1000.0,11000.0
2026-04-30,1000.0,1030.0,945.0,990.0,13200.0
2026-05-04,1025.0,1025.0,990.0,990.0,5900.0
2026-05-05,1010.0,1025.0,960.0,960.0,1100.0
2026-05-06,995.0,1010.0,960.0,970.0,2000.0
2026-05-07,970.0,1000.0,950.0,985.0,8500.0
2026-05-08,985.0,1085.0,950.0,1030.0,96300.0
2026-05-11,1095.0,1095.0,1000.0,1000.0,69200.0
2026-05-12,990.0,995.0,950.0,995.0,10200.0
2026-05-13,995.0,1070.0,955.0,1065.0,47300.0
2026-05-14,1065.0,1065.0,1065.0,1065.0,0.0
2026-05-15,1065.0,1065.0,1065.0,1065.0,0.0
2026-05-18,1055.0,1080.0,970.0,1020.0,20700.0
2026-05-19,1020.0,1020.0,970.0,1000.0,6500.0
2026-05-20,1025.0,1025.0,950.0,985.0,12000.0
2026-05-21,950.0,955.0,945.0,945.0,127300.0
2026-05-22,935.0,1065.0,935.0,1060.0,31300.0
2026-05-25,990.0,1000.0,975.0,990.0,5700.0
2026-05-26,975.0,975.0,930.0,955.0,3200.0
2026-05-27,955.0,955.0,955.0,955.0,0.0
2026-05-28,955.0,955.0,955.0,955.0,0.0
2026-05-29,1020.0,1045.0,945.0,945.0,26400.0
2026-06-02,945.0,1065.0,940.0,1050.0,43200.0
2026-06-03,1045.0,1045.0,1000.0,1030.0,24600.0
2026-06-04,1030.0,1030.0,970.0,1010.0,14300.0
2026-06-05,960.0,1070.0,915.0,990.0,24000.0
2026-06-08,980.0,1040.0,845.0,935.0,142300.0
2026-06-09,935.0,935.0,900.0,930.0,15100.0
2026-06-10,925.0,980.0,925.0,980.0,27800.0
2026-06-11,1000.0,1000.0,930.0,930.0,1900.0
2026-06-12,935.0,1000.0,935.0,985.0,5000.0
2026-06-15,930.0,990.0,930.0,990.0,3700.0
2026-06-17,990.0,990.0,960.0,985.0,700.0
2026-06-18,985.0,985.0,975.0,975.0,800.0
2026-06-19,950.0,950.0,900.0,950.0,1800.0
2026-06-22,950.0,970.0,935.0,950.0,2700.0
2026-06-23,980.0,1015.0,950.0,1010.0,19200.0
2026-06-24,950.0,1005.0,930.0,930.0,3900.0
2026-06-25,935.0,935.0,935.0,935.0,400.0
2026-06-26,920.0,920.0,920.0,920.0,700.0
2026-06-29,985.0,985.0,920.0,920.0,1300.0
2026-06-30,920.0,975.0,920.0,970.0,22100.0
2026-07-01,920.0,920.0,880.0,915.0,4000.0
2026-07-02,915.0,915.0,915.0,915.0,400.0
2026-07-03,915.0,915.0,910.0,910.0,1000.0
2026-07-06,965.0,965.0,910.0,910.0,1500.0
2026-07-07,925.0,985.0,925.0,945.0,7400.0
2026-07-08,910.0,985.0,910.0,935.0,6900.0
2026-07-09,930.0,960.0,930.0,955.0,2400.0
2026-07-10,955.0,975.0,950.0,965.0,3500.0
2026-07-13,965.0,965.0,925.0,955.0,6300.0
2026-07-14,955.0,965.0,950.0,965.0,700.0
2026-07-15,925.0,965.0,925.0,960.0,700.0
2026-07-16,920.0,960.0,910.0,950.0,7100.0
2026-07-17,950.0,950.0,930.0,930.0,1000.0
2026-07-20,950.0,960.0,925.0,945.0,6200.0
2026-07-21,955.0,955.0,940.0,945.0,3400.0
2026-07-22,945.0,945.0,915.0,940.0,4100.0
2026-07-23,945.0,980.0,910.0,975.0,19200.0
2026-07-24,950.0,1050.0,910.0,910.0,182800.0
2026-07-27,970.0,975.0,865.0,925.0,72700.0
2026-07-28,915.0,915.0,890.0,890.0,25200.0
2026-07-29,915.0,945.0,880.0,930.0,63100.0
2026-07-30,900.0,930.0,895.0,915.0,14400.0
2026-07-31,910.0,930.0,895.0,910.0,62600.0
2026-08-03,905.0,940.0,905.0,915.0,12100.0
2026-08-04,925.0,935.0,910.0,910.0,7500.0
2026-08-05,915.0,935.0,910.0,930.0,26700.0
2026-08-06,935.0,935.0,910.0,920.0,18500.0
2026-08-07,920.0,930.0,915.0,920.0,1000.0
2026-08-10,915.0,935.0,915.0,935.0,2100.0
2026-08-11,935.0,935.0,935.0,935.0,4300.0
2026-08-12,915.0,930.0,915.0,920.0,1900.0
2026-08-13,950.0,950.0,900.0,915.0,17700.0
2026-08-14,890.0,915.0,890.0,915.0,2600.0
2026-08-18,915.0,930.0,915.0,925.0,4200.0
2026-08-19,925.0,925.0,915.0,925.0,600.0
2026-08-20,920.0,965.0,915.0,965.0,44300.0
2026-08-21,945.0,970.0,920.0,955.0,23800.0
