timestamp,open,high,low,close,volume
2024-08-14,223.07691345214843,227.6923141479492,221.53845977783203,224.61538696289065,242060.0
2024-08-15,227.6923141479492,227.6923141479492,221.53845977783203,226.15384063720705,259220.0
2024-08-16,224.61538696289065,229.2307678222656,221.53845977783203,227.6923141479492,312260.0
2024-08-19,227.6923141479492,230.76922149658205,226.15384063720705,229.2307678222656,338520.0
2024-08-20,229.2307678222656,235.3846221923828,227.6923141479492,230.76922149658205,1530360.0
2024-08-21,230.76922149658205,235.3846221923828,230.76922149658205,233.84614868164064,680290.0
2024-08-22,233.84614868164064,233.84614868164064,229.2307678222656,232.3076950073242,424710.0
2024-08-23,232.3076950073242,233.84614868164064,230.76922149658205,233.84614868164064,758680.0
2024-08-26,233.84614868164064,235.3846221923828,232.3076950073242,232.3076950073242,908830.0
2024-08-27,233.84614868164064,235.3846221923828,232.3076950073242,235.3846221923828,254020.0
2024-08-28,235.3846221923828,235.3846221923828,230.76922149658205,232.3076950073242,372450.0
2024-08-29,232.3076950073242,232.3076950073242,227.6923141479492,232.3076950073242,217360.0
2024-08-30,232.3076950073242,233.84614868164064,227.6923141479492,230.76922149658205,419900.0
2024-09-02,235.3846221923828,235.3846221923828,230.76922149658205,232.3076950073242,516360.0
2024-09-03,232.3076950073242,233.84614868164064,230.76922149658205,233.84614868164064,259350.0
2024-09-04,236.92307586669924,236.92307586669924,229.2307678222656,232.3076950073242,239590.0
2024-09-05,232.3076950073242,232.3076950073242,230.76922149658205,232.3076950073242,139100.0
2024-09-06,232.3076950073242,233.84614868164064,230.76922149658205,233.84614868164064,206960.0
2024-09-09,233.84614868164064,235.3846221923828,230.76922149658205,232.3076950073242,248430.0
2024-09-10,232.3076950073242,233.84614868164064,230.76922149658205,232.3076950073242,631540.0
2024-09-11,232.3076950073242,233.84614868164064,230.76922149658205,232.3076950073242,392210.0
2024-09-12,233.84614868164064,233.84614868164064,229.2307678222656,230.76922149658205,536380.0
2024-09-13,230.76922149658205,233.84614868164064,230.76922149658205,232.3076950073242,102440.0
2024-09-17,232.3076950073242,233.84614868164064,230.76922149658205,232.3076950073242,81250.0
2024-09-18,232.3076950073242,232.3076950073242,229.2307678222656,232.3076950073242,202540.0
2024-09-19,232.3076950073242,233.84614868164064,230.76922149658205,230.76922149658205,901680.0
2024-09-20,232.3076950073242,233.84614868164064,230.76922149658205,233.84614868164064,200850.0
2024-09-23,235.3846221923828,235.3846221923828,232.3076950073242,233.84614868164064,112190.0
2024-09-24,233.84614868164064,235.3846221923828,230.76922149658205,232.3076950073242,290810.0
2024-09-25,233.84614868164064,236.92307586669924,233.84614868164064,235.3846221923828,142610.0
2024-09-26,235.3846221923828,244.6153839111328,233.84614868164064,238.46152954101564,1228890.0
2024-09-27,238.46152954101564,267.6923080444336,238.46152954101564,260.0,5537350.0
2024-09-30,261.53845367431643,263.0769271850586,250.76923828125,253.8461456298828,2015390.0
2024-10-01,255.384619140625,255.384619140625,250.76923828125,252.3076919555664,254280.0
2024-10-02,252.3076919555664,255.384619140625,247.69231109619145,250.76923828125,712790.0
2024-10-03,252.3076919555664,255.384619140625,247.69231109619145,249.23076477050785,198900.0
2024-10-04,249.23076477050785,252.3076919555664,236.92307586669924,252.3076919555664,1352910.0
2024-10-07,252.3076919555664,253.8461456298828,241.53845672607423,250.76923828125,257010.0
2024-10-08,250.76923828125,250.76923828125,243.0769302368164,247.69231109619145,150540.0
2024-10-09,247.69231109619145,247.69231109619145,243.0769302368164,244.6153839111328,265850.0
2024-10-10,244.6153839111328,246.1538375854492,243.0769302368164,243.0769302368164,237510.0
2024-10-11,243.0769302368164,246.1538375854492,243.0769302368164,243.0769302368164,126880.0
2024-10-14,244.6153839111328,246.1538375854492,243.0769302368164,244.6153839111328,331760.0
2024-10-15,244.6153839111328,246.1538375854492,240.00000305175783,243.0769302368164,336830.0
2024-10-16,241.53845672607423,244.6153839111328,240.00000305175783,241.53845672607423,133900.0
2024-10-17,240.00000305175783,243.0769302368164,240.00000305175783,243.0769302368164,140270.0
2024-10-18,243.0769302368164,246.1538375854492,236.92307586669924,243.0769302368164,434590.0
2024-10-21,240.00000305175783,249.23076477050785,230.76922149658205,243.0769302368164,98670.0
2024-10-22,244.6153839111328,244.6153839111328,236.92307586669924,240.00000305175783,613860.0
2024-10-23,240.00000305175783,244.6153839111328,240.00000305175783,240.00000305175783,202930.0
2024-10-24,240.00000305175783,243.0769302368164,240.00000305175783,240.00000305175783,230880.0
