timestamp,open,high,low,close,volume
2024-11-20,22.0,22.0,22.0,22.0,130800.0
2024-11-21,22.0,23.0,22.0,23.0,40900.0
2024-11-22,23.0,23.0,23.0,23.0,1105500.0
2024-11-25,23.0,25.0,23.0,25.0,1581900.0
2024-11-26,27.0,27.0,26.0,27.0,7674100.0
2024-11-28,29.0,29.0,29.0,29.0,1311400.0
2024-11-29,31.0,31.0,31.0,31.0,5727400.0
2024-12-02,34.0,34.0,34.0,34.0,1846500.0
2024-12-03,34.0,34.0,32.0,32.0,2095800.0
2024-12-04,32.0,32.0,32.0,32.0,116600.0
2024-12-05,29.0,29.0,29.0,29.0,2479800.0
2024-12-06,27.0,27.0,27.0,27.0,112300.0
2024-12-09,29.0,29.0,28.0,28.0,5667000.0
2024-12-10,27.0,28.0,27.0,28.0,1635000.0
2024-12-11,26.0,26.0,26.0,26.0,4286500.0
2024-12-12,26.0,27.0,26.0,27.0,2515200.0
2024-12-13,28.0,29.0,28.0,29.0,1951600.0
2024-12-16,31.0,31.0,30.0,31.0,1666200.0
2024-12-17,31.0,31.0,30.0,30.0,625800.0
2024-12-18,30.0,30.0,30.0,30.0,501500.0
2024-12-19,30.0,30.0,30.0,30.0,1948300.0
2024-12-20,31.0,31.0,31.0,31.0,398000.0
2024-12-23,31.0,31.0,30.0,30.0,3212300.0
2024-12-24,31.0,32.0,31.0,32.0,41000.0
2024-12-27,32.0,32.0,32.0,32.0,44900.0
2024-12-30,32.0,32.0,32.0,32.0,21800.0
2025-01-02,32.0,32.0,30.0,30.0,1041000.0
2025-01-03,30.0,33.0,30.0,33.0,470400.0
2025-01-06,33.0,34.0,33.0,33.0,290000.0
2025-01-07,33.0,36.0,33.0,36.0,2491500.0
2025-01-08,39.0,39.0,36.0,36.0,743000.0
2025-01-09,35.0,35.0,34.0,34.0,328000.0
2025-01-10,33.0,33.0,33.0,33.0,118300.0
2025-01-13,32.0,32.0,32.0,32.0,144400.0
2025-01-14,32.0,32.0,31.0,31.0,92300.0
2025-01-15,31.0,34.0,31.0,34.0,151300.0
2025-01-16,32.0,36.0,31.0,36.0,2664300.0
2025-01-17,36.0,36.0,36.0,36.0,1520200.0
2025-01-20,36.0,36.0,35.0,35.0,2046700.0
2025-01-21,35.0,35.0,35.0,35.0,2638000.0
2025-01-22,35.0,36.0,35.0,36.0,1024100.0
2025-01-23,37.0,38.0,36.0,36.0,2584000.0
2025-01-24,36.0,36.0,36.0,36.0,349000.0
2025-01-30,36.0,36.0,35.0,35.0,749300.0
2025-01-31,35.0,35.0,34.0,34.0,26700.0
2025-02-03,34.0,35.0,34.0,35.0,693000.0
2025-02-04,35.0,38.0,35.0,37.0,888400.0
2025-02-05,38.0,38.0,38.0,38.0,783100.0
2025-02-06,38.0,41.0,38.0,41.0,3721500.0
2025-02-07,45.0,45.0,45.0,45.0,9474700.0
2025-02-10,49.0,49.0,49.0,49.0,4684100.0
2025-02-11,45.0,45.0,45.0,45.0,5744200.0
2025-02-12,41.0,43.0,41.0,43.0,6392400.0
2025-02-13,47.0,47.0,47.0,47.0,6790400.0
2025-02-14,48.0,51.0,48.0,51.0,8394400.0
2025-02-17,54.0,54.0,54.0,54.0,5472300.0
2025-02-18,57.0,57.0,50.0,50.0,6107700.0
2025-02-19,50.0,50.0,46.0,46.0,1224600.0
2025-02-20,47.0,50.0,42.0,42.0,8788500.0
2025-02-21,42.0,42.0,42.0,42.0,1618900.0
2025-02-24,42.0,46.0,42.0,42.0,3127400.0
2025-02-25,39.0,39.0,39.0,39.0,2579000.0
2025-02-26,39.0,41.0,39.0,40.0,1402900.0
2025-02-27,40.0,43.0,40.0,42.0,4662600.0
2025-02-28,42.0,42.0,38.0,38.0,1553700.0
2025-03-03,38.0,38.0,36.0,37.0,2587800.0
2025-03-04,34.0,34.0,34.0,34.0,3600800.0
2025-03-05,31.0,34.0,31.0,33.0,664600.0
2025-03-06,35.0,36.0,35.0,36.0,2168600.0
2025-03-07,38.0,39.0,38.0,39.0,1038900.0
2025-03-10,40.0,42.0,40.0,42.0,3607400.0
2025-03-11,45.0,46.0,45.0,46.0,10751300.0
2025-03-12,42.0,42.0,42.0,42.0,3107100.0
2025-03-13,39.0,39.0,38.0,38.0,4000900.0
2025-03-14,38.0,38.0,36.0,36.0,1186700.0
2025-03-17,36.0,36.0,36.0,36.0,324000.0
2025-03-18,33.0,37.0,33.0,37.0,1740400.0
2025-03-19,37.0,40.0,37.0,39.0,698100.0
2025-03-20,40.0,40.0,40.0,40.0,5962100.0
2025-03-21,40.0,40.0,39.0,39.0,272500.0
2025-03-24,38.0,38.0,36.0,36.0,1109200.0
2025-03-25,36.0,36.0,35.0,35.0,29300.0
2025-03-26,35.0,35.0,32.0,32.0,3621900.0
2025-03-27,32.0,35.0,32.0,35.0,208700.0
2025-04-08,32.0,32.0,32.0,32.0,315700.0
2025-04-09,32.0,32.0,30.0,30.0,491200.0
2025-04-10,33.0,33.0,33.0,33.0,406600.0
2025-04-11,33.0,33.0,33.0,33.0,183700.0
2025-04-14,33.0,35.0,33.0,35.0,174900.0
2025-04-15,35.0,35.0,33.0,33.0,569100.0
2025-04-16,33.0,35.0,33.0,33.0,24000.0
2025-04-17,33.0,34.0,32.0,34.0,268700.0
2025-04-21,33.0,34.0,32.0,32.0,145600.0
2025-04-22,33.0,33.0,33.0,33.0,476500.0
2025-04-23,33.0,35.0,33.0,35.0,149300.0
2025-04-24,35.0,35.0,32.0,32.0,233400.0
2025-04-25,33.0,34.0,33.0,34.0,553900.0
2025-04-28,34.0,35.0,34.0,34.0,1068400.0
2025-04-29,32.0,34.0,32.0,34.0,344200.0
2025-04-30,34.0,34.0,33.0,33.0,257900.0
2025-05-02,33.0,33.0,31.0,32.0,1413400.0
2025-05-05,32.0,32.0,30.0,30.0,1829900.0
2025-05-06,30.0,30.0,30.0,30.0,462800.0
2025-05-07,30.0,30.0,29.0,29.0,3222300.0
2025-05-08,29.0,29.0,29.0,29.0,194100.0
2025-05-09,29.0,30.0,29.0,30.0,321700.0
2025-05-14,31.0,31.0,30.0,31.0,310800.0
2025-05-15,31.0,34.0,31.0,34.0,1199300.0
2025-05-16,34.0,34.0,34.0,34.0,1724300.0
2025-05-19,34.0,35.0,34.0,35.0,637000.0
2025-05-20,36.0,36.0,35.0,35.0,989900.0
2025-05-21,36.0,36.0,35.0,36.0,247800.0
2025-05-22,36.0,36.0,36.0,36.0,86100.0
2025-05-23,36.0,36.0,35.0,35.0,490000.0
2025-05-26,35.0,35.0,35.0,35.0,3805700.0
2025-05-27,35.0,35.0,35.0,35.0,1475900.0
2025-05-28,35.0,37.0,35.0,37.0,2511300.0
2025-06-02,40.0,40.0,38.0,40.0,1492400.0
2025-06-03,42.0,42.0,40.0,40.0,1779300.0
2025-06-04,40.0,40.0,40.0,40.0,1090700.0
2025-06-05,39.0,39.0,38.0,38.0,401400.0
2025-06-10,36.0,37.0,36.0,36.0,790600.0
2025-06-11,37.0,37.0,36.0,37.0,1382000.0
2025-06-12,37.0,37.0,36.0,36.0,565600.0
2025-06-13,36.0,37.0,36.0,36.0,216800.0
2025-06-16,36.0,36.0,35.0,35.0,5298600.0
2025-06-17,35.0,37.0,35.0,37.0,8902100.0
2025-06-18,38.0,39.0,38.0,39.0,829500.0
2025-06-19,39.0,39.0,37.0,37.0,32300.0
2025-06-20,36.0,36.0,35.0,36.0,351900.0
2025-06-23,35.0,35.0,34.0,35.0,193800.0
2025-06-24,35.0,35.0,33.0,33.0,796400.0
2025-06-25,34.0,35.0,34.0,35.0,674100.0
2025-06-26,36.0,36.0,34.0,34.0,49500.0
2025-06-30,37.0,37.0,32.0,32.0,596300.0
2025-07-01,32.0,33.0,32.0,33.0,1057100.0
2025-07-02,32.0,32.0,32.0,32.0,2208600.0
2025-07-03,32.0,33.0,32.0,33.0,399700.0
2025-07-04,33.0,33.0,32.0,33.0,391400.0
2025-07-07,36.0,36.0,33.0,34.0,24300.0
2025-07-08,34.0,34.0,33.0,33.0,178700.0
2025-07-09,34.0,34.0,34.0,34.0,71000.0
2025-07-10,34.0,34.0,34.0,34.0,12900.0
2025-07-11,34.0,34.0,33.0,34.0,1008200.0
2025-07-14,34.0,34.0,32.0,32.0,298200.0
2025-07-15,32.0,34.0,32.0,34.0,693600.0
2025-07-16,34.0,34.0,34.0,34.0,611400.0
2025-07-17,34.0,35.0,34.0,34.0,1378900.0
2025-07-18,34.0,34.0,34.0,34.0,168600.0
2025-07-21,32.0,36.0,32.0,36.0,2367000.0
2025-07-22,36.0,37.0,36.0,37.0,2720400.0
2025-07-23,38.0,39.0,38.0,39.0,1436600.0
2025-07-24,39.0,39.0,37.0,37.0,594100.0
2025-07-25,34.0,35.0,34.0,35.0,1623200.0
2025-07-28,38.0,38.0,38.0,38.0,8917900.0
2025-07-29,41.0,41.0,41.0,41.0,2286400.0
2025-07-30,45.0,45.0,45.0,45.0,3426300.0
2025-07-31,49.0,49.0,49.0,49.0,1610600.0
2025-08-01,53.0,53.0,53.0,53.0,5604600.0
2025-08-04,58.0,58.0,58.0,58.0,6807100.0
2025-08-05,63.0,63.0,58.0,58.0,42249400.0
2025-08-06,58.0,63.0,58.0,63.0,21301100.0
2025-08-07,63.0,63.0,63.0,63.0,7253400.0
2025-08-08,63.0,63.0,62.0,62.0,9175500.0
2025-08-11,63.0,68.0,63.0,68.0,18541800.0
2025-08-12,70.0,70.0,68.0,68.0,16735900.0
2025-08-13,62.0,67.0,62.0,64.0,18130600.0
2025-08-14,68.0,70.0,68.0,70.0,28838500.0
2025-08-15,77.0,77.0,77.0,77.0,44951900.0
2025-08-19,84.0,84.0,84.0,84.0,46400000.0
2025-08-20,92.0,92.0,92.0,92.0,57157500.0
2025-08-21,101.0,101.0,98.0,100.0,154422500.0
2025-08-22,102.0,102.0,95.0,95.0,40781900.0
2025-08-25,95.0,104.0,95.0,104.0,85337300.0
2025-08-26,110.0,114.0,110.0,114.0,72724000.0
2025-08-27,114.0,114.0,114.0,114.0,0.0
2025-08-28,121.0,122.0,121.0,121.0,15353500.0
2025-08-29,109.0,119.0,109.0,119.0,39607900.0
2025-09-01,108.0,119.0,108.0,116.0,15774000.0
2025-09-02,115.0,115.0,114.0,115.0,5480800.0
2025-09-03,113.0,117.0,113.0,117.0,23121800.0
2025-09-04,116.0,117.0,116.0,117.0,21192800.0
2025-09-08,120.0,120.0,118.0,118.0,10495100.0
2025-09-09,114.0,114.0,107.0,107.0,19880500.0
2025-09-10,110.0,114.0,110.0,113.0,20684500.0
2025-09-11,115.0,115.0,110.0,115.0,20320200.0
2025-09-12,117.0,118.0,117.0,117.0,14061700.0
2025-09-15,121.0,121.0,119.0,119.0,16421900.0
2025-09-16,119.0,121.0,119.0,121.0,9089900.0
2025-09-17,121.0,121.0,118.0,118.0,8712200.0
2025-09-18,115.0,122.0,115.0,122.0,24105200.0
2025-09-19,121.0,121.0,120.0,120.0,6785900.0
2025-09-22,120.0,120.0,116.0,116.0,5677000.0
2025-09-23,111.0,111.0,110.0,111.0,19215800.0
2025-09-24,119.0,119.0,119.0,119.0,20920400.0
2025-09-25,118.0,118.0,110.0,111.0,12260900.0
2025-09-26,107.0,111.0,107.0,111.0,24607300.0
2025-09-29,115.0,118.0,115.0,118.0,22257600.0
2025-09-30,118.0,118.0,116.0,117.0,6684800.0
2025-10-01,118.0,118.0,113.0,115.0,7752200.0
2025-10-02,114.0,120.0,114.0,120.0,50355000.0
2025-10-03,132.0,132.0,132.0,132.0,43174500.0
2025-10-06,145.0,145.0,145.0,145.0,102263500.0
2025-10-07,159.0,159.0,159.0,159.0,252939000.0
2025-10-08,174.0,174.0,154.0,174.0,156460100.0
2025-10-09,157.0,168.0,157.0,157.0,108822300.0
2025-10-10,155.0,155.0,142.0,142.0,103892300.0
2025-10-13,137.0,137.0,128.0,128.0,125372700.0
2025-10-14,128.0,128.0,117.0,121.0,55704100.0
2025-10-15,121.0,132.0,118.0,128.0,27409500.0
2025-10-16,132.0,132.0,122.0,128.0,26259000.0
2025-10-17,125.0,125.0,116.0,116.0,42418700.0
2025-10-20,116.0,126.0,116.0,126.0,15707600.0
2025-10-21,125.0,132.0,125.0,132.0,12402000.0
2025-10-22,132.0,132.0,123.0,126.0,13204100.0
2025-10-23,123.0,125.0,123.0,123.0,4600700.0
2025-10-24,123.0,123.0,120.0,120.0,5693300.0
2025-10-27,120.0,120.0,110.0,116.0,26721100.0
2025-10-28,116.0,126.0,116.0,126.0,18500700.0
2025-10-29,124.0,130.0,124.0,130.0,9707900.0
2025-10-30,125.0,128.0,125.0,125.0,15563200.0
2025-10-31,137.0,137.0,137.0,137.0,25281600.0
2025-11-03,150.0,150.0,133.0,133.0,33967400.0
2025-11-04,136.0,136.0,133.0,133.0,5053900.0
2025-11-05,132.0,132.0,128.0,128.0,4299800.0
2025-11-06,125.0,125.0,125.0,125.0,14780000.0
2025-11-07,128.0,137.0,128.0,136.0,16848300.0
2025-11-10,136.0,140.0,136.0,139.0,4983700.0
2025-11-11,139.0,139.0,136.0,136.0,4945100.0
2025-11-12,140.0,140.0,136.0,136.0,5499900.0
2025-11-13,138.0,140.0,138.0,138.0,4121800.0
2025-11-14,141.0,149.0,140.0,149.0,13595900.0
2025-11-17,160.0,160.0,157.0,157.0,14529300.0
2025-11-18,149.0,150.0,149.0,150.0,34070300.0
2025-11-19,158.0,158.0,150.0,152.0,102843100.0
2025-11-20,156.0,156.0,153.0,155.0,19304800.0
2025-11-21,159.0,159.0,157.0,158.0,14748300.0
2025-11-24,162.0,169.0,162.0,169.0,16215600.0
2025-11-25,176.0,180.0,171.0,180.0,37246600.0
2025-11-26,198.0,198.0,198.0,198.0,24205000.0
2025-11-27,208.0,208.0,198.0,198.0,43999300.0
2025-11-28,200.0,266.0,175.0,266.0,549267300.0
2025-12-01,292.0,324.0,274.0,310.0,535902000.0
2025-12-02,310.0,310.0,310.0,310.0,0.0
2025-12-03,332.0,366.0,292.0,360.0,354876900.0
2025-12-04,360.0,360.0,360.0,360.0,0.0
2025-12-05,360.0,360.0,360.0,360.0,0.0
2025-12-08,360.0,360.0,360.0,360.0,0.0
2025-12-09,360.0,360.0,360.0,360.0,0.0
2025-12-10,360.0,360.0,360.0,360.0,0.0
2025-12-11,360.0,360.0,360.0,360.0,0.0
2025-12-12,360.0,360.0,360.0,360.0,0.0
2025-12-15,360.0,360.0,360.0,360.0,0.0
2025-12-16,324.0,324.0,324.0,324.0,36776900.0
2025-12-17,322.0,324.0,292.0,292.0,66799200.0
2025-12-18,304.0,304.0,292.0,300.0,33891800.0
2025-12-19,300.0,300.0,270.0,270.0,16923900.0
2025-12-22,254.0,270.0,254.0,270.0,35993200.0
2025-12-23,268.0,268.0,256.0,256.0,13864900.0
2025-12-24,250.0,272.0,250.0,270.0,14322500.0
2025-12-29,288.0,326.0,260.0,320.0,128164200.0
2025-12-30,328.0,350.0,300.0,310.0,91397000.0
2026-01-02,314.0,330.0,312.0,320.0,58445900.0
2026-01-05,330.0,356.0,312.0,332.0,129845900.0
2026-01-06,334.0,352.0,318.0,332.0,91929600.0
2026-01-07,342.0,344.0,316.0,320.0,43865100.0
2026-01-08,316.0,332.0,274.0,306.0,37471600.0
2026-01-09,310.0,340.0,290.0,326.0,133261900.0
2026-01-12,330.0,344.0,296.0,308.0,110886500.0
2026-01-13,310.0,316.0,280.0,280.0,75110700.0
2026-01-14,290.0,322.0,290.0,312.0,80295200.0
2026-01-15,314.0,382.0,312.0,322.0,553694100.0
2026-01-19,306.0,320.0,302.0,312.0,94600700.0
2026-01-20,308.0,334.0,296.0,322.0,138657300.0
2026-01-21,324.0,402.0,324.0,402.0,805715200.0
2026-01-22,408.0,438.0,374.0,384.0,714937500.0
2026-01-23,400.0,400.0,338.0,354.0,128611700.0
2026-01-26,360.0,378.0,302.0,306.0,164755200.0
2026-01-27,298.0,348.0,284.0,346.0,132052500.0
2026-01-28,296.0,322.0,296.0,296.0,159531000.0
2026-01-29,284.0,304.0,252.0,278.0,139409800.0
2026-01-30,288.0,304.0,258.0,268.0,85587900.0
2026-02-02,268.0,268.0,228.0,228.0,79747300.0
2026-02-03,194.0,250.0,194.0,250.0,115959400.0
2026-02-04,220.0,242.0,216.0,228.0,97977200.0
2026-02-05,230.0,258.0,220.0,222.0,72312600.0
2026-02-06,218.0,224.0,191.0,200.0,84026700.0
2026-02-09,202.0,220.0,196.0,208.0,48828600.0
2026-02-10,208.0,216.0,200.0,206.0,34352000.0
2026-02-11,206.0,256.0,206.0,256.0,141497400.0
2026-02-12,262.0,282.0,244.0,254.0,158748300.0
2026-02-13,254.0,306.0,244.0,282.0,217216200.0
2026-02-18,300.0,348.0,286.0,344.0,216449000.0
2026-02-19,350.0,358.0,324.0,334.0,159417200.0
2026-02-20,334.0,342.0,318.0,334.0,67068200.0
2026-02-23,338.0,380.0,322.0,354.0,223942300.0
2026-02-24,360.0,368.0,320.0,324.0,160449200.0
2026-02-25,330.0,336.0,306.0,320.0,123956300.0
2026-02-26,324.0,328.0,280.0,280.0,115793500.0
2026-02-27,260.0,292.0,260.0,282.0,68244100.0
2026-03-02,260.0,268.0,242.0,248.0,81615100.0
2026-03-03,248.0,278.0,236.0,270.0,63628400.0
2026-03-04,270.0,270.0,234.0,246.0,74973000.0
2026-03-05,262.0,280.0,252.0,278.0,80527800.0
2026-03-06,276.0,284.0,264.0,266.0,35622200.0
2026-03-09,240.0,260.0,230.0,248.0,40574600.0
2026-03-10,266.0,268.0,248.0,258.0,29669500.0
2026-03-11,260.0,268.0,250.0,252.0,24928700.0
2026-03-12,248.0,280.0,242.0,250.0,46712200.0
2026-03-13,250.0,260.0,242.0,244.0,17535800.0
2026-03-16,240.0,252.0,226.0,240.0,18153100.0
2026-03-17,250.0,256.0,240.0,246.0,17393100.0
2026-03-25,256.0,292.0,252.0,272.0,63693400.0
2026-03-26,278.0,278.0,262.0,262.0,25386500.0
2026-03-27,256.0,270.0,250.0,260.0,12489500.0
2026-03-30,254.0,260.0,244.0,260.0,15166100.0
2026-03-31,260.0,264.0,240.0,244.0,17080900.0
2026-04-01,256.0,266.0,250.0,262.0,29034800.0
2026-04-02,254.0,256.0,246.0,246.0,13983900.0
2026-04-06,244.0,260.0,240.0,250.0,22001700.0
2026-04-07,256.0,260.0,244.0,246.0,17479400.0
2026-04-08,260.0,278.0,254.0,270.0,80328400.0
2026-04-09,264.0,274.0,258.0,260.0,42048600.0
2026-04-10,266.0,286.0,264.0,268.0,132553600.0
2026-04-13,260.0,280.0,256.0,270.0,83771600.0
2026-04-14,274.0,296.0,270.0,284.0,126666900.0
2026-04-15,292.0,316.0,288.0,292.0,159526400.0
2026-04-16,294.0,304.0,286.0,292.0,45501600.0
2026-04-17,292.0,294.0,282.0,286.0,22376300.0
2026-04-20,294.0,306.0,278.0,280.0,59915500.0
2026-04-21,280.0,296.0,274.0,286.0,50219100.0
2026-04-22,290.0,292.0,278.0,282.0,100681700.0
2026-04-23,286.0,290.0,262.0,262.0,67831400.0
2026-04-24,260.0,266.0,230.0,232.0,70263100.0
2026-04-27,230.0,244.0,228.0,230.0,21216100.0
2026-04-28,234.0,270.0,228.0,266.0,101618200.0
2026-04-29,270.0,270.0,250.0,260.0,41371100.0
2026-04-30,258.0,260.0,244.0,254.0,33264200.0
2026-05-04,262.0,272.0,254.0,260.0,45641700.0
2026-05-05,258.0,262.0,252.0,258.0,18497600.0
2026-05-06,260.0,266.0,250.0,258.0,34899600.0
2026-05-07,260.0,266.0,252.0,258.0,22518700.0
2026-05-08,256.0,260.0,238.0,248.0,51309900.0
2026-05-11,252.0,256.0,242.0,242.0,22538000.0
2026-05-12,244.0,250.0,236.0,246.0,18067300.0
2026-05-13,246.0,270.0,242.0,258.0,40420200.0
2026-05-14,258.0,258.0,258.0,258.0,0.0
2026-05-15,258.0,258.0,258.0,258.0,0.0
2026-05-18,258.0,258.0,228.0,236.0,44486700.0
2026-05-19,238.0,240.0,206.0,232.0,38244800.0
2026-05-20,230.0,236.0,208.0,218.0,22941300.0
2026-05-21,222.0,226.0,192.0,192.0,23072400.0
2026-05-22,192.0,206.0,177.0,202.0,13590500.0
2026-05-25,202.0,210.0,196.0,200.0,6932900.0
2026-05-26,199.0,210.0,196.0,202.0,11172200.0
2026-05-27,202.0,202.0,202.0,202.0,0.0
2026-05-28,202.0,202.0,202.0,202.0,0.0
2026-05-29,202.0,234.0,202.0,222.0,43857600.0
2026-06-02,224.0,230.0,218.0,226.0,16585700.0
2026-06-03,230.0,230.0,193.0,197.0,18213400.0
2026-06-04,192.0,196.0,169.0,171.0,22473500.0
2026-06-05,176.0,186.0,161.0,167.0,16824700.0
2026-06-08,168.0,168.0,145.0,146.0,16782800.0
2026-06-09,146.0,197.0,141.0,185.0,56222900.0
2026-06-10,185.0,195.0,177.0,188.0,47198800.0
2026-06-11,190.0,199.0,178.0,180.0,23302200.0
2026-06-12,181.0,194.0,181.0,189.0,24747700.0
2026-06-15,197.0,206.0,193.0,196.0,25265800.0
2026-06-17,197.0,204.0,192.0,196.0,8221000.0
2026-06-18,196.0,196.0,187.0,196.0,5655200.0
2026-06-19,197.0,202.0,194.0,196.0,6704900.0
2026-06-22,196.0,196.0,191.0,192.0,7495300.0
2026-06-23,192.0,210.0,192.0,202.0,20038800.0
2026-06-24,200.0,204.0,187.0,190.0,12505600.0
2026-06-25,187.0,195.0,184.0,195.0,8526100.0
2026-06-26,194.0,198.0,181.0,181.0,4803900.0
2026-06-29,194.0,196.0,174.0,179.0,3141700.0
2026-06-30,179.0,179.0,162.0,170.0,7204400.0
2026-07-01,170.0,186.0,166.0,175.0,10473600.0
2026-07-02,175.0,185.0,175.0,180.0,2896200.0
2026-07-03,184.0,189.0,182.0,184.0,2619000.0
2026-07-06,186.0,204.0,183.0,195.0,13991800.0
2026-07-07,196.0,196.0,190.0,195.0,6181900.0
2026-07-08,195.0,195.0,187.0,189.0,2340600.0
2026-07-09,189.0,194.0,187.0,188.0,2075200.0
2026-07-10,189.0,190.0,187.0,189.0,1088400.0
2026-07-13,191.0,192.0,186.0,190.0,4456100.0
2026-07-14,200.0,202.0,193.0,194.0,11103700.0
2026-07-15,196.0,198.0,193.0,194.0,5470100.0
2026-07-16,194.0,196.0,192.0,193.0,2128900.0
2026-07-17,193.0,200.0,193.0,199.0,6974900.0
2026-07-20,199.0,202.0,195.0,198.0,7458200.0
2026-07-21,202.0,224.0,202.0,216.0,28808700.0
2026-07-22,216.0,220.0,210.0,216.0,13027700.0
2026-07-23,218.0,226.0,214.0,216.0,10879000.0
2026-07-24,214.0,216.0,204.0,208.0,8471900.0
2026-07-27,208.0,214.0,204.0,212.0,3088500.0
2026-07-28,212.0,230.0,206.0,218.0,13113000.0
2026-07-29,228.0,228.0,200.0,214.0,11144500.0
2026-07-30,214.0,220.0,210.0,216.0,3603100.0
2026-07-31,216.0,226.0,216.0,224.0,7007500.0
2026-08-03,228.0,228.0,216.0,220.0,7913000.0
2026-08-04,222.0,224.0,220.0,220.0,2617200.0
2026-08-05,224.0,230.0,224.0,230.0,12749000.0
2026-08-06,230.0,238.0,230.0,236.0,12391900.0
2026-08-07,236.0,238.0,226.0,234.0,6092600.0
2026-08-10,234.0,234.0,220.0,226.0,7506900.0
2026-08-11,226.0,226.0,216.0,220.0,7009300.0
2026-08-12,216.0,226.0,216.0,224.0,3140900.0
2026-08-13,224.0,224.0,218.0,220.0,3111500.0
2026-08-14,218.0,222.0,208.0,218.0,8779200.0
