timestamp,open,high,low,close,volume
2024-09-17,4120.0,4170.0,4000.0,4080.0,33700.0
2024-09-18,4080.0,4140.0,3930.0,4000.0,90400.0
2024-09-19,4000.0,4000.0,3850.0,4000.0,31200.0
2024-09-20,4000.0,4140.0,3970.0,4000.0,53500.0
2024-09-23,4070.0,4070.0,3850.0,3990.0,51500.0
2024-09-24,3860.0,3990.0,3840.0,3990.0,14200.0
2024-09-25,3950.0,4000.0,3900.0,3900.0,27100.0
2024-09-26,3970.0,3970.0,3880.0,3930.0,24700.0
2024-09-27,3930.0,3950.0,3870.0,3910.0,16600.0
2024-09-30,3910.0,3940.0,3870.0,3920.0,20800.0
2024-10-01,3920.0,4060.0,3890.0,3890.0,8800.0
2024-10-02,3900.0,3900.0,3850.0,3890.0,21200.0
2024-10-03,3990.0,3990.0,3850.0,3890.0,19200.0
2024-10-04,3850.0,3890.0,3850.0,3880.0,6600.0
2024-10-07,3880.0,3920.0,3880.0,3910.0,13000.0
2024-10-08,3880.0,3910.0,3860.0,3900.0,7300.0
2024-10-09,3860.0,3900.0,3810.0,3900.0,11900.0
2024-10-10,3870.0,3910.0,3860.0,3860.0,5900.0
2024-10-11,3900.0,3930.0,3830.0,3860.0,11100.0
2024-10-14,3870.0,3940.0,3860.0,3860.0,10600.0
2024-10-15,3860.0,3880.0,3850.0,3870.0,10000.0
2024-10-16,3860.0,3980.0,3860.0,3910.0,28600.0
2024-10-17,3870.0,3930.0,3870.0,3930.0,13900.0
2024-10-18,3910.0,4050.0,3900.0,4000.0,26300.0
2024-10-21,4000.0,4020.0,3970.0,3990.0,9300.0
2024-10-22,4000.0,4030.0,3990.0,4020.0,33200.0
2024-10-23,4030.0,4030.0,3980.0,3980.0,63600.0
2024-10-24,3980.0,3980.0,3840.0,3980.0,56600.0
2024-10-25,3980.0,4060.0,3980.0,4010.0,59700.0
2024-10-28,4010.0,4010.0,3990.0,4000.0,25900.0
2024-10-29,4020.0,4020.0,3990.0,3990.0,27400.0
2024-10-30,4010.0,4330.0,4010.0,4050.0,473000.0
2024-10-31,4150.0,4300.0,4100.0,4180.0,78400.0
2024-11-01,4180.0,4180.0,4000.0,4020.0,51500.0
2024-11-04,4030.0,4300.0,4030.0,4250.0,124700.0
2024-11-05,4310.0,4490.0,4240.0,4310.0,340300.0
2024-11-06,4350.0,4380.0,4250.0,4250.0,142200.0
2024-11-07,4260.0,4300.0,4180.0,4270.0,55800.0
2024-11-08,4270.0,4340.0,4210.0,4310.0,103900.0
2024-11-11,4310.0,4450.0,4310.0,4350.0,323700.0
2024-11-12,4350.0,4350.0,4120.0,4290.0,152600.0
2024-11-13,4290.0,4300.0,4230.0,4240.0,36100.0
2024-11-14,4240.0,4240.0,4130.0,4130.0,29100.0
2024-11-15,4130.0,4170.0,3970.0,4010.0,94000.0
2024-11-18,4010.0,4130.0,3930.0,3990.0,22300.0
2024-11-19,3950.0,4040.0,3910.0,3940.0,14800.0
2024-11-20,3940.0,4040.0,3900.0,3920.0,51400.0
2024-11-21,3930.0,3960.0,3770.0,3960.0,47500.0
2024-11-22,3880.0,3910.0,3750.0,3860.0,83500.0
2024-11-25,3800.0,3850.0,3720.0,3840.0,103400.0
2024-11-26,3830.0,3840.0,3770.0,3790.0,28800.0
2024-11-28,3700.0,3790.0,3700.0,3750.0,9000.0
2024-11-29,3750.0,3940.0,3750.0,3930.0,20800.0
2024-12-02,3920.0,3930.0,3720.0,3750.0,48500.0
2024-12-03,3750.0,3830.0,3750.0,3820.0,32300.0
2024-12-04,3830.0,3910.0,3820.0,3830.0,32000.0
2024-12-05,3830.0,3910.0,3830.0,3870.0,142000.0
2024-12-06,3890.0,3970.0,3830.0,3830.0,77900.0
2024-12-09,3850.0,3850.0,3830.0,3840.0,54700.0
2024-12-10,3840.0,3870.0,3800.0,3830.0,66700.0
2024-12-11,3830.0,3850.0,3780.0,3840.0,30800.0
2024-12-12,3850.0,3900.0,3800.0,3820.0,10900.0
2024-12-13,3810.0,3890.0,3780.0,3800.0,15600.0
2024-12-16,3800.0,3800.0,3580.0,3720.0,150000.0
2024-12-17,3720.0,3720.0,3640.0,3680.0,31400.0
2024-12-18,3730.0,3730.0,3600.0,3640.0,66500.0
2024-12-19,3640.0,3640.0,3500.0,3590.0,43400.0
2024-12-20,3590.0,3650.0,3550.0,3550.0,11200.0
2024-12-23,3550.0,3640.0,3400.0,3420.0,66700.0
2024-12-24,3450.0,3560.0,3450.0,3560.0,23000.0
2024-12-27,3560.0,3630.0,3560.0,3620.0,16000.0
2024-12-30,3650.0,3680.0,3620.0,3650.0,87300.0
2025-01-02,3650.0,3760.0,3550.0,3580.0,15400.0
2025-01-03,3650.0,3690.0,3580.0,3580.0,13700.0
2025-01-06,3670.0,3750.0,3580.0,3600.0,41300.0
2025-01-07,3600.0,3640.0,3570.0,3600.0,46900.0
2025-01-08,3600.0,3630.0,3580.0,3600.0,55700.0
2025-01-09,3600.0,3720.0,3600.0,3710.0,13100.0
