timestamp,open,high,low,close,volume
2024-10-14,408.0,414.0,402.0,408.0,43500.0
2024-10-15,418.0,418.0,402.0,408.0,100400.0
2024-10-16,412.0,416.0,404.0,406.0,181200.0
2024-10-17,410.0,414.0,406.0,408.0,80200.0
2024-10-18,410.0,416.0,406.0,410.0,160100.0
2024-10-21,418.0,418.0,410.0,414.0,185700.0
2024-10-22,416.0,420.0,414.0,416.0,226300.0
2024-10-23,416.0,422.0,414.0,420.0,250000.0
2024-10-24,420.0,420.0,416.0,416.0,146400.0
2024-10-25,408.0,424.0,408.0,414.0,185400.0
2024-10-28,414.0,422.0,414.0,418.0,31000.0
2024-10-29,416.0,422.0,416.0,420.0,68000.0
2024-10-30,420.0,420.0,414.0,416.0,93400.0
2024-10-31,420.0,450.0,418.0,448.0,1064100.0
2024-11-01,448.0,458.0,418.0,442.0,225900.0
2024-11-04,442.0,444.0,416.0,438.0,810000.0
2024-11-05,438.0,480.0,428.0,464.0,1671400.0
2024-11-06,464.0,468.0,446.0,460.0,632300.0
2024-11-07,460.0,464.0,400.0,440.0,2667800.0
2024-11-08,440.0,448.0,420.0,436.0,454500.0
2024-11-11,436.0,444.0,400.0,408.0,836600.0
2024-11-12,408.0,418.0,390.0,394.0,863400.0
2024-11-13,400.0,408.0,392.0,404.0,203600.0
2024-11-14,404.0,408.0,398.0,402.0,29300.0
2024-11-15,404.0,404.0,392.0,404.0,113900.0
2024-11-18,404.0,406.0,398.0,400.0,29200.0
2024-11-19,412.0,412.0,390.0,398.0,54400.0
2024-11-20,400.0,406.0,400.0,402.0,43200.0
2024-11-21,402.0,404.0,400.0,400.0,24600.0
2024-11-22,400.0,404.0,390.0,394.0,34600.0
2024-11-25,412.0,412.0,394.0,394.0,47400.0
2024-11-26,382.0,402.0,382.0,396.0,150900.0
2024-11-28,396.0,410.0,390.0,402.0,110500.0
2024-11-29,404.0,404.0,394.0,402.0,31100.0
2024-12-02,370.0,404.0,370.0,400.0,39600.0
2024-12-03,400.0,400.0,394.0,396.0,34600.0
2024-12-04,398.0,402.0,394.0,398.0,52600.0
2024-12-05,398.0,402.0,392.0,396.0,233800.0
2024-12-06,396.0,398.0,390.0,398.0,71200.0
2024-12-09,398.0,400.0,394.0,400.0,33300.0
2024-12-10,400.0,400.0,390.0,398.0,129300.0
2024-12-11,398.0,404.0,398.0,402.0,174100.0
2024-12-12,402.0,404.0,398.0,402.0,87300.0
2024-12-13,402.0,404.0,398.0,402.0,59600.0
2024-12-16,402.0,410.0,398.0,402.0,170500.0
2024-12-17,402.0,402.0,390.0,398.0,142100.0
2024-12-18,392.0,400.0,392.0,394.0,13200.0
2024-12-19,394.0,400.0,390.0,392.0,73200.0
2024-12-20,392.0,398.0,388.0,390.0,54900.0
2024-12-23,390.0,396.0,388.0,392.0,46700.0
2024-12-24,392.0,398.0,388.0,398.0,40200.0
2024-12-27,398.0,418.0,398.0,414.0,552700.0
2024-12-30,414.0,414.0,408.0,412.0,253900.0
2025-01-02,406.0,412.0,402.0,404.0,83900.0
2025-01-03,404.0,408.0,402.0,404.0,211500.0
2025-01-06,402.0,410.0,400.0,406.0,259300.0
2025-01-07,406.0,414.0,398.0,402.0,175300.0
2025-01-08,402.0,402.0,394.0,394.0,57600.0
2025-01-09,394.0,400.0,392.0,394.0,210600.0
2025-01-10,394.0,400.0,388.0,396.0,278400.0
2025-01-13,396.0,396.0,390.0,394.0,204600.0
2025-01-14,394.0,394.0,388.0,390.0,164500.0
2025-01-15,386.0,396.0,386.0,396.0,143000.0
2025-01-16,396.0,398.0,386.0,392.0,190600.0
2025-01-17,392.0,410.0,388.0,408.0,522500.0
2025-01-20,408.0,408.0,396.0,396.0,418600.0
2025-01-21,396.0,400.0,396.0,398.0,180700.0
2025-01-22,398.0,400.0,396.0,400.0,228700.0
2025-01-23,400.0,404.0,396.0,398.0,237300.0
2025-01-24,398.0,402.0,394.0,398.0,287100.0
2025-01-30,398.0,398.0,396.0,398.0,296400.0
2025-01-31,398.0,400.0,392.0,398.0,345800.0
2025-02-03,398.0,400.0,388.0,394.0,210400.0
2025-02-04,394.0,394.0,392.0,392.0,31700.0
2025-02-05,394.0,396.0,390.0,392.0,199900.0
2025-02-06,392.0,398.0,380.0,394.0,199000.0
2025-02-07,394.0,394.0,382.0,394.0,187700.0
2025-02-10,392.0,394.0,384.0,390.0,220600.0
2025-02-11,390.0,398.0,380.0,392.0,138500.0
2025-02-12,392.0,392.0,388.0,390.0,125200.0
2025-02-13,392.0,396.0,390.0,394.0,252800.0
2025-02-14,390.0,394.0,386.0,390.0,230100.0
2025-02-17,394.0,394.0,382.0,390.0,383500.0
2025-02-18,386.0,394.0,384.0,392.0,240800.0
2025-02-19,390.0,394.0,378.0,390.0,251800.0
2025-02-20,390.0,390.0,384.0,388.0,193200.0
2025-02-21,390.0,390.0,386.0,390.0,227300.0
2025-02-24,390.0,392.0,384.0,386.0,134700.0
2025-02-25,386.0,388.0,376.0,384.0,501200.0
2025-02-26,388.0,388.0,376.0,378.0,291000.0
2025-02-27,378.0,380.0,376.0,378.0,49000.0
2025-02-28,376.0,380.0,374.0,378.0,218500.0
2025-03-03,378.0,396.0,370.0,382.0,358000.0
2025-03-04,386.0,390.0,372.0,378.0,272400.0
2025-03-05,374.0,382.0,374.0,380.0,288300.0
2025-03-06,376.0,386.0,376.0,378.0,245000.0
2025-03-07,378.0,384.0,378.0,382.0,286500.0
2025-03-10,382.0,382.0,378.0,378.0,34500.0
2025-03-11,380.0,380.0,372.0,378.0,260700.0
2025-03-12,376.0,382.0,374.0,382.0,117000.0
2025-03-13,382.0,400.0,380.0,392.0,133500.0
2025-03-14,392.0,392.0,382.0,386.0,47700.0
2025-03-17,386.0,400.0,384.0,386.0,85300.0
2025-03-18,388.0,390.0,370.0,378.0,171600.0
2025-03-19,378.0,380.0,374.0,378.0,188100.0
2025-03-20,378.0,394.0,374.0,376.0,366700.0
2025-03-21,376.0,376.0,370.0,370.0,224700.0
2025-03-24,370.0,370.0,352.0,358.0,104800.0
2025-03-25,368.0,378.0,362.0,372.0,69300.0
2025-03-26,372.0,378.0,368.0,374.0,223200.0
2025-03-27,360.0,370.0,350.0,362.0,797000.0
2025-04-08,360.0,360.0,334.0,340.0,243200.0
2025-04-09,344.0,350.0,330.0,344.0,593100.0
2025-04-10,344.0,358.0,344.0,354.0,237000.0
2025-04-11,354.0,356.0,350.0,356.0,181300.0
2025-04-14,356.0,370.0,352.0,358.0,261500.0
2025-04-15,358.0,366.0,354.0,354.0,156800.0
2025-04-16,358.0,362.0,356.0,362.0,179800.0
2025-04-17,364.0,364.0,358.0,362.0,132100.0
2025-04-21,362.0,366.0,360.0,362.0,212700.0
2025-04-22,360.0,360.0,356.0,358.0,211400.0
2025-04-23,358.0,364.0,358.0,364.0,156400.0
2025-04-24,364.0,368.0,360.0,366.0,175300.0
2025-04-25,370.0,398.0,366.0,366.0,928600.0
2025-04-28,368.0,378.0,368.0,376.0,313900.0
2025-04-29,378.0,402.0,378.0,394.0,854100.0
2025-04-30,396.0,398.0,384.0,386.0,1052300.0
2025-05-02,386.0,392.0,384.0,392.0,397200.0
2025-05-05,392.0,398.0,382.0,382.0,971100.0
2025-05-06,380.0,380.0,370.0,376.0,712200.0
2025-05-07,376.0,376.0,368.0,372.0,382600.0
2025-05-08,370.0,376.0,362.0,370.0,244400.0
2025-05-09,370.0,370.0,364.0,366.0,221600.0
2025-05-14,366.0,370.0,366.0,370.0,245600.0
2025-05-15,370.0,374.0,370.0,372.0,99700.0
2025-05-16,372.0,374.0,370.0,372.0,188300.0
2025-05-19,372.0,374.0,370.0,372.0,202200.0
2025-05-20,372.0,372.0,368.0,372.0,226600.0
2025-05-21,372.0,372.0,366.0,372.0,393200.0
2025-05-22,376.0,376.0,368.0,372.0,266300.0
2025-05-23,368.0,372.0,368.0,372.0,24100.0
2025-05-26,372.0,372.0,366.0,368.0,345600.0
2025-05-27,366.0,370.0,364.0,366.0,257400.0
2025-05-28,366.0,366.0,358.0,366.0,343100.0
2025-06-02,366.0,366.0,360.0,364.0,318200.0
2025-06-03,364.0,364.0,360.0,362.0,37400.0
2025-06-04,362.0,364.0,360.0,360.0,204800.0
2025-06-05,360.0,362.0,360.0,362.0,45400.0
2025-06-10,362.0,362.0,360.0,362.0,75800.0
2025-06-11,362.0,362.0,360.0,362.0,129200.0
2025-06-12,362.0,366.0,360.0,360.0,251000.0
2025-06-13,360.0,366.0,360.0,362.0,216300.0
2025-06-16,362.0,362.0,354.0,356.0,324000.0
2025-06-17,356.0,364.0,352.0,362.0,163500.0
2025-06-18,362.0,364.0,354.0,364.0,286000.0
2025-06-19,364.0,364.0,354.0,358.0,193900.0
2025-06-20,364.0,364.0,356.0,360.0,242700.0
2025-06-23,360.0,360.0,354.0,360.0,739200.0
2025-06-24,360.0,360.0,358.0,360.0,24000.0
2025-06-25,360.0,360.0,356.0,360.0,174300.0
2025-06-26,358.0,362.0,358.0,362.0,166700.0
2025-06-30,362.0,362.0,356.0,360.0,341700.0
2025-07-01,360.0,362.0,356.0,358.0,253600.0
2025-07-02,358.0,358.0,356.0,358.0,218300.0
2025-07-03,358.0,360.0,356.0,360.0,167000.0
2025-07-04,360.0,360.0,358.0,360.0,10400.0
2025-07-07,360.0,360.0,356.0,356.0,297000.0
2025-07-08,356.0,358.0,356.0,358.0,84800.0
2025-07-09,360.0,360.0,356.0,360.0,102400.0
2025-07-10,360.0,360.0,358.0,360.0,111500.0
2025-07-11,360.0,360.0,358.0,360.0,160500.0
2025-07-14,360.0,360.0,358.0,360.0,194600.0
2025-07-15,358.0,360.0,356.0,360.0,108500.0
2025-07-16,358.0,360.0,356.0,360.0,140300.0
2025-07-17,358.0,360.0,358.0,360.0,167600.0
2025-07-18,358.0,362.0,358.0,360.0,209400.0
2025-07-21,362.0,362.0,356.0,360.0,224700.0
2025-07-22,362.0,362.0,358.0,360.0,185000.0
2025-07-23,360.0,362.0,356.0,362.0,237600.0
2025-07-24,362.0,364.0,362.0,364.0,245600.0
2025-07-25,362.0,364.0,358.0,364.0,190500.0
2025-07-28,364.0,364.0,358.0,362.0,291800.0
2025-07-29,360.0,362.0,358.0,360.0,177500.0
2025-07-30,360.0,366.0,360.0,366.0,423400.0
2025-07-31,368.0,368.0,362.0,364.0,337200.0
2025-08-01,364.0,374.0,364.0,368.0,213700.0
2025-08-04,376.0,400.0,368.0,384.0,1678900.0
2025-08-05,384.0,388.0,374.0,378.0,294600.0
2025-08-06,380.0,382.0,372.0,376.0,264100.0
2025-08-07,390.0,410.0,380.0,380.0,1489300.0
2025-08-08,386.0,386.0,376.0,380.0,195200.0
2025-08-11,382.0,384.0,376.0,380.0,322800.0
2025-08-12,380.0,394.0,376.0,380.0,480300.0
2025-08-13,382.0,390.0,378.0,382.0,235400.0
2025-08-14,380.0,386.0,376.0,384.0,323400.0
2025-08-15,390.0,390.0,382.0,386.0,396700.0
2025-08-19,386.0,388.0,380.0,386.0,306800.0
2025-08-20,386.0,386.0,380.0,384.0,152900.0
2025-08-21,382.0,386.0,376.0,382.0,200800.0
2025-08-22,380.0,386.0,378.0,384.0,299300.0
2025-08-25,380.0,386.0,376.0,378.0,304500.0
2025-08-26,378.0,384.0,378.0,384.0,314000.0
2025-08-27,384.0,384.0,374.0,384.0,340500.0
2025-08-28,380.0,384.0,376.0,384.0,192200.0
2025-08-29,384.0,384.0,374.0,374.0,207000.0
2025-09-01,374.0,374.0,368.0,368.0,273100.0
2025-09-02,368.0,372.0,364.0,366.0,286100.0
2025-09-03,368.0,372.0,368.0,370.0,145700.0
2025-09-04,370.0,374.0,366.0,372.0,244700.0
2025-09-08,370.0,370.0,366.0,370.0,164200.0
2025-09-09,370.0,370.0,362.0,370.0,230300.0
2025-09-10,372.0,372.0,368.0,370.0,128100.0
2025-09-11,368.0,372.0,368.0,368.0,224700.0
2025-09-12,368.0,370.0,366.0,370.0,92700.0
2025-09-15,368.0,370.0,360.0,370.0,390800.0
2025-09-16,370.0,372.0,366.0,372.0,257000.0
2025-09-17,372.0,374.0,368.0,374.0,220100.0
2025-09-18,374.0,376.0,368.0,368.0,218000.0
2025-09-19,364.0,370.0,364.0,368.0,186300.0
2025-09-22,368.0,372.0,366.0,372.0,208700.0
2025-09-23,372.0,376.0,372.0,372.0,155600.0
2025-09-24,382.0,382.0,372.0,376.0,302900.0
2025-09-25,376.0,378.0,362.0,364.0,418500.0
2025-09-26,370.0,372.0,366.0,372.0,294400.0
2025-09-29,370.0,372.0,368.0,372.0,183200.0
2025-09-30,372.0,374.0,368.0,372.0,174400.0
2025-10-01,370.0,374.0,368.0,368.0,185900.0
2025-10-02,370.0,370.0,360.0,370.0,146700.0
2025-10-03,370.0,372.0,366.0,372.0,132500.0
2025-10-06,370.0,370.0,366.0,370.0,174300.0
2025-10-07,368.0,370.0,366.0,366.0,241700.0
2025-10-08,366.0,376.0,366.0,376.0,388400.0
2025-10-09,376.0,388.0,374.0,378.0,412700.0
2025-10-10,378.0,380.0,370.0,378.0,302300.0
2025-10-13,378.0,380.0,372.0,374.0,154200.0
2025-10-14,374.0,376.0,370.0,374.0,182400.0
2025-10-15,372.0,380.0,372.0,380.0,182000.0
2025-10-16,380.0,382.0,366.0,368.0,894000.0
2025-10-17,368.0,372.0,366.0,368.0,184800.0
2025-10-20,368.0,372.0,364.0,368.0,623600.0
2025-10-21,368.0,368.0,360.0,362.0,1063400.0
2025-10-22,362.0,366.0,352.0,364.0,539700.0
2025-10-23,364.0,366.0,360.0,364.0,601900.0
2025-10-24,362.0,366.0,362.0,364.0,583300.0
2025-10-27,364.0,364.0,360.0,360.0,404000.0
2025-10-28,362.0,362.0,360.0,362.0,499600.0
2025-10-29,360.0,366.0,356.0,362.0,1301200.0
2025-10-30,362.0,362.0,358.0,362.0,315500.0
2025-10-31,362.0,364.0,354.0,360.0,339900.0
2025-11-03,362.0,368.0,362.0,368.0,242600.0
2025-11-04,368.0,368.0,362.0,364.0,278100.0
2025-11-05,364.0,366.0,360.0,366.0,171100.0
2025-11-06,366.0,366.0,362.0,364.0,205100.0
2025-11-07,364.0,366.0,358.0,366.0,369100.0
2025-11-10,366.0,366.0,362.0,366.0,225800.0
2025-11-11,368.0,456.0,368.0,394.0,14261000.0
2025-11-12,394.0,400.0,364.0,380.0,5011300.0
2025-11-13,382.0,386.0,372.0,378.0,699700.0
2025-11-14,378.0,386.0,370.0,372.0,551200.0
2025-11-17,372.0,378.0,368.0,372.0,315700.0
2025-11-18,374.0,378.0,368.0,370.0,153400.0
2025-11-19,370.0,372.0,368.0,372.0,146600.0
2025-11-20,372.0,372.0,366.0,370.0,251400.0
2025-11-21,374.0,374.0,368.0,370.0,46100.0
2025-11-24,372.0,384.0,366.0,378.0,713300.0
2025-11-25,380.0,382.0,374.0,374.0,304600.0
2025-11-26,374.0,378.0,370.0,372.0,425800.0
2025-11-27,376.0,378.0,366.0,374.0,387600.0
2025-11-28,376.0,376.0,368.0,372.0,156100.0
2025-12-01,370.0,372.0,362.0,370.0,295500.0
2025-12-02,372.0,372.0,364.0,370.0,288300.0
2025-12-03,370.0,370.0,364.0,370.0,158500.0
2025-12-04,370.0,378.0,356.0,364.0,2291400.0
2025-12-05,364.0,368.0,362.0,366.0,245400.0
2025-12-08,368.0,370.0,362.0,364.0,561900.0
2025-12-09,364.0,366.0,362.0,364.0,332600.0
2025-12-10,364.0,366.0,354.0,360.0,1250100.0
2025-12-11,360.0,368.0,360.0,366.0,1504300.0
2025-12-12,366.0,366.0,346.0,348.0,669500.0
2025-12-15,348.0,360.0,348.0,360.0,234600.0
2025-12-16,360.0,364.0,356.0,362.0,589100.0
2025-12-17,360.0,362.0,352.0,360.0,678700.0
2025-12-18,360.0,360.0,356.0,356.0,110800.0
2025-12-19,362.0,362.0,356.0,358.0,68300.0
2025-12-22,358.0,364.0,352.0,364.0,810700.0
2025-12-23,364.0,364.0,356.0,364.0,178800.0
2025-12-24,364.0,366.0,358.0,364.0,156500.0
2025-12-29,364.0,366.0,356.0,366.0,306600.0
2025-12-30,366.0,370.0,358.0,370.0,1010500.0
2026-01-02,366.0,368.0,360.0,362.0,126200.0
2026-01-05,362.0,370.0,358.0,362.0,1493500.0
2026-01-06,362.0,368.0,358.0,368.0,368500.0
2026-01-07,368.0,368.0,360.0,364.0,176500.0
2026-01-08,364.0,366.0,360.0,364.0,103600.0
2026-01-09,362.0,364.0,358.0,362.0,274000.0
2026-01-12,362.0,362.0,354.0,356.0,540800.0
2026-01-13,358.0,362.0,354.0,356.0,391500.0
2026-01-14,356.0,360.0,348.0,352.0,986100.0
2026-01-15,352.0,356.0,350.0,350.0,655700.0
2026-01-19,350.0,354.0,348.0,354.0,705300.0
2026-01-20,354.0,360.0,350.0,356.0,2406200.0
2026-01-21,356.0,356.0,350.0,350.0,443200.0
2026-01-22,354.0,356.0,352.0,356.0,277600.0
2026-01-23,356.0,356.0,350.0,354.0,641800.0
2026-01-26,356.0,356.0,352.0,354.0,594600.0
2026-01-27,354.0,356.0,350.0,354.0,253900.0
2026-01-28,354.0,354.0,350.0,350.0,518900.0
2026-01-29,348.0,354.0,330.0,348.0,463200.0
2026-01-30,348.0,354.0,348.0,354.0,153400.0
2026-02-02,354.0,354.0,346.0,350.0,176000.0
2026-02-03,350.0,350.0,346.0,350.0,355300.0
2026-02-04,350.0,354.0,350.0,350.0,138600.0
2026-02-05,350.0,354.0,350.0,350.0,163700.0
2026-02-06,352.0,354.0,346.0,348.0,452600.0
2026-02-09,350.0,350.0,346.0,350.0,113400.0
2026-02-10,350.0,352.0,348.0,350.0,244100.0
2026-02-11,348.0,352.0,348.0,350.0,115200.0
2026-02-12,352.0,352.0,348.0,348.0,124900.0
2026-02-13,350.0,350.0,348.0,348.0,59200.0
2026-02-18,348.0,356.0,348.0,350.0,353300.0
2026-02-19,352.0,356.0,350.0,352.0,236300.0
2026-02-20,352.0,352.0,348.0,352.0,78800.0
2026-02-23,352.0,354.0,350.0,350.0,86900.0
2026-02-24,352.0,356.0,350.0,350.0,468100.0
2026-02-25,350.0,354.0,348.0,350.0,124500.0
2026-02-26,350.0,352.0,346.0,348.0,628300.0
2026-02-27,348.0,354.0,346.0,350.0,504400.0
2026-03-02,350.0,360.0,334.0,354.0,1320400.0
2026-03-03,354.0,362.0,350.0,360.0,586500.0
2026-03-04,360.0,360.0,344.0,354.0,417200.0
2026-03-05,354.0,358.0,350.0,354.0,64800.0
2026-03-06,354.0,354.0,348.0,352.0,35100.0
2026-03-09,352.0,352.0,340.0,346.0,219400.0
2026-03-10,346.0,348.0,344.0,348.0,70400.0
2026-03-11,348.0,350.0,342.0,346.0,52800.0
2026-03-12,346.0,364.0,340.0,358.0,785100.0
2026-03-13,358.0,362.0,342.0,350.0,413000.0
2026-03-16,354.0,362.0,338.0,344.0,410500.0
2026-03-17,334.0,346.0,334.0,344.0,105700.0
2026-03-25,344.0,348.0,344.0,344.0,70800.0
2026-03-26,346.0,346.0,342.0,346.0,45900.0
2026-03-27,346.0,346.0,344.0,346.0,32400.0
2026-03-30,344.0,348.0,342.0,344.0,37500.0
2026-03-31,344.0,344.0,340.0,340.0,72700.0
2026-04-01,340.0,344.0,340.0,344.0,18600.0
2026-04-02,344.0,346.0,338.0,344.0,62400.0
2026-04-06,344.0,346.0,340.0,340.0,67800.0
2026-04-07,344.0,346.0,340.0,344.0,29600.0
2026-04-08,344.0,350.0,342.0,346.0,109200.0
2026-04-09,352.0,352.0,346.0,350.0,12900.0
2026-04-10,350.0,350.0,346.0,348.0,83000.0
2026-04-13,362.0,362.0,346.0,354.0,311400.0
2026-04-14,354.0,356.0,348.0,352.0,160000.0
2026-04-15,358.0,358.0,350.0,354.0,116200.0
2026-04-16,354.0,356.0,348.0,354.0,88300.0
2026-04-17,354.0,354.0,348.0,350.0,94300.0
2026-04-20,350.0,360.0,350.0,350.0,152900.0
2026-04-21,350.0,354.0,344.0,350.0,417500.0
2026-04-22,348.0,360.0,346.0,352.0,238700.0
2026-04-23,352.0,362.0,350.0,356.0,284700.0
2026-04-24,362.0,362.0,344.0,348.0,277200.0
2026-04-27,350.0,356.0,346.0,348.0,141700.0
2026-04-28,348.0,352.0,344.0,344.0,288800.0
2026-04-29,350.0,354.0,346.0,350.0,238700.0
2026-04-30,350.0,352.0,346.0,350.0,205600.0
2026-05-04,350.0,352.0,348.0,352.0,270500.0
2026-05-05,348.0,350.0,332.0,344.0,296800.0
2026-05-06,344.0,360.0,342.0,350.0,401900.0
2026-05-07,350.0,352.0,334.0,344.0,443900.0
2026-05-08,344.0,348.0,342.0,344.0,194800.0
2026-05-11,344.0,344.0,340.0,342.0,113300.0
2026-05-12,342.0,342.0,340.0,340.0,68700.0
2026-05-13,340.0,342.0,334.0,338.0,47000.0
2026-05-14,338.0,338.0,338.0,338.0,0.0
2026-05-15,338.0,338.0,338.0,338.0,0.0
2026-05-18,338.0,338.0,330.0,338.0,77200.0
2026-05-19,338.0,338.0,332.0,334.0,47100.0
2026-05-20,334.0,336.0,332.0,334.0,30500.0
2026-05-21,334.0,334.0,330.0,334.0,65000.0
2026-05-22,334.0,334.0,324.0,332.0,96800.0
2026-05-25,332.0,348.0,310.0,332.0,139200.0
2026-05-26,334.0,334.0,322.0,330.0,357500.0
2026-05-27,330.0,330.0,330.0,330.0,0.0
2026-05-28,330.0,330.0,330.0,330.0,0.0
2026-05-29,332.0,332.0,324.0,332.0,101400.0
2026-06-02,330.0,334.0,326.0,328.0,112900.0
2026-06-03,328.0,328.0,320.0,326.0,40500.0
2026-06-04,326.0,326.0,310.0,324.0,1064500.0
2026-06-05,324.0,324.0,312.0,314.0,87900.0
2026-06-08,312.0,314.0,302.0,304.0,48500.0
2026-06-09,304.0,314.0,304.0,308.0,113300.0
2026-06-10,310.0,316.0,306.0,310.0,204200.0
2026-06-11,314.0,344.0,314.0,326.0,330900.0
2026-06-12,326.0,338.0,314.0,322.0,62600.0
2026-06-15,326.0,334.0,324.0,328.0,109700.0
2026-06-17,328.0,330.0,322.0,326.0,40600.0
2026-06-18,326.0,326.0,324.0,326.0,21900.0
2026-06-19,316.0,326.0,316.0,326.0,19000.0
2026-06-22,326.0,326.0,316.0,324.0,32300.0
2026-06-23,318.0,324.0,316.0,316.0,81800.0
2026-06-24,316.0,316.0,314.0,316.0,90300.0
2026-06-25,316.0,316.0,314.0,316.0,36200.0
2026-06-26,314.0,314.0,308.0,314.0,145500.0
2026-06-29,314.0,314.0,304.0,310.0,258100.0
2026-06-30,306.0,306.0,296.0,306.0,2303600.0
2026-07-01,300.0,300.0,298.0,300.0,77000.0
2026-07-02,296.0,300.0,294.0,298.0,256500.0
2026-07-03,300.0,306.0,294.0,304.0,107900.0
2026-07-06,304.0,308.0,294.0,306.0,95000.0
2026-07-07,306.0,306.0,298.0,304.0,120400.0
2026-07-08,304.0,306.0,300.0,304.0,175400.0
2026-07-09,304.0,304.0,296.0,302.0,91600.0
2026-07-10,302.0,304.0,300.0,304.0,97900.0
2026-07-13,304.0,304.0,300.0,302.0,30200.0
2026-07-14,304.0,308.0,302.0,304.0,118600.0
2026-07-15,304.0,304.0,300.0,302.0,195200.0
2026-07-16,300.0,302.0,298.0,300.0,122500.0
2026-07-17,300.0,304.0,300.0,304.0,235000.0
2026-07-20,304.0,310.0,304.0,308.0,203000.0
2026-07-21,304.0,310.0,304.0,308.0,96700.0
2026-07-22,306.0,310.0,306.0,308.0,92900.0
2026-07-23,306.0,310.0,298.0,300.0,278700.0
2026-07-24,300.0,304.0,288.0,296.0,1247600.0
2026-07-27,296.0,298.0,294.0,294.0,983400.0
2026-07-28,294.0,296.0,290.0,292.0,362900.0
2026-07-29,292.0,294.0,290.0,292.0,119800.0
2026-07-30,294.0,294.0,286.0,286.0,863400.0
2026-07-31,290.0,302.0,288.0,294.0,592000.0
2026-08-03,294.0,298.0,292.0,294.0,172800.0
2026-08-04,294.0,300.0,294.0,296.0,182700.0
2026-08-05,296.0,298.0,294.0,298.0,101900.0
2026-08-06,298.0,302.0,298.0,300.0,195000.0
2026-08-07,296.0,306.0,296.0,300.0,363400.0
2026-08-10,300.0,306.0,300.0,306.0,161200.0
2026-08-11,306.0,306.0,298.0,302.0,234600.0
2026-08-12,302.0,310.0,300.0,308.0,311200.0
2026-08-13,308.0,308.0,300.0,304.0,93000.0
2026-08-14,304.0,308.0,302.0,306.0,201700.0
