timestamp,open,high,low,close,volume
2024-08-14,376.0,376.0,352.0,366.0,30100.0
2024-08-15,382.0,382.0,358.0,372.0,5800.0
2024-08-16,380.0,380.0,356.0,364.0,30500.0
2024-08-19,364.0,364.0,358.0,360.0,3900.0
2024-08-20,362.0,362.0,360.0,360.0,1200.0
2024-08-21,360.0,374.0,358.0,360.0,39500.0
2024-08-22,362.0,362.0,354.0,358.0,12400.0
2024-08-23,360.0,360.0,352.0,358.0,1700.0
2024-08-26,364.0,372.0,346.0,370.0,83700.0
2024-08-27,374.0,374.0,356.0,370.0,5900.0
2024-08-28,386.0,386.0,362.0,370.0,4200.0
2024-08-29,368.0,368.0,366.0,366.0,1000.0
2024-08-30,366.0,368.0,362.0,368.0,61800.0
2024-09-02,368.0,370.0,368.0,370.0,1800.0
2024-09-03,370.0,370.0,364.0,370.0,74500.0
2024-09-04,376.0,462.0,358.0,462.0,1302900.0
2024-09-05,470.0,470.0,440.0,466.0,195700.0
2024-09-06,466.0,580.0,452.0,472.0,828300.0
2024-09-09,492.0,550.0,458.0,490.0,668700.0
2024-09-10,505.0,520.0,460.0,484.0,268600.0
2024-09-11,500.0,520.0,470.0,500.0,51900.0
2024-09-12,520.0,520.0,460.0,488.0,110100.0
2024-09-13,472.0,500.0,472.0,498.0,10300.0
2024-09-17,515.0,515.0,472.0,472.0,53900.0
2024-09-18,484.0,484.0,466.0,476.0,21100.0
2024-09-19,480.0,480.0,466.0,480.0,21100.0
2024-09-20,474.0,505.0,442.0,460.0,162400.0
2024-09-23,466.0,505.0,458.0,466.0,90600.0
2024-09-24,468.0,480.0,452.0,470.0,13400.0
2024-09-25,490.0,490.0,468.0,490.0,30400.0
2024-09-26,484.0,490.0,478.0,478.0,5600.0
2024-09-27,484.0,484.0,476.0,482.0,800.0
2024-09-30,488.0,488.0,472.0,482.0,1700.0
2024-10-01,488.0,505.0,488.0,488.0,39100.0
2024-10-02,505.0,510.0,482.0,500.0,54500.0
2024-10-03,505.0,510.0,492.0,505.0,6100.0
2024-10-04,520.0,525.0,492.0,510.0,9400.0
2024-10-07,530.0,530.0,490.0,500.0,16800.0
2024-10-08,500.0,525.0,476.0,482.0,16700.0
2024-10-09,494.0,494.0,472.0,486.0,8100.0
2024-10-10,492.0,600.0,480.0,505.0,127100.0
2024-10-11,505.0,505.0,476.0,505.0,8700.0
2024-10-14,505.0,505.0,484.0,505.0,5400.0
2024-10-15,525.0,525.0,484.0,500.0,4500.0
2024-10-16,520.0,520.0,482.0,505.0,7600.0
2024-10-17,525.0,525.0,498.0,505.0,11500.0
2024-10-18,505.0,505.0,484.0,505.0,11500.0
2024-10-21,505.0,510.0,500.0,505.0,7500.0
2024-10-22,510.0,510.0,490.0,505.0,6100.0
2024-10-23,525.0,525.0,496.0,505.0,9400.0
2024-10-24,525.0,525.0,496.0,510.0,9000.0
2024-10-25,530.0,635.0,452.0,540.0,1025700.0
2024-10-28,530.0,650.0,530.0,550.0,228600.0
2024-10-29,570.0,570.0,520.0,555.0,18300.0
2024-10-30,570.0,570.0,520.0,525.0,11800.0
2024-10-31,540.0,555.0,520.0,520.0,41200.0
2024-11-01,550.0,550.0,500.0,525.0,22000.0
2024-11-04,525.0,555.0,510.0,535.0,16400.0
2024-11-05,520.0,555.0,510.0,550.0,25500.0
2024-11-06,550.0,680.0,530.0,600.0,211900.0
2024-11-07,600.0,600.0,540.0,580.0,30600.0
2024-11-08,565.0,580.0,535.0,565.0,4500.0
2024-11-11,565.0,580.0,540.0,565.0,18000.0
2024-11-12,570.0,700.0,500.0,695.0,87300.0
