timestamp,open,high,low,close,volume
2024-09-17,10.0,10.0,10.0,10.0,6825700.0
2024-09-18,9.0,9.0,9.0,9.0,9453400.0
2024-09-19,9.0,10.0,9.0,10.0,48568000.0
2024-09-20,11.0,11.0,11.0,11.0,27728900.0
2024-09-23,12.0,12.0,12.0,12.0,48288800.0
2024-09-24,11.0,11.0,11.0,11.0,21260300.0
2024-09-25,10.0,10.0,10.0,10.0,37434000.0
2024-09-26,10.0,11.0,10.0,11.0,5384400.0
2024-09-27,10.0,11.0,10.0,11.0,5449400.0
2024-09-30,11.0,11.0,11.0,11.0,10310600.0
2024-10-01,11.0,12.0,11.0,12.0,22575300.0
2024-10-02,13.0,13.0,13.0,13.0,17744300.0
2024-10-03,14.0,14.0,14.0,14.0,10000700.0
2024-10-04,13.0,14.0,13.0,13.0,32299300.0
2024-10-07,13.0,14.0,13.0,14.0,8487100.0
2024-10-08,14.0,14.0,14.0,14.0,6461700.0
2024-10-09,13.0,14.0,13.0,14.0,18679200.0
2024-10-10,14.0,14.0,14.0,14.0,15284200.0
2024-10-11,14.0,14.0,13.0,14.0,2826600.0
2024-10-14,15.0,15.0,15.0,15.0,13437300.0
2024-10-15,16.0,16.0,16.0,16.0,7561700.0
2024-10-16,17.0,17.0,17.0,17.0,6420200.0
2024-10-17,16.0,18.0,16.0,18.0,38498600.0
2024-10-18,19.0,19.0,19.0,19.0,4025000.0
2024-10-21,20.0,20.0,20.0,20.0,5938000.0
2024-10-22,22.0,22.0,22.0,22.0,4926000.0
2024-10-23,24.0,24.0,24.0,24.0,10746500.0
2024-10-24,26.0,26.0,26.0,26.0,15336200.0
2024-10-25,24.0,24.0,24.0,24.0,7919100.0
2024-10-28,22.0,22.0,22.0,22.0,2395200.0
2024-10-29,20.0,20.0,20.0,20.0,1277600.0
2024-10-30,18.0,18.0,18.0,18.0,979500.0
2024-10-31,17.0,17.0,17.0,17.0,271000.0
2024-11-01,16.0,16.0,16.0,16.0,549300.0
2024-11-04,15.0,15.0,15.0,15.0,624900.0
2024-11-05,14.0,14.0,14.0,14.0,3060400.0
2024-11-06,13.0,13.0,13.0,13.0,1293700.0
2024-11-07,12.0,12.0,12.0,12.0,47092900.0
2024-11-08,11.0,11.0,11.0,11.0,12329900.0
2024-11-11,10.0,10.0,10.0,10.0,8130000.0
2024-11-12,10.0,10.0,10.0,10.0,19879400.0
2024-11-13,10.0,10.0,10.0,10.0,6376500.0
2024-11-14,10.0,10.0,10.0,10.0,2994700.0
2024-11-15,10.0,10.0,10.0,10.0,1605400.0
2024-11-18,10.0,10.0,10.0,10.0,2166800.0
2024-11-19,10.0,10.0,10.0,10.0,1972900.0
2024-11-20,10.0,10.0,9.0,9.0,1939600.0
2024-11-21,9.0,9.0,9.0,9.0,4777100.0
2024-11-22,9.0,9.0,9.0,9.0,1225300.0
2024-11-25,9.0,10.0,9.0,10.0,5561300.0
