timestamp,open,high,low,close,volume
2024-12-23,58.0,58.0,54.0,56.0,3758200.0
2024-12-24,57.0,57.0,55.0,55.0,2813000.0
2024-12-27,55.0,56.0,54.0,55.0,3218500.0
2024-12-30,55.0,61.0,55.0,56.0,10296600.0
2025-01-02,57.0,59.0,56.0,58.0,6537300.0
2025-01-03,58.0,74.0,58.0,67.0,88511600.0
2025-01-06,67.0,68.0,63.0,63.0,14158600.0
2025-01-07,63.0,64.0,59.0,60.0,10301000.0
2025-01-08,60.0,61.0,57.0,59.0,7192700.0
2025-01-09,59.0,60.0,58.0,59.0,2294700.0
2025-01-10,59.0,60.0,58.0,60.0,3581700.0
2025-01-13,60.0,69.0,60.0,64.0,42558400.0
2025-01-14,64.0,65.0,60.0,61.0,8808600.0
2025-01-15,61.0,62.0,60.0,62.0,4046300.0
2025-01-16,63.0,63.0,60.0,63.0,6632200.0
2025-01-17,63.0,63.0,61.0,61.0,4357400.0
2025-01-20,62.0,65.0,60.0,62.0,13057600.0
2025-01-21,62.0,63.0,60.0,61.0,3937700.0
2025-01-22,61.0,62.0,60.0,60.0,5630200.0
2025-01-23,61.0,62.0,60.0,60.0,3475800.0
2025-01-24,60.0,62.0,57.0,62.0,6470900.0
2025-01-30,63.0,67.0,61.0,61.0,27903300.0
2025-01-31,61.0,63.0,60.0,61.0,3381900.0
2025-02-03,62.0,62.0,59.0,60.0,3882300.0
2025-02-04,60.0,61.0,58.0,60.0,4328900.0
2025-02-05,60.0,61.0,58.0,60.0,2946000.0
2025-02-06,60.0,60.0,58.0,58.0,4743800.0
2025-02-07,58.0,59.0,57.0,57.0,2261000.0
2025-02-10,57.0,58.0,55.0,56.0,3833000.0
2025-02-11,56.0,57.0,55.0,55.0,2365700.0
2025-02-12,55.0,57.0,54.0,55.0,2138800.0
2025-02-13,56.0,60.0,54.0,57.0,10556800.0
2025-02-14,57.0,59.0,57.0,58.0,1505900.0
2025-02-17,58.0,59.0,57.0,59.0,2426100.0
2025-02-18,59.0,64.0,58.0,61.0,27273100.0
2025-02-19,61.0,62.0,59.0,60.0,3341900.0
2025-02-20,60.0,62.0,58.0,58.0,3730000.0
2025-02-21,58.0,59.0,57.0,57.0,2224300.0
2025-02-24,58.0,61.0,56.0,58.0,12936700.0
2025-02-25,59.0,59.0,57.0,57.0,2103900.0
2025-02-26,57.0,57.0,55.0,56.0,2090600.0
2025-02-27,57.0,57.0,55.0,55.0,4370200.0
2025-02-28,55.0,55.0,51.0,51.0,4785700.0
2025-03-03,52.0,55.0,51.0,53.0,3507800.0
2025-03-04,53.0,55.0,52.0,53.0,3473100.0
2025-03-05,52.0,56.0,52.0,55.0,4248500.0
2025-03-06,57.0,61.0,56.0,58.0,21307500.0
2025-03-07,58.0,58.0,56.0,56.0,1733000.0
2025-03-10,56.0,56.0,54.0,55.0,4758500.0
2025-03-11,55.0,57.0,54.0,56.0,2092800.0
2025-03-12,55.0,60.0,54.0,56.0,34739600.0
2025-03-13,56.0,57.0,54.0,55.0,3980900.0
2025-03-14,54.0,55.0,54.0,54.0,1754100.0
2025-03-17,55.0,55.0,53.0,53.0,3656400.0
2025-03-18,54.0,56.0,53.0,55.0,7407000.0
2025-03-19,55.0,58.0,55.0,56.0,6645600.0
2025-03-20,56.0,57.0,55.0,56.0,3492600.0
2025-03-21,56.0,57.0,56.0,56.0,2491600.0
2025-03-24,57.0,58.0,54.0,55.0,6155400.0
2025-03-25,56.0,56.0,55.0,55.0,739400.0
2025-03-26,56.0,57.0,55.0,55.0,695900.0
2025-03-27,56.0,56.0,55.0,55.0,2329200.0
2025-04-08,53.0,53.0,51.0,52.0,7242400.0
2025-04-09,52.0,55.0,52.0,53.0,3741300.0
2025-04-10,54.0,55.0,53.0,54.0,3390000.0
2025-04-11,54.0,58.0,53.0,56.0,10229800.0
2025-04-14,56.0,59.0,55.0,57.0,6038700.0
2025-04-15,57.0,61.0,56.0,57.0,12383800.0
2025-04-16,57.0,59.0,57.0,57.0,4337300.0
2025-04-17,57.0,59.0,57.0,57.0,709400.0
2025-04-21,58.0,58.0,57.0,58.0,1462200.0
2025-04-22,57.0,59.0,57.0,58.0,5880600.0
2025-04-23,58.0,59.0,57.0,57.0,2770100.0
2025-04-24,57.0,59.0,57.0,58.0,683200.0
2025-04-25,58.0,59.0,58.0,58.0,830000.0
2025-04-28,58.0,62.0,58.0,60.0,15727800.0
2025-04-29,59.0,61.0,58.0,59.0,10560300.0
2025-04-30,59.0,61.0,58.0,59.0,5825000.0
2025-05-02,59.0,60.0,58.0,59.0,2302400.0
2025-05-05,59.0,59.0,58.0,58.0,4323000.0
2025-05-06,59.0,61.0,57.0,58.0,23915900.0
2025-05-07,58.0,60.0,58.0,59.0,5287800.0
2025-05-08,59.0,60.0,58.0,59.0,2141000.0
2025-05-09,59.0,62.0,58.0,60.0,20652200.0
2025-05-14,60.0,61.0,59.0,60.0,4861400.0
2025-05-15,60.0,60.0,59.0,60.0,4151200.0
2025-05-16,60.0,62.0,59.0,60.0,15243300.0
2025-05-19,60.0,63.0,59.0,62.0,18301500.0
2025-05-20,62.0,65.0,61.0,64.0,22260300.0
2025-05-21,64.0,67.0,62.0,64.0,41313100.0
2025-05-22,65.0,65.0,63.0,64.0,6888400.0
2025-05-23,64.0,64.0,62.0,63.0,6341300.0
2025-05-26,63.0,64.0,62.0,63.0,8443000.0
2025-05-27,63.0,64.0,62.0,62.0,5566100.0
2025-05-28,62.0,64.0,62.0,64.0,6108700.0
2025-06-02,64.0,64.0,63.0,63.0,6043400.0
2025-06-03,64.0,64.0,62.0,62.0,2991400.0
2025-06-04,62.0,64.0,62.0,64.0,5914800.0
2025-06-05,64.0,67.0,63.0,65.0,26354300.0
2025-06-10,65.0,66.0,63.0,63.0,17189500.0
2025-06-11,64.0,65.0,62.0,64.0,14519300.0
2025-06-12,65.0,65.0,63.0,64.0,2108300.0
2025-06-13,64.0,64.0,63.0,63.0,1823300.0
2025-06-16,63.0,63.0,62.0,62.0,2823700.0
2025-06-17,62.0,63.0,61.0,62.0,2864400.0
2025-06-18,62.0,62.0,61.0,62.0,3570000.0
2025-06-19,62.0,63.0,61.0,61.0,7142000.0
2025-06-20,60.0,61.0,60.0,61.0,3546300.0
2025-06-23,60.0,60.0,52.0,56.0,12241000.0
2025-06-24,55.0,72.0,55.0,67.0,85658300.0
2025-06-25,70.0,90.0,70.0,90.0,506140900.0
2025-06-26,96.0,117.0,94.0,101.0,575432300.0
2025-06-30,110.0,110.0,90.0,95.0,216603800.0
2025-07-01,95.0,96.0,87.0,93.0,87873100.0
2025-07-02,92.0,121.0,87.0,120.0,950675100.0
2025-07-03,121.0,121.0,109.0,111.0,215688700.0
2025-07-04,112.0,123.0,104.0,116.0,325584900.0
2025-07-07,117.0,126.0,112.0,117.0,322707900.0
2025-07-08,117.0,120.0,112.0,113.0,86619000.0
2025-07-09,115.0,122.0,110.0,115.0,128176400.0
2025-07-10,118.0,118.0,112.0,113.0,41682400.0
2025-07-11,113.0,114.0,108.0,108.0,46757300.0
2025-07-14,108.0,108.0,95.0,97.0,93575100.0
2025-07-15,94.0,97.0,90.0,92.0,34505300.0
2025-07-16,92.0,102.0,91.0,98.0,79873900.0
2025-07-17,98.0,100.0,95.0,95.0,22001700.0
2025-07-18,94.0,96.0,90.0,91.0,28522200.0
2025-07-21,91.0,98.0,87.0,94.0,60763300.0
2025-07-22,95.0,96.0,92.0,92.0,20775400.0
2025-07-23,93.0,95.0,91.0,93.0,15290500.0
2025-07-24,93.0,94.0,89.0,91.0,16005900.0
2025-07-25,91.0,93.0,90.0,90.0,7017700.0
2025-07-28,91.0,91.0,84.0,86.0,38928700.0
2025-07-29,85.0,103.0,84.0,99.0,222275200.0
2025-07-30,100.0,119.0,96.0,113.0,436545500.0
2025-07-31,113.0,114.0,98.0,100.0,89683500.0
2025-08-01,100.0,109.0,100.0,102.0,54376900.0
2025-08-04,102.0,114.0,98.0,104.0,118411300.0
2025-08-05,104.0,112.0,101.0,103.0,72103000.0
2025-08-06,104.0,109.0,102.0,104.0,46212700.0
2025-08-07,106.0,107.0,102.0,102.0,18858200.0
2025-08-08,102.0,105.0,88.0,99.0,47018200.0
2025-08-11,99.0,101.0,97.0,98.0,9534100.0
2025-08-12,99.0,99.0,96.0,98.0,11632800.0
2025-08-13,98.0,103.0,96.0,98.0,34212700.0
2025-08-14,98.0,112.0,96.0,112.0,227151300.0
2025-08-15,114.0,116.0,102.0,105.0,117125000.0
2025-08-19,105.0,109.0,101.0,109.0,37941700.0
2025-08-20,109.0,109.0,103.0,104.0,21565100.0
2025-08-21,104.0,119.0,102.0,107.0,311771800.0
2025-08-22,108.0,109.0,106.0,107.0,26648800.0
2025-08-25,107.0,109.0,104.0,107.0,30581400.0
2025-08-26,108.0,112.0,106.0,108.0,29712500.0
2025-08-27,108.0,116.0,108.0,110.0,93966700.0
2025-08-28,111.0,112.0,105.0,105.0,29613800.0
2025-08-29,105.0,106.0,91.0,102.0,58634000.0
2025-09-01,88.0,99.0,88.0,96.0,72969500.0
2025-09-02,96.0,102.0,96.0,100.0,55715500.0
2025-09-03,102.0,102.0,98.0,99.0,14761700.0
2025-09-04,99.0,100.0,96.0,96.0,11532800.0
2025-09-08,96.0,97.0,93.0,93.0,12492600.0
2025-09-09,93.0,108.0,93.0,99.0,279891500.0
2025-09-10,99.0,100.0,94.0,95.0,30463300.0
2025-09-11,94.0,96.0,92.0,95.0,12417000.0
2025-09-12,96.0,98.0,94.0,96.0,15486800.0
2025-09-15,97.0,99.0,95.0,98.0,14305900.0
2025-09-16,99.0,100.0,94.0,96.0,28602800.0
2025-09-17,95.0,98.0,95.0,96.0,8977800.0
2025-09-18,95.0,97.0,94.0,94.0,14219200.0
2025-09-19,94.0,100.0,93.0,94.0,25500900.0
2025-09-22,95.0,96.0,92.0,94.0,14405300.0
2025-09-23,94.0,95.0,92.0,94.0,8728600.0
2025-09-24,94.0,94.0,91.0,92.0,10716500.0
2025-09-25,93.0,94.0,91.0,92.0,6433100.0
2025-09-26,91.0,93.0,91.0,92.0,3669900.0
2025-09-29,93.0,98.0,91.0,95.0,23066700.0
2025-09-30,96.0,97.0,93.0,95.0,16468900.0
2025-10-01,95.0,96.0,92.0,93.0,17619300.0
2025-10-02,93.0,105.0,92.0,95.0,123092400.0
2025-10-03,96.0,96.0,93.0,93.0,18416300.0
2025-10-06,93.0,94.0,92.0,93.0,10260000.0
2025-10-07,93.0,95.0,92.0,94.0,10798600.0
2025-10-08,94.0,94.0,90.0,91.0,14945500.0
2025-10-09,92.0,96.0,90.0,92.0,39640100.0
2025-10-10,92.0,93.0,90.0,91.0,9344100.0
2025-10-13,91.0,92.0,88.0,89.0,13030900.0
2025-10-14,89.0,90.0,81.0,85.0,14715200.0
2025-10-15,85.0,91.0,84.0,85.0,10241800.0
2025-10-16,85.0,87.0,83.0,87.0,6230300.0
2025-10-17,87.0,87.0,81.0,83.0,6705600.0
2025-10-20,83.0,83.0,78.0,83.0,8184200.0
2025-10-21,84.0,86.0,82.0,84.0,3676100.0
2025-10-22,86.0,86.0,83.0,83.0,2640900.0
2025-10-23,84.0,86.0,84.0,85.0,2272200.0
2025-10-24,85.0,90.0,84.0,85.0,9939800.0
2025-10-27,85.0,86.0,81.0,83.0,14382000.0
2025-10-28,83.0,89.0,82.0,83.0,22040300.0
2025-10-29,83.0,84.0,78.0,81.0,14795800.0
2025-10-30,81.0,81.0,78.0,80.0,11729000.0
2025-10-31,79.0,81.0,79.0,79.0,12136300.0
2025-11-03,79.0,94.0,79.0,86.0,159124600.0
2025-11-04,86.0,87.0,82.0,82.0,30160000.0
2025-11-05,83.0,89.0,81.0,86.0,21340500.0
2025-11-06,86.0,86.0,83.0,84.0,6359200.0
2025-11-07,85.0,90.0,84.0,85.0,17651900.0
2025-11-10,85.0,87.0,82.0,86.0,18919700.0
2025-11-11,88.0,90.0,85.0,86.0,12677200.0
2025-11-12,105.0,107.0,91.0,95.0,336686100.0
2025-11-13,95.0,98.0,91.0,91.0,38835000.0
2025-11-14,91.0,92.0,87.0,88.0,26708700.0
2025-11-17,90.0,94.0,89.0,94.0,29164900.0
2025-11-18,95.0,95.0,88.0,89.0,18785300.0
2025-11-19,90.0,91.0,88.0,89.0,7291700.0
2025-11-20,89.0,91.0,88.0,89.0,6706400.0
2025-11-21,90.0,91.0,88.0,89.0,5109400.0
2025-11-24,90.0,92.0,89.0,91.0,7258200.0
2025-11-25,91.0,91.0,88.0,88.0,7342500.0
2025-11-26,88.0,89.0,86.0,87.0,7230800.0
2025-11-27,88.0,92.0,86.0,88.0,15509100.0
2025-11-28,90.0,90.0,87.0,89.0,6429500.0
2025-12-01,90.0,92.0,89.0,92.0,10617900.0
2025-12-02,92.0,93.0,90.0,92.0,5597900.0
2025-12-03,92.0,92.0,90.0,91.0,2281300.0
2025-12-04,91.0,91.0,89.0,90.0,5123800.0
2025-12-05,91.0,95.0,90.0,91.0,18434600.0
2025-12-08,91.0,93.0,90.0,91.0,8541900.0
2025-12-09,91.0,92.0,90.0,90.0,3020600.0
2025-12-10,91.0,94.0,90.0,91.0,10418500.0
2025-12-11,92.0,92.0,89.0,89.0,7488200.0
2025-12-12,90.0,90.0,88.0,89.0,2713100.0
2025-12-15,89.0,91.0,86.0,87.0,7331700.0
2025-12-16,87.0,90.0,84.0,86.0,13704800.0
2025-12-17,86.0,87.0,81.0,84.0,29992500.0
2025-12-18,84.0,84.0,82.0,83.0,9602000.0
2025-12-19,83.0,87.0,82.0,83.0,32730100.0
2025-12-22,83.0,83.0,80.0,82.0,5901300.0
2025-12-23,82.0,83.0,80.0,82.0,2899700.0
2025-12-24,81.0,86.0,81.0,81.0,22118400.0
2025-12-29,81.0,85.0,80.0,84.0,10021800.0
2025-12-30,85.0,86.0,83.0,83.0,5427800.0
2026-01-02,84.0,89.0,83.0,84.0,35288000.0
2026-01-05,83.0,87.0,83.0,84.0,39299300.0
2026-01-06,85.0,86.0,83.0,84.0,7695900.0
2026-01-07,84.0,87.0,82.0,82.0,32454900.0
2026-01-08,83.0,84.0,82.0,82.0,8912800.0
2026-01-09,82.0,83.0,81.0,81.0,6802500.0
2026-01-12,81.0,83.0,81.0,82.0,8738400.0
2026-01-13,82.0,84.0,81.0,83.0,14490500.0
2026-01-14,84.0,86.0,82.0,83.0,17526500.0
2026-01-15,83.0,87.0,82.0,86.0,18910600.0
2026-01-19,87.0,94.0,84.0,93.0,130348100.0
2026-01-20,92.0,92.0,89.0,90.0,20322900.0
2026-01-21,90.0,91.0,87.0,88.0,13402000.0
2026-01-22,88.0,93.0,85.0,90.0,37125800.0
2026-01-23,91.0,92.0,84.0,87.0,21255400.0
2026-01-26,90.0,104.0,86.0,88.0,255133000.0
2026-01-27,87.0,88.0,83.0,85.0,22225500.0
2026-01-28,83.0,84.0,73.0,74.0,31381800.0
2026-01-29,74.0,74.0,63.0,70.0,19718000.0
2026-01-30,72.0,77.0,72.0,75.0,6734900.0
2026-02-02,77.0,77.0,65.0,68.0,13092600.0
2026-02-03,68.0,77.0,67.0,73.0,8517000.0
2026-02-04,73.0,75.0,71.0,72.0,4352600.0
2026-02-05,72.0,74.0,71.0,73.0,3965400.0
2026-02-06,72.0,72.0,70.0,71.0,3739200.0
2026-02-09,71.0,75.0,69.0,72.0,36565400.0
2026-02-10,72.0,76.0,71.0,73.0,8136600.0
2026-02-11,73.0,79.0,73.0,77.0,14970800.0
2026-02-12,79.0,79.0,75.0,76.0,4694600.0
2026-02-13,76.0,76.0,74.0,75.0,3349900.0
2026-02-18,76.0,78.0,74.0,77.0,6683600.0
2026-02-19,76.0,77.0,73.0,75.0,6284100.0
2026-02-20,76.0,76.0,72.0,72.0,9034400.0
2026-02-23,73.0,74.0,72.0,73.0,3709300.0
2026-02-24,73.0,85.0,73.0,76.0,128073000.0
2026-02-25,76.0,77.0,75.0,75.0,8167200.0
2026-02-26,75.0,79.0,75.0,76.0,9951600.0
2026-02-27,76.0,79.0,75.0,76.0,10598200.0
2026-03-02,75.0,76.0,66.0,66.0,17523400.0
2026-03-03,69.0,71.0,67.0,68.0,5461900.0
2026-03-04,69.0,69.0,62.0,64.0,7597400.0
2026-03-05,64.0,67.0,64.0,66.0,2999200.0
2026-03-06,66.0,68.0,63.0,64.0,3811800.0
2026-03-09,64.0,64.0,55.0,58.0,10748900.0
2026-03-10,58.0,61.0,58.0,59.0,2951600.0
2026-03-11,59.0,75.0,59.0,70.0,66168000.0
2026-03-12,65.0,78.0,65.0,69.0,83223300.0
2026-03-13,68.0,68.0,61.0,61.0,6844900.0
2026-03-16,60.0,61.0,58.0,60.0,4126800.0
2026-03-17,60.0,64.0,60.0,61.0,2923600.0
2026-03-25,63.0,66.0,61.0,65.0,6200700.0
2026-03-26,64.0,73.0,63.0,64.0,28964800.0
2026-03-27,64.0,65.0,62.0,64.0,1742900.0
2026-03-30,64.0,67.0,61.0,64.0,11678100.0
2026-03-31,64.0,65.0,62.0,63.0,1677700.0
2026-04-01,63.0,66.0,62.0,63.0,3436600.0
2026-04-02,64.0,65.0,62.0,63.0,2762200.0
2026-04-06,62.0,63.0,59.0,63.0,2522200.0
2026-04-07,63.0,65.0,62.0,64.0,2759300.0
2026-04-08,64.0,71.0,62.0,66.0,15683900.0
2026-04-09,67.0,67.0,64.0,64.0,2405400.0
2026-04-10,65.0,70.0,64.0,66.0,6604100.0
2026-04-13,65.0,66.0,64.0,65.0,1826300.0
2026-04-14,65.0,68.0,65.0,66.0,8313800.0
2026-04-15,67.0,70.0,65.0,66.0,11286100.0
2026-04-16,67.0,70.0,66.0,68.0,7062800.0
2026-04-17,69.0,69.0,67.0,67.0,2246200.0
2026-04-20,67.0,70.0,66.0,69.0,7258500.0
2026-04-21,69.0,70.0,67.0,69.0,2444800.0
2026-04-22,69.0,72.0,67.0,71.0,11118900.0
2026-04-23,72.0,87.0,66.0,68.0,381638000.0
2026-04-24,68.0,73.0,65.0,65.0,23464900.0
2026-04-27,65.0,75.0,65.0,70.0,45920600.0
2026-04-28,72.0,92.0,70.0,80.0,586726000.0
2026-04-29,78.0,81.0,71.0,72.0,132910100.0
2026-04-30,72.0,74.0,69.0,71.0,28657300.0
2026-05-04,71.0,74.0,70.0,70.0,23740700.0
2026-05-05,70.0,77.0,70.0,73.0,99781700.0
2026-05-06,73.0,73.0,70.0,70.0,29145800.0
2026-05-07,70.0,74.0,70.0,70.0,27933000.0
2026-05-08,70.0,73.0,69.0,69.0,15078500.0
2026-05-11,69.0,75.0,66.0,70.0,63436700.0
2026-05-12,72.0,82.0,71.0,76.0,319093400.0
2026-05-13,76.0,77.0,71.0,72.0,44889400.0
2026-05-14,72.0,72.0,72.0,72.0,0.0
2026-05-15,72.0,72.0,72.0,72.0,0.0
2026-05-18,72.0,72.0,66.0,70.0,31540700.0
2026-05-19,70.0,75.0,68.0,70.0,33060400.0
2026-05-20,70.0,71.0,68.0,69.0,8082400.0
2026-05-21,70.0,70.0,60.0,61.0,17637500.0
2026-05-22,60.0,66.0,57.0,64.0,9877300.0
2026-05-25,66.0,67.0,63.0,65.0,4619800.0
2026-05-26,65.0,66.0,62.0,62.0,6146000.0
2026-05-27,62.0,62.0,62.0,62.0,0.0
2026-05-28,62.0,62.0,62.0,62.0,0.0
2026-05-29,62.0,63.0,61.0,62.0,1881400.0
2026-06-02,62.0,63.0,61.0,62.0,2018500.0
2026-06-03,62.0,63.0,56.0,58.0,11650900.0
2026-06-04,58.0,59.0,50.0,53.0,8435700.0
2026-06-05,53.0,58.0,52.0,53.0,4133800.0
2026-06-08,53.0,55.0,51.0,51.0,7948700.0
2026-06-09,50.0,57.0,50.0,57.0,9128000.0
2026-06-10,56.0,57.0,54.0,57.0,1993400.0
2026-06-11,57.0,57.0,53.0,55.0,3888700.0
2026-06-12,55.0,59.0,54.0,59.0,4095400.0
2026-06-15,59.0,61.0,57.0,60.0,4553300.0
2026-06-17,60.0,61.0,58.0,60.0,9127000.0
2026-06-18,61.0,61.0,55.0,56.0,9593000.0
2026-06-19,54.0,62.0,54.0,57.0,55130800.0
2026-06-22,57.0,59.0,55.0,55.0,8873900.0
2026-06-23,55.0,56.0,53.0,54.0,15061900.0
2026-06-24,55.0,57.0,53.0,53.0,10832400.0
2026-06-25,53.0,56.0,53.0,56.0,5981900.0
2026-06-26,56.0,57.0,54.0,54.0,11437700.0
2026-06-29,54.0,54.0,53.0,53.0,3037800.0
2026-06-30,54.0,54.0,50.0,51.0,20758500.0
2026-07-01,51.0,51.0,50.0,51.0,4836000.0
2026-07-02,50.0,51.0,50.0,51.0,14868100.0
2026-07-03,51.0,53.0,51.0,53.0,5585200.0
2026-07-06,53.0,65.0,53.0,58.0,225326200.0
2026-07-07,58.0,73.0,56.0,65.0,373197900.0
2026-07-08,62.0,64.0,58.0,60.0,33332700.0
2026-07-09,60.0,62.0,59.0,61.0,16665900.0
2026-07-10,61.0,62.0,59.0,60.0,7286700.0
2026-07-13,61.0,65.0,60.0,61.0,65381300.0
2026-07-14,62.0,62.0,60.0,62.0,12922000.0
2026-07-15,62.0,64.0,60.0,61.0,31801100.0
2026-07-16,61.0,62.0,60.0,62.0,7615700.0
2026-07-17,61.0,63.0,61.0,62.0,14500200.0
2026-07-20,63.0,66.0,62.0,63.0,28397800.0
2026-07-21,63.0,65.0,62.0,62.0,24771100.0
2026-07-22,62.0,66.0,62.0,64.0,29927400.0
2026-07-23,64.0,65.0,62.0,63.0,19813700.0
2026-07-24,62.0,63.0,60.0,61.0,11453300.0
2026-07-27,61.0,77.0,59.0,65.0,551523900.0
2026-07-28,65.0,65.0,62.0,62.0,32203500.0
2026-07-29,62.0,63.0,60.0,61.0,18424800.0
2026-07-30,61.0,65.0,60.0,62.0,21883300.0
2026-07-31,63.0,64.0,62.0,62.0,16157900.0
2026-08-03,62.0,65.0,62.0,63.0,19642300.0
2026-08-04,63.0,66.0,63.0,64.0,25306400.0
2026-08-05,64.0,66.0,64.0,64.0,12276400.0
2026-08-06,65.0,65.0,62.0,63.0,16221100.0
2026-08-07,64.0,85.0,62.0,67.0,744561100.0
2026-08-10,67.0,69.0,66.0,67.0,44989800.0
2026-08-11,68.0,68.0,65.0,66.0,20545500.0
2026-08-12,66.0,69.0,65.0,67.0,41584100.0
2026-08-13,67.0,67.0,65.0,66.0,14007400.0
2026-08-14,66.0,67.0,65.0,66.0,7747100.0
2026-08-18,66.0,67.0,65.0,67.0,12017600.0
2026-08-19,67.0,67.0,64.0,65.0,18608400.0
2026-08-20,66.0,66.0,64.0,65.0,9328500.0
2026-08-21,66.0,67.0,65.0,66.0,20340800.0
2026-08-24,66.0,70.0,66.0,66.0,39832400.0
2026-08-26,67.0,67.0,62.0,62.0,23750700.0
2026-08-27,62.0,65.0,61.0,64.0,7349100.0
2026-08-28,65.0,66.0,64.0,64.0,8002800.0
2026-08-31,65.0,66.0,64.0,66.0,7625800.0
2026-09-01,66.0,67.0,65.0,66.0,10917600.0
2026-09-02,66.0,69.0,65.0,65.0,26969800.0
2026-09-03,65.0,67.0,65.0,66.0,8647100.0
2026-09-04,66.0,69.0,64.0,65.0,49057600.0
2026-09-07,65.0,66.0,64.0,65.0,12206400.0
2026-09-08,65.0,65.0,63.0,65.0,36016400.0
2026-09-09,65.0,65.0,63.0,64.0,7259800.0
2026-09-10,64.0,65.0,63.0,63.0,10514400.0
2026-09-11,63.0,65.0,62.0,64.0,11769300.0
2026-09-14,65.0,65.0,63.0,64.0,10673200.0
2026-09-15,64.0,68.0,63.0,65.0,52259500.0
2026-09-16,66.0,66.0,64.0,64.0,12395700.0
