timestamp,open,high,low,close,volume
2024-12-27,17.0,17.0,17.0,17.0,229800.0
2024-12-30,17.0,17.0,17.0,17.0,6000.0
2025-01-02,17.0,17.0,17.0,17.0,41100.0
2025-01-03,17.0,17.0,17.0,17.0,400200.0
2025-01-06,17.0,17.0,17.0,17.0,25400.0
2025-01-07,17.0,17.0,17.0,17.0,11200.0
2025-01-08,17.0,17.0,17.0,17.0,207600.0
2025-01-09,17.0,17.0,17.0,17.0,21300.0
2025-01-10,17.0,17.0,17.0,17.0,118600.0
2025-01-13,17.0,17.0,17.0,17.0,1311200.0
2025-01-14,17.0,17.0,17.0,17.0,332100.0
2025-01-15,17.0,17.0,16.0,16.0,946400.0
2025-01-16,17.0,17.0,16.0,16.0,232800.0
2025-01-17,16.0,17.0,16.0,17.0,893500.0
2025-01-20,17.0,17.0,17.0,17.0,83400.0
2025-01-21,16.0,17.0,16.0,16.0,616100.0
2025-01-22,16.0,16.0,16.0,16.0,27100.0
2025-01-23,16.0,16.0,16.0,16.0,77800.0
2025-01-24,16.0,16.0,16.0,16.0,66800.0
2025-01-30,16.0,16.0,15.0,15.0,553500.0
2025-01-31,15.0,15.0,15.0,15.0,54100.0
2025-02-03,15.0,15.0,15.0,15.0,1518700.0
2025-02-04,15.0,15.0,15.0,15.0,448100.0
2025-02-05,15.0,15.0,15.0,15.0,711600.0
2025-02-06,15.0,15.0,15.0,15.0,755100.0
2025-02-07,15.0,15.0,15.0,15.0,2302200.0
2025-02-10,16.0,16.0,16.0,16.0,203600.0
2025-02-11,17.0,17.0,17.0,17.0,474400.0
2025-02-12,18.0,18.0,18.0,18.0,305500.0
2025-02-13,18.0,18.0,17.0,17.0,2561600.0
2025-02-14,17.0,17.0,17.0,17.0,594800.0
2025-02-17,18.0,18.0,18.0,18.0,244700.0
2025-02-18,18.0,18.0,18.0,18.0,1979100.0
2025-02-19,17.0,19.0,17.0,19.0,1551400.0
2025-02-20,20.0,20.0,20.0,20.0,238500.0
2025-02-21,22.0,22.0,22.0,22.0,563100.0
2025-02-24,24.0,24.0,24.0,24.0,376200.0
2025-02-25,26.0,26.0,26.0,26.0,407400.0
2025-02-26,28.0,28.0,28.0,28.0,917200.0
2025-02-27,30.0,30.0,30.0,30.0,1764800.0
2025-02-28,30.0,30.0,27.0,27.0,720300.0
2025-03-03,25.0,25.0,25.0,25.0,83000.0
2025-03-04,23.0,23.0,23.0,23.0,52900.0
2025-03-05,21.0,21.0,21.0,21.0,12100.0
2025-03-06,19.0,19.0,19.0,19.0,120600.0
2025-03-07,18.0,20.0,18.0,20.0,1509600.0
2025-03-10,22.0,22.0,22.0,22.0,202300.0
2025-03-11,24.0,24.0,24.0,24.0,1693000.0
2025-03-12,22.0,22.0,22.0,22.0,670800.0
2025-03-13,20.0,20.0,20.0,20.0,785500.0
2025-03-14,20.0,22.0,20.0,22.0,42500.0
2025-03-17,22.0,22.0,21.0,21.0,81200.0
2025-03-18,19.0,21.0,19.0,21.0,517400.0
2025-03-19,23.0,23.0,21.0,21.0,335300.0
2025-03-20,22.0,22.0,21.0,21.0,4600.0
2025-03-21,21.0,21.0,21.0,21.0,649000.0
2025-03-24,21.0,21.0,19.0,20.0,621400.0
2025-03-25,19.0,19.0,19.0,19.0,17900.0
2025-03-26,19.0,20.0,19.0,20.0,1077200.0
2025-03-27,22.0,22.0,22.0,22.0,152000.0
2025-04-08,22.0,22.0,21.0,21.0,2200.0
2025-04-09,20.0,21.0,20.0,21.0,23100.0
2025-04-10,21.0,21.0,21.0,21.0,100.0
2025-04-11,22.0,22.0,21.0,21.0,1400.0
2025-04-14,20.0,20.0,20.0,20.0,51500.0
2025-04-15,20.0,21.0,20.0,21.0,165600.0
2025-04-16,21.0,21.0,21.0,21.0,0.0
2025-04-17,19.0,19.0,19.0,19.0,350500.0
2025-04-21,19.0,19.0,19.0,19.0,51800.0
2025-04-22,19.0,20.0,19.0,20.0,15200.0
2025-04-23,20.0,21.0,20.0,21.0,60100.0
2025-04-24,21.0,21.0,21.0,21.0,200.0
2025-04-25,21.0,22.0,21.0,22.0,189700.0
2025-04-28,22.0,22.0,22.0,22.0,79400.0
2025-04-29,22.0,24.0,22.0,24.0,67500.0
2025-04-30,26.0,26.0,26.0,26.0,584200.0
2025-05-02,28.0,28.0,24.0,24.0,698300.0
2025-05-05,22.0,26.0,22.0,26.0,372300.0
2025-05-06,26.0,26.0,24.0,25.0,32300.0
2025-05-07,25.0,25.0,25.0,25.0,200.0
2025-05-08,25.0,25.0,25.0,25.0,184800.0
2025-05-09,25.0,27.0,25.0,27.0,957400.0
2025-05-14,29.0,29.0,29.0,29.0,1741900.0
2025-05-15,28.0,28.0,28.0,28.0,919400.0
2025-05-16,28.0,28.0,28.0,28.0,188500.0
2025-05-19,28.0,29.0,28.0,29.0,507600.0
2025-05-20,29.0,29.0,27.0,27.0,265400.0
2025-05-21,27.0,29.0,27.0,29.0,1053700.0
2025-05-22,31.0,31.0,31.0,31.0,1425700.0
2025-05-23,34.0,34.0,34.0,34.0,735400.0
2025-05-26,36.0,36.0,31.0,31.0,606900.0
2025-05-27,28.0,28.0,28.0,28.0,230100.0
2025-05-28,26.0,26.0,26.0,26.0,299200.0
2025-06-02,28.0,28.0,26.0,28.0,1288900.0
2025-06-03,28.0,30.0,28.0,30.0,137500.0
2025-06-04,30.0,30.0,30.0,30.0,50600.0
2025-06-05,30.0,30.0,27.0,29.0,3800.0
2025-06-10,29.0,29.0,29.0,29.0,74100.0
2025-06-11,29.0,29.0,29.0,29.0,50000.0
2025-06-12,29.0,29.0,29.0,29.0,0.0
2025-06-13,29.0,29.0,29.0,29.0,177100.0
2025-06-16,29.0,29.0,29.0,29.0,20000.0
2025-06-17,30.0,30.0,29.0,29.0,115100.0
2025-06-18,29.0,29.0,29.0,29.0,69600.0
2025-06-19,27.0,30.0,27.0,30.0,157500.0
2025-06-20,30.0,30.0,30.0,30.0,1800.0
2025-06-23,30.0,30.0,30.0,30.0,0.0
2025-06-24,29.0,32.0,29.0,32.0,338200.0
2025-06-25,32.0,32.0,32.0,32.0,3000.0
2025-06-26,32.0,35.0,32.0,35.0,244300.0
2025-06-30,33.0,34.0,33.0,34.0,1400.0
2025-07-01,34.0,34.0,34.0,34.0,16000.0
2025-07-02,34.0,34.0,33.0,33.0,26000.0
2025-07-03,33.0,33.0,32.0,32.0,2500.0
2025-07-04,31.0,34.0,31.0,31.0,1049700.0
2025-07-07,31.0,31.0,30.0,30.0,43500.0
2025-07-08,30.0,30.0,30.0,30.0,1300.0
2025-07-09,30.0,30.0,30.0,30.0,0.0
2025-07-10,30.0,30.0,30.0,30.0,369000.0
2025-07-11,30.0,30.0,30.0,30.0,300.0
2025-07-14,29.0,30.0,29.0,30.0,26200.0
2025-07-15,30.0,33.0,30.0,33.0,312500.0
2025-07-16,33.0,33.0,33.0,33.0,9400.0
2025-07-17,30.0,31.0,30.0,31.0,35800.0
2025-07-18,30.0,30.0,30.0,30.0,187000.0
2025-07-21,30.0,33.0,30.0,33.0,27500.0
2025-07-22,33.0,33.0,32.0,32.0,118100.0
2025-07-23,32.0,32.0,31.0,31.0,525100.0
2025-07-24,31.0,31.0,31.0,31.0,800.0
2025-07-25,31.0,33.0,31.0,33.0,44500.0
2025-07-28,32.0,32.0,32.0,32.0,173000.0
2025-07-29,35.0,35.0,32.0,33.0,322300.0
2025-07-30,33.0,33.0,33.0,33.0,304600.0
2025-07-31,36.0,36.0,35.0,35.0,219400.0
2025-08-01,38.0,38.0,38.0,38.0,616600.0
2025-08-04,41.0,41.0,41.0,41.0,1094000.0
2025-08-05,45.0,45.0,45.0,45.0,1124500.0
2025-08-06,41.0,41.0,41.0,41.0,386500.0
2025-08-07,37.0,37.0,37.0,37.0,226600.0
2025-08-08,34.0,34.0,34.0,34.0,684000.0
2025-08-11,31.0,31.0,31.0,31.0,886000.0
2025-08-12,34.0,34.0,34.0,34.0,1055400.0
2025-08-13,37.0,37.0,34.0,34.0,467700.0
2025-08-14,34.0,37.0,34.0,37.0,248200.0
2025-08-15,37.0,37.0,37.0,37.0,313100.0
2025-08-19,37.0,38.0,37.0,37.0,348900.0
2025-08-20,37.0,37.0,37.0,37.0,35300.0
2025-08-21,37.0,38.0,37.0,38.0,303200.0
2025-08-22,38.0,38.0,38.0,38.0,651800.0
2025-08-25,39.0,39.0,38.0,39.0,1188200.0
2025-08-26,39.0,39.0,36.0,38.0,107100.0
2025-08-27,38.0,38.0,36.0,37.0,508100.0
2025-08-28,36.0,37.0,36.0,37.0,600400.0
2025-08-29,37.0,37.0,37.0,37.0,177800.0
2025-09-01,36.0,40.0,36.0,40.0,1263100.0
2025-09-02,43.0,43.0,43.0,43.0,509400.0
2025-09-03,43.0,43.0,39.0,39.0,538000.0
2025-09-04,42.0,42.0,42.0,42.0,1541400.0
2025-09-08,46.0,46.0,46.0,46.0,1187700.0
2025-09-09,50.0,50.0,50.0,50.0,1362600.0
2025-09-10,45.0,45.0,45.0,45.0,747100.0
2025-09-11,45.0,45.0,41.0,44.0,590600.0
2025-09-12,44.0,44.0,40.0,43.0,298100.0
2025-09-15,47.0,47.0,46.0,47.0,549400.0
2025-09-16,43.0,49.0,43.0,45.0,1266000.0
2025-09-17,49.0,49.0,49.0,49.0,1438700.0
2025-09-18,48.0,51.0,48.0,51.0,1252800.0
2025-09-19,50.0,53.0,46.0,53.0,1320000.0
2025-09-22,53.0,53.0,49.0,49.0,1213100.0
2025-09-23,50.0,51.0,47.0,51.0,726700.0
2025-09-24,51.0,52.0,51.0,51.0,527300.0
2025-09-25,51.0,51.0,49.0,49.0,287300.0
2025-09-26,49.0,49.0,45.0,45.0,1662500.0
2025-09-29,41.0,41.0,41.0,41.0,856000.0
2025-09-30,41.0,42.0,41.0,42.0,119300.0
2025-10-01,43.0,43.0,41.0,42.0,157600.0
2025-10-02,40.0,40.0,40.0,40.0,596200.0
2025-10-03,40.0,40.0,38.0,38.0,456700.0
2025-10-06,35.0,35.0,35.0,35.0,761500.0
2025-10-07,32.0,32.0,32.0,32.0,704500.0
2025-10-08,29.0,35.0,29.0,35.0,4306100.0
2025-10-09,38.0,38.0,38.0,38.0,489800.0
2025-10-10,41.0,41.0,41.0,41.0,423600.0
2025-10-13,45.0,45.0,45.0,45.0,624300.0
2025-10-14,49.0,49.0,41.0,41.0,2242200.0
2025-10-15,37.0,37.0,37.0,37.0,363100.0
2025-10-16,34.0,39.0,34.0,39.0,518400.0
2025-10-17,38.0,38.0,36.0,36.0,734200.0
2025-10-20,33.0,39.0,33.0,39.0,542300.0
2025-10-21,42.0,42.0,42.0,42.0,855400.0
2025-10-22,46.0,46.0,46.0,46.0,919000.0
2025-10-23,50.0,50.0,50.0,50.0,24031100.0
2025-10-24,55.0,55.0,55.0,55.0,11973300.0
2025-10-27,60.0,60.0,55.0,55.0,17702600.0
2025-10-28,56.0,60.0,56.0,60.0,5245400.0
2025-10-29,66.0,66.0,64.0,66.0,10827600.0
2025-10-30,72.0,72.0,72.0,72.0,7302700.0
2025-10-31,66.0,66.0,65.0,66.0,4560500.0
2025-11-03,69.0,72.0,66.0,72.0,2525000.0
2025-11-04,69.0,72.0,69.0,72.0,2720500.0
2025-11-05,72.0,79.0,72.0,79.0,5123300.0
2025-11-06,85.0,86.0,85.0,86.0,5205100.0
2025-11-07,94.0,94.0,93.0,93.0,9153300.0
2025-11-10,100.0,100.0,90.0,90.0,6147600.0
2025-11-11,81.0,98.0,81.0,98.0,4170200.0
2025-11-12,98.0,98.0,98.0,98.0,0.0
2025-11-13,106.0,107.0,106.0,106.0,14476300.0
2025-11-14,116.0,116.0,96.0,96.0,14497600.0
2025-11-17,87.0,87.0,87.0,87.0,8607800.0
2025-11-18,82.0,88.0,82.0,86.0,6700300.0
2025-11-19,82.0,84.0,79.0,79.0,9051700.0
2025-11-20,79.0,82.0,79.0,82.0,4428800.0
2025-11-21,89.0,90.0,89.0,90.0,4358400.0
2025-11-24,99.0,99.0,99.0,99.0,2789100.0
2025-11-25,108.0,108.0,108.0,108.0,1464700.0
2025-11-26,108.0,108.0,108.0,108.0,0.0
2025-11-27,108.0,108.0,108.0,108.0,0.0
2025-11-28,108.0,108.0,108.0,108.0,0.0
2025-12-01,108.0,108.0,108.0,108.0,0.0
2025-12-02,108.0,108.0,108.0,108.0,0.0
2025-12-03,108.0,108.0,108.0,108.0,0.0
2025-12-04,118.0,118.0,118.0,118.0,1940400.0
2025-12-05,129.0,129.0,129.0,129.0,2704000.0
2025-12-08,141.0,141.0,141.0,141.0,1654200.0
2025-12-09,155.0,155.0,155.0,155.0,1581000.0
2025-12-10,170.0,170.0,170.0,170.0,1388300.0
2025-12-11,187.0,187.0,153.0,153.0,24599200.0
2025-12-12,168.0,168.0,168.0,168.0,3551600.0
2025-12-15,224.0,224.0,143.0,168.0,113667100.0
2025-12-16,169.0,176.0,150.0,157.0,7380100.0
2025-12-17,157.0,185.0,147.0,168.0,30766800.0
2025-12-18,174.0,183.0,160.0,163.0,7540600.0
2025-12-19,163.0,175.0,141.0,153.0,9776900.0
2025-12-22,170.0,179.0,150.0,150.0,8970700.0
2025-12-23,158.0,160.0,143.0,159.0,24705400.0
2025-12-24,158.0,214.0,147.0,214.0,60998700.0
2025-12-29,254.0,266.0,224.0,266.0,21691500.0
2025-12-30,266.0,280.0,230.0,248.0,34149800.0
2026-01-02,254.0,266.0,242.0,246.0,4707800.0
2026-01-05,250.0,264.0,216.0,244.0,10748800.0
2026-01-06,244.0,246.0,230.0,238.0,4147900.0
2026-01-07,244.0,244.0,230.0,238.0,3177300.0
2026-01-08,238.0,242.0,204.0,206.0,9833200.0
2026-01-09,208.0,216.0,190.0,200.0,4151200.0
2026-01-12,204.0,210.0,196.0,198.0,12400000.0
2026-01-13,190.0,246.0,190.0,218.0,25333700.0
2026-01-14,202.0,230.0,202.0,222.0,14789000.0
2026-01-15,226.0,258.0,220.0,240.0,10524000.0
2026-01-19,238.0,280.0,222.0,266.0,17491500.0
2026-01-20,268.0,324.0,260.0,298.0,9935100.0
2026-01-21,298.0,298.0,298.0,298.0,0.0
2026-01-22,298.0,298.0,298.0,298.0,0.0
2026-01-23,298.0,298.0,298.0,298.0,0.0
2026-01-26,298.0,298.0,298.0,298.0,0.0
2026-01-27,298.0,298.0,298.0,298.0,0.0
2026-01-28,298.0,298.0,298.0,298.0,0.0
2026-01-29,298.0,298.0,298.0,298.0,0.0
2026-01-30,298.0,298.0,298.0,298.0,0.0
2026-02-02,270.0,270.0,270.0,270.0,397700.0
2026-02-03,244.0,244.0,244.0,244.0,754400.0
2026-02-04,220.0,220.0,220.0,220.0,57700.0
2026-02-05,198.0,198.0,198.0,198.0,67800.0
2026-02-06,179.0,179.0,179.0,179.0,65200.0
2026-02-09,162.0,196.0,162.0,191.0,11001700.0
2026-02-10,186.0,188.0,186.0,187.0,2463500.0
2026-02-11,200.0,236.0,182.0,188.0,21534200.0
2026-02-12,193.0,193.0,175.0,179.0,6353300.0
2026-02-13,182.0,206.0,179.0,187.0,12120800.0
2026-02-18,190.0,197.0,185.0,188.0,2970600.0
2026-02-19,187.0,196.0,187.0,188.0,2599700.0
2026-02-20,187.0,232.0,187.0,195.0,13043900.0
2026-02-23,195.0,218.0,188.0,210.0,4801000.0
2026-02-24,214.0,220.0,200.0,202.0,2863800.0
2026-02-25,206.0,210.0,198.0,199.0,1731700.0
2026-02-26,199.0,200.0,193.0,199.0,756300.0
2026-02-27,204.0,220.0,195.0,214.0,3593400.0
2026-03-02,195.0,208.0,195.0,208.0,1851900.0
2026-03-03,200.0,220.0,199.0,214.0,3609000.0
2026-03-04,214.0,214.0,195.0,196.0,1816700.0
2026-03-05,200.0,208.0,195.0,200.0,881300.0
2026-03-06,200.0,200.0,183.0,198.0,620700.0
2026-03-09,199.0,199.0,183.0,185.0,2799000.0
2026-03-10,183.0,194.0,183.0,186.0,1250300.0
2026-03-11,187.0,198.0,186.0,186.0,1634000.0
2026-03-12,187.0,194.0,184.0,190.0,1191400.0
2026-03-13,190.0,191.0,182.0,182.0,1425200.0
2026-03-16,182.0,191.0,182.0,185.0,2429600.0
2026-03-17,185.0,190.0,184.0,190.0,368500.0
2026-03-25,185.0,190.0,185.0,190.0,870300.0
2026-03-26,190.0,195.0,186.0,187.0,1264000.0
2026-03-27,185.0,192.0,185.0,192.0,794400.0
2026-03-30,190.0,191.0,182.0,188.0,1259800.0
2026-03-31,182.0,186.0,182.0,185.0,177000.0
2026-04-01,182.0,189.0,182.0,183.0,462900.0
2026-04-02,188.0,189.0,181.0,189.0,350000.0
2026-04-06,186.0,186.0,183.0,186.0,72400.0
2026-04-07,188.0,188.0,183.0,183.0,85300.0
2026-04-08,190.0,190.0,181.0,184.0,374100.0
2026-04-09,184.0,185.0,182.0,182.0,122000.0
2026-04-10,183.0,185.0,180.0,180.0,648800.0
2026-04-13,180.0,188.0,175.0,183.0,1045000.0
2026-04-14,183.0,183.0,178.0,182.0,717200.0
2026-04-15,182.0,198.0,175.0,181.0,2871600.0
2026-04-16,181.0,189.0,181.0,189.0,260200.0
2026-04-17,190.0,190.0,179.0,186.0,124000.0
2026-04-20,184.0,186.0,184.0,185.0,121900.0
2026-04-21,185.0,190.0,183.0,188.0,453700.0
2026-04-22,188.0,190.0,186.0,188.0,510700.0
2026-04-23,188.0,188.0,184.0,187.0,70900.0
2026-04-24,187.0,188.0,178.0,180.0,247500.0
2026-04-27,188.0,188.0,178.0,184.0,150100.0
2026-04-28,178.0,186.0,178.0,183.0,95500.0
2026-04-29,183.0,186.0,179.0,184.0,126300.0
2026-04-30,186.0,186.0,177.0,184.0,406300.0
2026-05-04,183.0,184.0,175.0,179.0,336300.0
2026-05-05,176.0,177.0,164.0,165.0,2412100.0
2026-05-06,167.0,173.0,161.0,165.0,2156600.0
2026-05-07,167.0,170.0,165.0,170.0,970000.0
2026-05-08,171.0,171.0,168.0,170.0,623200.0
2026-05-11,185.0,194.0,145.0,149.0,9253900.0
2026-05-12,154.0,156.0,132.0,148.0,2621200.0
2026-05-13,149.0,150.0,131.0,140.0,776100.0
2026-05-14,140.0,140.0,140.0,140.0,0.0
2026-05-15,140.0,140.0,140.0,140.0,0.0
2026-05-18,142.0,145.0,125.0,134.0,911000.0
2026-05-19,128.0,136.0,114.0,114.0,4190900.0
2026-05-20,118.0,130.0,105.0,105.0,2359900.0
2026-05-21,105.0,119.0,90.0,98.0,1245200.0
2026-05-22,115.0,118.0,85.0,88.0,4794900.0
2026-05-25,88.0,93.0,77.0,88.0,1228600.0
2026-05-26,90.0,118.0,85.0,118.0,26066100.0
2026-05-27,118.0,118.0,118.0,118.0,0.0
2026-05-28,118.0,118.0,118.0,118.0,0.0
2026-05-29,138.0,141.0,101.0,101.0,13324800.0
2026-06-02,101.0,104.0,91.0,94.0,2680700.0
2026-06-03,96.0,99.0,81.0,83.0,1264000.0
2026-06-04,85.0,111.0,75.0,76.0,44176300.0
2026-06-05,84.0,95.0,68.0,70.0,7845600.0
2026-06-08,69.0,69.0,60.0,63.0,1509700.0
2026-06-09,67.0,82.0,66.0,77.0,6146800.0
2026-06-10,81.0,85.0,70.0,77.0,2027400.0
2026-06-11,77.0,80.0,70.0,73.0,1258200.0
2026-06-12,73.0,79.0,73.0,77.0,920500.0
2026-06-15,92.0,103.0,81.0,95.0,23043400.0
2026-06-17,95.0,96.0,85.0,89.0,4309700.0
2026-06-18,91.0,111.0,85.0,89.0,8436800.0
2026-06-19,94.0,94.0,83.0,88.0,2019100.0
2026-06-22,88.0,89.0,83.0,86.0,1329700.0
2026-06-23,86.0,89.0,84.0,89.0,1460600.0
2026-06-24,87.0,87.0,82.0,83.0,1080800.0
2026-06-25,84.0,87.0,83.0,83.0,421700.0
2026-06-26,86.0,104.0,83.0,83.0,33752000.0
2026-06-29,84.0,84.0,76.0,80.0,3559900.0
2026-06-30,80.0,102.0,77.0,83.0,42553400.0
2026-07-01,85.0,100.0,84.0,88.0,11135400.0
2026-07-02,88.0,96.0,88.0,89.0,3941100.0
2026-07-03,90.0,93.0,88.0,89.0,2686200.0
2026-07-06,90.0,95.0,85.0,91.0,2603300.0
2026-07-07,92.0,92.0,88.0,91.0,1039700.0
2026-07-08,91.0,93.0,89.0,89.0,1146400.0
2026-07-09,93.0,103.0,86.0,90.0,6455400.0
2026-07-10,90.0,93.0,89.0,90.0,1076900.0
2026-07-13,91.0,100.0,90.0,93.0,3891300.0
2026-07-14,92.0,92.0,89.0,91.0,1261900.0
2026-07-15,91.0,94.0,90.0,91.0,1447800.0
2026-07-16,92.0,93.0,90.0,91.0,614300.0
2026-07-17,90.0,93.0,90.0,92.0,1296500.0
2026-07-20,93.0,94.0,91.0,94.0,1375800.0
2026-07-21,94.0,95.0,92.0,93.0,1063600.0
2026-07-22,100.0,101.0,91.0,96.0,7652300.0
2026-07-23,94.0,95.0,93.0,94.0,1295400.0
2026-07-24,92.0,94.0,90.0,92.0,537800.0
2026-07-27,92.0,95.0,90.0,90.0,605500.0
2026-07-28,90.0,94.0,89.0,90.0,417200.0
2026-07-29,91.0,121.0,91.0,121.0,152158400.0
2026-07-30,141.0,163.0,121.0,123.0,155216600.0
2026-07-31,121.0,121.0,108.0,115.0,27976200.0
2026-08-03,119.0,119.0,111.0,114.0,9989900.0
2026-08-04,114.0,125.0,112.0,113.0,29248700.0
2026-08-05,114.0,116.0,111.0,114.0,5186100.0
2026-08-06,114.0,115.0,107.0,113.0,7164200.0
2026-08-07,113.0,113.0,108.0,109.0,3117000.0
2026-08-10,110.0,110.0,103.0,106.0,4448500.0
2026-08-11,105.0,108.0,101.0,105.0,4776500.0
2026-08-12,105.0,106.0,99.0,102.0,4111000.0
2026-08-13,104.0,104.0,100.0,103.0,3401700.0
2026-08-14,107.0,112.0,95.0,99.0,12841500.0
2026-08-18,99.0,103.0,96.0,98.0,4752400.0
2026-08-19,98.0,101.0,96.0,96.0,1446100.0
2026-08-20,96.0,106.0,95.0,96.0,7294000.0
2026-08-21,97.0,101.0,97.0,98.0,2991600.0
2026-08-24,100.0,100.0,95.0,97.0,2086700.0
2026-08-26,97.0,98.0,93.0,94.0,2125200.0
2026-08-27,80.0,98.0,80.0,95.0,2662300.0
2026-08-28,97.0,98.0,95.0,96.0,1295400.0
2026-08-31,98.0,99.0,95.0,98.0,1449400.0
2026-09-01,99.0,99.0,96.0,98.0,1964000.0
2026-09-02,98.0,99.0,96.0,97.0,682700.0
2026-09-03,96.0,105.0,95.0,96.0,11144900.0
2026-09-04,98.0,98.0,95.0,96.0,1405000.0
2026-09-07,96.0,97.0,94.0,95.0,1377600.0
2026-09-08,95.0,97.0,94.0,95.0,1090400.0
2026-09-09,96.0,119.0,95.0,101.0,80888500.0
2026-09-10,103.0,136.0,103.0,136.0,122855700.0
2026-09-11,183.0,183.0,140.0,142.0,244261700.0
2026-09-14,143.0,164.0,132.0,140.0,38236200.0
2026-09-15,145.0,162.0,141.0,148.0,24047000.0
2026-09-16,148.0,199.0,138.0,199.0,105609000.0
