timestamp,open,high,low,close,volume
2025-10-14,16.0,16.0,16.0,16.0,0.0
2025-10-15,16.0,16.0,16.0,16.0,0.0
2025-10-16,16.0,16.0,16.0,16.0,0.0
2025-10-17,16.0,16.0,16.0,16.0,0.0
2025-10-20,16.0,16.0,16.0,16.0,0.0
2025-10-21,16.0,16.0,16.0,16.0,0.0
2025-10-22,16.0,16.0,16.0,16.0,0.0
2025-10-23,16.0,16.0,16.0,16.0,0.0
2025-10-24,16.0,16.0,16.0,16.0,0.0
2025-10-27,16.0,16.0,16.0,16.0,0.0
2025-10-28,16.0,16.0,16.0,16.0,0.0
2025-10-29,16.0,16.0,16.0,16.0,0.0
2025-10-30,16.0,16.0,16.0,16.0,0.0
2025-10-31,16.0,16.0,16.0,16.0,0.0
2025-11-03,16.0,16.0,16.0,16.0,0.0
2025-11-04,16.0,16.0,16.0,16.0,0.0
2025-11-05,16.0,16.0,16.0,16.0,0.0
2025-11-06,16.0,16.0,16.0,16.0,0.0
2025-11-07,16.0,16.0,16.0,16.0,0.0
2025-11-10,16.0,16.0,16.0,16.0,0.0
2025-11-11,16.0,16.0,16.0,16.0,0.0
2025-11-12,16.0,16.0,16.0,16.0,0.0
2025-11-13,16.0,16.0,16.0,16.0,0.0
2025-11-14,16.0,16.0,16.0,16.0,0.0
2025-11-17,16.0,16.0,16.0,16.0,0.0
2025-11-18,16.0,16.0,16.0,16.0,0.0
2025-11-19,16.0,16.0,16.0,16.0,0.0
2025-11-20,16.0,16.0,16.0,16.0,0.0
2025-11-21,16.0,16.0,16.0,16.0,0.0
2025-11-24,16.0,16.0,16.0,16.0,0.0
2025-11-25,16.0,16.0,16.0,16.0,0.0
2025-11-26,16.0,16.0,16.0,16.0,0.0
2025-11-27,16.0,16.0,16.0,16.0,0.0
2025-11-28,16.0,16.0,16.0,16.0,0.0
2025-12-01,16.0,16.0,16.0,16.0,0.0
2025-12-02,16.0,16.0,16.0,16.0,0.0
2025-12-03,16.0,16.0,16.0,16.0,0.0
2025-12-04,16.0,16.0,16.0,16.0,0.0
2025-12-05,16.0,16.0,16.0,16.0,0.0
2025-12-08,16.0,16.0,16.0,16.0,0.0
2025-12-09,16.0,16.0,16.0,16.0,0.0
2025-12-10,16.0,16.0,16.0,16.0,0.0
2025-12-11,16.0,16.0,16.0,16.0,0.0
2025-12-12,16.0,16.0,16.0,16.0,0.0
2025-12-15,16.0,16.0,16.0,16.0,0.0
2025-12-16,16.0,16.0,16.0,16.0,0.0
2025-12-17,16.0,16.0,16.0,16.0,0.0
2025-12-18,16.0,16.0,16.0,16.0,0.0
2025-12-19,16.0,16.0,16.0,16.0,0.0
2025-12-22,16.0,16.0,16.0,16.0,0.0
2025-12-23,16.0,16.0,16.0,16.0,0.0
2025-12-24,16.0,16.0,16.0,16.0,0.0
2025-12-29,16.0,16.0,16.0,16.0,0.0
2025-12-30,16.0,16.0,16.0,16.0,0.0
2026-01-02,16.0,16.0,16.0,16.0,0.0
2026-01-05,16.0,16.0,16.0,16.0,0.0
2026-01-06,16.0,16.0,16.0,16.0,0.0
2026-01-07,16.0,16.0,16.0,16.0,0.0
2026-01-08,16.0,16.0,16.0,16.0,0.0
2026-01-09,16.0,16.0,16.0,16.0,0.0
2026-01-12,16.0,16.0,16.0,16.0,0.0
2026-01-13,16.0,16.0,16.0,16.0,0.0
2026-01-14,16.0,16.0,16.0,16.0,0.0
2026-01-15,16.0,16.0,16.0,16.0,0.0
2026-01-19,16.0,16.0,16.0,16.0,0.0
2026-01-20,16.0,16.0,16.0,16.0,0.0
2026-01-21,16.0,16.0,16.0,16.0,0.0
2026-01-22,16.0,16.0,16.0,16.0,0.0
2026-01-23,16.0,16.0,16.0,16.0,0.0
2026-01-26,16.0,16.0,16.0,16.0,0.0
2026-01-27,16.0,16.0,16.0,16.0,0.0
2026-01-28,16.0,16.0,16.0,16.0,0.0
2026-01-29,16.0,16.0,16.0,16.0,0.0
2026-01-30,16.0,16.0,16.0,16.0,0.0
2026-02-02,16.0,16.0,16.0,16.0,0.0
2026-02-03,16.0,16.0,16.0,16.0,0.0
2026-02-04,16.0,16.0,16.0,16.0,0.0
2026-02-05,16.0,16.0,16.0,16.0,0.0
2026-02-06,16.0,16.0,16.0,16.0,0.0
2026-02-09,16.0,16.0,16.0,16.0,0.0
2026-02-10,16.0,16.0,16.0,16.0,0.0
2026-02-11,16.0,16.0,16.0,16.0,0.0
2026-02-12,16.0,16.0,16.0,16.0,0.0
2026-02-13,16.0,16.0,16.0,16.0,0.0
2026-02-18,16.0,16.0,16.0,16.0,0.0
2026-02-19,16.0,16.0,16.0,16.0,0.0
2026-02-20,16.0,16.0,16.0,16.0,0.0
2026-02-23,16.0,16.0,16.0,16.0,0.0
2026-02-24,16.0,16.0,16.0,16.0,0.0
2026-02-25,16.0,16.0,16.0,16.0,0.0
2026-02-26,16.0,16.0,16.0,16.0,0.0
2026-02-27,16.0,16.0,16.0,16.0,0.0
2026-03-02,16.0,16.0,16.0,16.0,0.0
2026-03-03,16.0,16.0,16.0,16.0,0.0
2026-03-04,16.0,16.0,16.0,16.0,0.0
2026-03-05,16.0,16.0,16.0,16.0,0.0
2026-03-06,16.0,16.0,16.0,16.0,0.0
2026-03-09,16.0,16.0,16.0,16.0,0.0
2026-03-10,16.0,16.0,16.0,16.0,0.0
2026-03-11,16.0,16.0,16.0,16.0,0.0
2026-03-12,16.0,16.0,16.0,16.0,0.0
2026-03-13,16.0,16.0,16.0,16.0,0.0
2026-03-16,16.0,16.0,16.0,16.0,0.0
2026-03-17,16.0,16.0,16.0,16.0,0.0
2026-03-25,16.0,16.0,16.0,16.0,0.0
2026-03-26,16.0,16.0,16.0,16.0,0.0
2026-03-27,16.0,16.0,16.0,16.0,0.0
2026-03-30,16.0,16.0,16.0,16.0,0.0
2026-03-31,16.0,16.0,16.0,16.0,0.0
2026-04-01,16.0,16.0,16.0,16.0,0.0
2026-04-02,16.0,16.0,16.0,16.0,0.0
2026-04-06,16.0,16.0,16.0,16.0,0.0
2026-04-07,16.0,16.0,16.0,16.0,0.0
2026-04-08,16.0,16.0,16.0,16.0,0.0
2026-04-09,16.0,16.0,16.0,16.0,0.0
2026-04-10,16.0,16.0,16.0,16.0,0.0
2026-04-13,16.0,16.0,16.0,16.0,0.0
2026-04-14,16.0,16.0,16.0,16.0,0.0
2026-04-15,16.0,16.0,16.0,16.0,0.0
2026-04-16,16.0,16.0,16.0,16.0,0.0
2026-04-17,16.0,16.0,16.0,16.0,0.0
2026-04-20,16.0,16.0,16.0,16.0,0.0
2026-04-21,16.0,16.0,16.0,16.0,0.0
2026-04-22,16.0,16.0,16.0,16.0,0.0
2026-04-23,16.0,16.0,16.0,16.0,0.0
2026-04-24,16.0,16.0,16.0,16.0,0.0
2026-04-27,16.0,16.0,16.0,16.0,0.0
2026-04-28,16.0,16.0,16.0,16.0,0.0
2026-04-29,16.0,16.0,16.0,16.0,0.0
2026-04-30,16.0,16.0,16.0,16.0,0.0
2026-05-01,16.0,16.0,16.0,16.0,0.0
2026-05-04,16.0,16.0,16.0,16.0,0.0
2026-05-05,16.0,16.0,16.0,16.0,0.0
2026-05-06,16.0,16.0,16.0,16.0,0.0
2026-05-07,16.0,16.0,16.0,16.0,0.0
2026-05-08,16.0,16.0,16.0,16.0,0.0
2026-05-11,16.0,16.0,16.0,16.0,0.0
2026-05-12,16.0,16.0,16.0,16.0,0.0
2026-05-13,16.0,16.0,16.0,16.0,0.0
2026-05-14,16.0,16.0,16.0,16.0,0.0
2026-05-15,16.0,16.0,16.0,16.0,0.0
2026-05-18,16.0,16.0,16.0,16.0,0.0
2026-05-19,16.0,16.0,16.0,16.0,0.0
2026-05-20,16.0,16.0,16.0,16.0,0.0
2026-05-21,16.0,16.0,16.0,16.0,0.0
2026-05-22,16.0,16.0,16.0,16.0,0.0
2026-05-25,16.0,16.0,16.0,16.0,0.0
2026-05-26,16.0,16.0,16.0,16.0,0.0
2026-05-27,16.0,16.0,16.0,16.0,0.0
2026-05-28,16.0,16.0,16.0,16.0,0.0
2026-05-29,16.0,16.0,16.0,16.0,0.0
2026-06-01,16.0,16.0,16.0,16.0,0.0
2026-06-02,16.0,16.0,16.0,16.0,0.0
2026-06-03,16.0,16.0,16.0,16.0,0.0
2026-06-04,16.0,16.0,16.0,16.0,0.0
2026-06-05,16.0,16.0,16.0,16.0,0.0
2026-06-08,16.0,16.0,16.0,16.0,0.0
2026-06-09,16.0,16.0,16.0,16.0,0.0
2026-06-10,16.0,16.0,16.0,16.0,0.0
2026-06-11,16.0,16.0,16.0,16.0,0.0
2026-06-12,16.0,16.0,16.0,16.0,0.0
2026-06-15,16.0,16.0,16.0,16.0,0.0
2026-06-16,16.0,16.0,16.0,16.0,0.0
2026-06-17,16.0,16.0,16.0,16.0,0.0
2026-06-18,16.0,16.0,16.0,16.0,0.0
2026-06-19,16.0,16.0,16.0,16.0,0.0
2026-06-22,16.0,16.0,16.0,16.0,0.0
2026-06-23,16.0,16.0,16.0,16.0,0.0
2026-06-24,16.0,16.0,16.0,16.0,0.0
2026-06-25,16.0,16.0,16.0,16.0,0.0
2026-06-26,16.0,16.0,16.0,16.0,0.0
2026-06-29,16.0,16.0,16.0,16.0,0.0
2026-06-30,16.0,16.0,16.0,16.0,0.0
2026-07-01,16.0,16.0,16.0,16.0,0.0
2026-07-02,16.0,16.0,16.0,16.0,0.0
2026-07-03,16.0,16.0,16.0,16.0,0.0
2026-07-06,16.0,16.0,16.0,16.0,0.0
2026-07-07,16.0,16.0,16.0,16.0,0.0
2026-07-08,16.0,16.0,16.0,16.0,0.0
2026-07-09,16.0,16.0,16.0,16.0,0.0
2026-07-10,16.0,16.0,16.0,16.0,0.0
2026-07-13,16.0,16.0,16.0,16.0,0.0
2026-07-14,16.0,16.0,16.0,16.0,0.0
2026-07-15,16.0,16.0,16.0,16.0,0.0
2026-07-16,16.0,16.0,16.0,16.0,0.0
2026-07-17,16.0,16.0,16.0,16.0,0.0
2026-07-20,16.0,16.0,16.0,16.0,0.0
2026-07-21,16.0,16.0,16.0,16.0,0.0
2026-07-22,16.0,16.0,16.0,16.0,0.0
2026-07-23,16.0,16.0,16.0,16.0,0.0
2026-07-24,16.0,16.0,16.0,16.0,0.0
2026-07-27,16.0,16.0,16.0,16.0,0.0
2026-07-28,16.0,16.0,16.0,16.0,0.0
2026-07-29,16.0,16.0,16.0,16.0,0.0
2026-07-30,16.0,16.0,16.0,16.0,0.0
2026-07-31,16.0,16.0,16.0,16.0,0.0
2026-08-03,16.0,16.0,16.0,16.0,0.0
2026-08-04,16.0,16.0,16.0,16.0,0.0
2026-08-05,16.0,16.0,16.0,16.0,0.0
2026-08-06,16.0,16.0,16.0,16.0,0.0
2026-08-07,16.0,16.0,16.0,16.0,0.0
2026-08-10,16.0,16.0,16.0,16.0,0.0
2026-08-11,16.0,16.0,16.0,16.0,0.0
2026-08-12,16.0,16.0,16.0,16.0,0.0
2026-08-13,16.0,16.0,16.0,16.0,0.0
2026-08-14,16.0,16.0,16.0,16.0,0.0
2026-08-17,16.0,16.0,16.0,16.0,0.0
2026-08-18,16.0,16.0,16.0,16.0,0.0
2026-08-19,16.0,16.0,16.0,16.0,0.0
2026-08-20,16.0,16.0,16.0,16.0,0.0
2026-08-21,16.0,16.0,16.0,16.0,0.0
2026-08-24,16.0,16.0,16.0,16.0,0.0
2026-08-25,16.0,16.0,16.0,16.0,0.0
2026-08-26,16.0,16.0,16.0,16.0,0.0
2026-08-27,16.0,16.0,16.0,16.0,0.0
2026-08-28,16.0,16.0,16.0,16.0,0.0
2026-08-31,16.0,16.0,16.0,16.0,0.0
2026-09-01,16.0,16.0,16.0,16.0,0.0
2026-09-02,16.0,16.0,16.0,16.0,0.0
2026-09-03,16.0,16.0,16.0,16.0,0.0
2026-09-04,16.0,16.0,16.0,16.0,0.0
2026-09-07,16.0,16.0,16.0,16.0,0.0
2026-09-08,16.0,16.0,16.0,16.0,0.0
2026-09-09,16.0,16.0,16.0,16.0,0.0
2026-09-10,16.0,16.0,16.0,16.0,0.0
2026-09-11,16.0,16.0,16.0,16.0,0.0
2026-09-14,16.0,16.0,16.0,16.0,0.0
2026-09-15,16.0,16.0,16.0,16.0,0.0
