timestamp,open,high,low,close,volume
2024-08-14,5.0,5.0,5.0,5.0,10061900.0
2024-08-15,5.0,6.0,5.0,6.0,8690800.0
2024-08-16,6.0,6.0,5.0,5.0,24533300.0
2024-08-19,5.0,5.0,5.0,5.0,6789400.0
2024-08-20,6.0,6.0,5.0,5.0,12169200.0
2024-08-21,5.0,6.0,5.0,5.0,18070300.0
2024-08-22,5.0,6.0,5.0,6.0,12784900.0
2024-08-23,6.0,6.0,6.0,6.0,33307900.0
2024-08-26,6.0,7.0,6.0,7.0,46517100.0
2024-08-27,7.0,7.0,7.0,7.0,45656000.0
2024-08-28,7.0,8.0,7.0,8.0,28243600.0
2024-08-29,8.0,9.0,8.0,9.0,39723800.0
2024-08-30,9.0,10.0,9.0,9.0,63405900.0
2024-09-02,9.0,9.0,9.0,9.0,31373300.0
2024-09-03,9.0,9.0,9.0,9.0,12344300.0
2024-09-04,9.0,9.0,9.0,9.0,24046400.0
2024-09-05,9.0,9.0,9.0,9.0,8859700.0
2024-09-06,9.0,9.0,9.0,9.0,5508700.0
2024-09-09,9.0,9.0,8.0,8.0,29602200.0
2024-09-10,7.0,8.0,7.0,8.0,24987100.0
2024-09-11,8.0,8.0,7.0,7.0,15820200.0
2024-09-12,7.0,8.0,7.0,7.0,13049400.0
2024-09-13,8.0,8.0,7.0,7.0,10173200.0
2024-09-17,7.0,7.0,7.0,7.0,7367100.0
2024-09-18,7.0,7.0,7.0,7.0,23877500.0
2024-09-19,7.0,7.0,6.0,7.0,21724600.0
2024-09-20,7.0,7.0,6.0,6.0,4614200.0
2024-09-23,7.0,7.0,7.0,7.0,15629700.0
2024-09-24,7.0,7.0,7.0,7.0,15909300.0
2024-09-25,7.0,7.0,6.0,7.0,4675100.0
2024-09-26,7.0,7.0,7.0,7.0,1473100.0
2024-09-27,7.0,7.0,7.0,7.0,1534100.0
2024-09-30,6.0,7.0,6.0,7.0,5229000.0
2024-10-01,6.0,7.0,6.0,6.0,7876600.0
2024-10-02,6.0,7.0,6.0,6.0,19589400.0
2024-10-03,6.0,7.0,6.0,6.0,14848600.0
2024-10-04,7.0,7.0,6.0,7.0,9140900.0
2024-10-07,6.0,7.0,6.0,7.0,6292500.0
2024-10-08,7.0,7.0,6.0,6.0,11391400.0
2024-10-09,6.0,7.0,6.0,6.0,5695200.0
2024-10-10,6.0,7.0,6.0,6.0,17035900.0
2024-10-11,6.0,6.0,6.0,6.0,35957400.0
2024-10-14,6.0,6.0,6.0,6.0,14364400.0
2024-10-15,6.0,6.0,6.0,6.0,5263100.0
2024-10-16,6.0,6.0,5.0,6.0,6658900.0
2024-10-17,6.0,6.0,5.0,5.0,8230800.0
2024-10-18,5.0,6.0,5.0,6.0,20445900.0
2024-10-21,6.0,6.0,5.0,6.0,12687300.0
2024-10-22,6.0,6.0,5.0,6.0,27291300.0
2024-10-23,6.0,6.0,6.0,6.0,11765100.0
2024-10-24,5.0,6.0,5.0,5.0,8955400.0
2024-10-25,5.0,6.0,5.0,5.0,30992200.0
2024-10-28,5.0,6.0,5.0,6.0,22486600.0
2024-10-29,6.0,6.0,5.0,5.0,21624600.0
2024-10-30,5.0,6.0,5.0,6.0,12100800.0
2024-10-31,6.0,6.0,5.0,6.0,8943700.0
2024-11-01,5.0,5.0,5.0,5.0,12117300.0
2024-11-04,6.0,6.0,5.0,5.0,16796100.0
2024-11-05,5.0,6.0,5.0,5.0,15076600.0
2024-11-06,5.0,6.0,5.0,5.0,24086000.0
2024-11-07,6.0,6.0,5.0,5.0,32162800.0
2024-11-08,5.0,6.0,5.0,6.0,11500600.0
2024-11-11,6.0,6.0,5.0,5.0,11517400.0
2024-11-12,5.0,6.0,5.0,5.0,6377200.0
2024-11-13,6.0,6.0,5.0,5.0,10773600.0
2024-11-14,5.0,6.0,5.0,5.0,9749700.0
2024-11-15,5.0,6.0,5.0,5.0,10231100.0
2024-11-18,6.0,6.0,5.0,5.0,15654200.0
2024-11-19,6.0,6.0,5.0,5.0,6738800.0
2024-11-20,5.0,5.0,5.0,5.0,11004300.0
2024-11-21,6.0,6.0,5.0,5.0,6410300.0
2024-11-22,5.0,6.0,5.0,6.0,31980700.0
2024-11-25,5.0,5.0,5.0,5.0,26663900.0
2024-11-26,5.0,5.0,5.0,5.0,8784500.0
2024-11-28,5.0,5.0,5.0,5.0,21666100.0
2024-11-29,5.0,5.0,5.0,5.0,20187200.0
2024-12-02,5.0,5.0,4.0,4.0,8269400.0
2024-12-03,5.0,5.0,5.0,5.0,14862600.0
2024-12-04,5.0,5.0,5.0,5.0,10583100.0
2024-12-05,5.0,5.0,5.0,5.0,24708700.0
2024-12-06,5.0,6.0,5.0,6.0,18044200.0
2024-12-09,6.0,6.0,5.0,5.0,6735900.0
2024-12-10,5.0,6.0,5.0,5.0,55514000.0
2024-12-11,5.0,5.0,5.0,5.0,27864100.0
2024-12-12,5.0,5.0,5.0,5.0,28549100.0
2024-12-13,5.0,5.0,5.0,5.0,6546000.0
2024-12-16,5.0,5.0,5.0,5.0,10494700.0
2024-12-17,5.0,5.0,5.0,5.0,4224700.0
2024-12-18,5.0,5.0,4.0,4.0,2413700.0
2024-12-19,4.0,5.0,4.0,5.0,36058500.0
2024-12-20,5.0,5.0,5.0,5.0,21542400.0
2024-12-23,5.0,5.0,5.0,5.0,20753100.0
2024-12-24,5.0,5.0,4.0,5.0,5352200.0
2024-12-27,5.0,5.0,5.0,5.0,19097600.0
2024-12-30,5.0,5.0,5.0,5.0,11102100.0
2025-01-02,5.0,5.0,5.0,5.0,18350000.0
2025-01-03,5.0,5.0,5.0,5.0,16246000.0
2025-01-06,5.0,5.0,5.0,5.0,41862000.0
2025-01-07,5.0,5.0,5.0,5.0,11595100.0
2025-01-08,5.0,5.0,5.0,5.0,25941700.0
2025-01-09,5.0,6.0,5.0,6.0,56171200.0
2025-01-10,7.0,7.0,7.0,7.0,75967100.0
2025-01-13,8.0,8.0,8.0,8.0,58239400.0
2025-01-14,9.0,9.0,9.0,9.0,20690900.0
2025-01-15,10.0,10.0,8.0,8.0,186033700.0
2025-01-16,7.0,8.0,7.0,7.0,90566700.0
2025-01-17,7.0,7.0,7.0,7.0,57107300.0
2025-01-20,7.0,7.0,7.0,7.0,46388300.0
2025-01-21,7.0,7.0,6.0,6.0,155090600.0
2025-01-22,6.0,7.0,6.0,6.0,30367500.0
2025-01-23,6.0,7.0,6.0,6.0,30793000.0
2025-01-24,6.0,6.0,6.0,6.0,8538000.0
2025-01-30,6.0,7.0,6.0,6.0,12932300.0
2025-01-31,6.0,7.0,6.0,7.0,16035300.0
2025-02-03,7.0,7.0,6.0,6.0,28412700.0
2025-02-04,6.0,7.0,6.0,6.0,29160100.0
2025-02-05,6.0,6.0,6.0,6.0,22529500.0
2025-02-06,6.0,6.0,5.0,5.0,59300200.0
2025-02-07,6.0,6.0,5.0,5.0,14314400.0
2025-02-10,6.0,6.0,6.0,6.0,16244700.0
2025-02-11,6.0,6.0,5.0,5.0,23065800.0
2025-02-12,5.0,6.0,5.0,6.0,50265000.0
2025-02-13,6.0,6.0,5.0,5.0,21020100.0
2025-02-14,5.0,6.0,5.0,5.0,24293900.0
2025-02-17,5.0,5.0,5.0,5.0,0.0
2025-02-18,5.0,5.0,5.0,5.0,0.0
2025-02-19,5.0,5.0,5.0,5.0,0.0
2025-02-20,5.0,5.0,5.0,5.0,0.0
2025-02-21,5.0,5.0,5.0,5.0,0.0
2025-02-24,5.0,5.0,5.0,5.0,0.0
2025-02-25,5.0,5.0,5.0,5.0,0.0
2025-02-26,5.0,5.0,5.0,5.0,0.0
2025-02-27,5.0,5.0,5.0,5.0,0.0
2025-02-28,5.0,5.0,5.0,5.0,0.0
2025-03-03,5.0,5.0,5.0,5.0,0.0
2025-03-04,5.0,5.0,5.0,5.0,0.0
2025-03-05,5.0,5.0,5.0,5.0,0.0
2025-03-06,5.0,5.0,5.0,5.0,0.0
2025-03-07,5.0,5.0,5.0,5.0,0.0
2025-03-10,5.0,5.0,5.0,5.0,0.0
2025-03-11,5.0,5.0,5.0,5.0,0.0
2025-03-12,5.0,5.0,5.0,5.0,0.0
2025-03-13,5.0,5.0,5.0,5.0,0.0
2025-03-14,5.0,5.0,5.0,5.0,0.0
2025-03-17,5.0,5.0,5.0,5.0,0.0
2025-03-18,5.0,5.0,5.0,5.0,0.0
2025-03-19,5.0,5.0,5.0,5.0,0.0
2025-03-20,5.0,5.0,5.0,5.0,0.0
2025-03-21,5.0,5.0,5.0,5.0,0.0
2025-03-24,5.0,5.0,5.0,5.0,0.0
2025-03-25,5.0,5.0,5.0,5.0,0.0
2025-03-26,5.0,5.0,5.0,5.0,0.0
2025-03-27,5.0,5.0,5.0,5.0,0.0
2025-04-08,5.0,5.0,5.0,5.0,0.0
2025-04-09,5.0,5.0,5.0,5.0,0.0
2025-04-10,5.0,5.0,5.0,5.0,0.0
2025-04-11,5.0,5.0,5.0,5.0,0.0
2025-04-14,5.0,5.0,5.0,5.0,0.0
2025-04-15,5.0,5.0,5.0,5.0,0.0
2025-04-16,5.0,5.0,5.0,5.0,0.0
2025-04-17,5.0,5.0,5.0,5.0,0.0
2025-04-21,5.0,5.0,5.0,5.0,0.0
2025-04-22,5.0,5.0,5.0,5.0,0.0
2025-04-23,5.0,5.0,5.0,5.0,0.0
2025-04-24,5.0,5.0,5.0,5.0,0.0
2025-04-25,5.0,5.0,5.0,5.0,0.0
2025-04-28,5.0,5.0,5.0,5.0,0.0
2025-04-29,5.0,5.0,5.0,5.0,0.0
2025-04-30,5.0,5.0,5.0,5.0,0.0
2025-05-02,5.0,5.0,5.0,5.0,0.0
2025-05-05,5.0,5.0,5.0,5.0,0.0
2025-05-06,5.0,5.0,5.0,5.0,0.0
2025-05-07,5.0,5.0,5.0,5.0,0.0
