timestamp,open,high,low,close,volume
2024-09-17,50.0,50.0,50.0,50.0,29200.0
2024-09-18,50.0,50.0,50.0,50.0,64100.0
2024-09-19,50.0,50.0,50.0,50.0,978000.0
2024-09-20,50.0,50.0,50.0,50.0,313100.0
2024-09-23,50.0,50.0,50.0,50.0,564800.0
2024-09-24,50.0,50.0,50.0,50.0,1061300.0
2024-09-25,50.0,50.0,50.0,50.0,30000.0
2024-09-26,50.0,50.0,50.0,50.0,23500.0
2024-09-27,50.0,50.0,50.0,50.0,4701500.0
2024-09-30,50.0,50.0,50.0,50.0,384300.0
2024-10-01,50.0,50.0,50.0,50.0,580400.0
2024-10-02,50.0,50.0,50.0,50.0,1001500.0
2024-10-03,50.0,50.0,50.0,50.0,72100.0
2024-10-04,50.0,50.0,50.0,50.0,62500.0
2024-10-07,50.0,50.0,50.0,50.0,40400.0
2024-10-08,50.0,50.0,50.0,50.0,78900.0
2024-10-09,50.0,50.0,50.0,50.0,94800.0
2024-10-10,50.0,50.0,50.0,50.0,72100.0
2024-10-11,50.0,50.0,50.0,50.0,23100.0
2024-10-14,50.0,50.0,50.0,50.0,64100.0
2024-10-15,50.0,50.0,50.0,50.0,1577700.0
2024-10-16,50.0,50.0,50.0,50.0,232700.0
2024-10-17,50.0,50.0,50.0,50.0,974900.0
2024-10-18,50.0,50.0,50.0,50.0,171300.0
2024-10-21,50.0,50.0,50.0,50.0,225000.0
2024-10-22,50.0,50.0,50.0,50.0,121900.0
2024-10-23,50.0,50.0,50.0,50.0,1710900.0
2024-10-24,50.0,50.0,50.0,50.0,35900.0
2024-10-25,50.0,50.0,50.0,50.0,236400.0
2024-10-28,50.0,50.0,50.0,50.0,37300.0
2024-10-29,50.0,50.0,50.0,50.0,38800.0
2024-10-30,50.0,50.0,50.0,50.0,130900.0
2024-10-31,50.0,50.0,50.0,50.0,13800.0
2024-11-01,50.0,50.0,50.0,50.0,62300.0
2024-11-04,50.0,50.0,50.0,50.0,24300.0
2024-11-05,50.0,50.0,50.0,50.0,107400.0
2024-11-06,50.0,50.0,50.0,50.0,122700.0
2024-11-07,50.0,50.0,50.0,50.0,2900.0
2024-11-08,50.0,50.0,50.0,50.0,26700.0
2024-11-11,50.0,50.0,50.0,50.0,60800.0
2024-11-12,50.0,50.0,50.0,50.0,21400.0
2024-11-13,50.0,50.0,50.0,50.0,12300.0
2024-11-14,50.0,50.0,50.0,50.0,1600.0
2024-11-15,50.0,50.0,50.0,50.0,3800.0
2024-11-18,50.0,50.0,50.0,50.0,11500.0
2024-11-19,50.0,50.0,50.0,50.0,504300.0
2024-11-20,50.0,50.0,50.0,50.0,8300.0
2024-11-21,50.0,50.0,50.0,50.0,31900.0
2024-11-22,50.0,50.0,50.0,50.0,46500.0
2024-11-25,50.0,50.0,50.0,50.0,15800.0
2024-11-26,50.0,50.0,50.0,50.0,6000.0
2024-11-28,50.0,50.0,50.0,50.0,14500.0
2024-11-29,50.0,50.0,50.0,50.0,11200.0
2024-12-02,50.0,50.0,50.0,50.0,11900.0
2024-12-03,50.0,50.0,50.0,50.0,12100.0
2024-12-04,50.0,50.0,50.0,50.0,6000.0
2024-12-05,50.0,50.0,50.0,50.0,18300.0
2024-12-06,50.0,50.0,50.0,50.0,23100.0
2024-12-09,50.0,50.0,50.0,50.0,11200.0
2024-12-10,50.0,50.0,50.0,50.0,13200.0
2024-12-11,50.0,50.0,50.0,50.0,36500.0
2024-12-12,50.0,50.0,50.0,50.0,11000.0
2024-12-13,50.0,50.0,50.0,50.0,15900.0
2024-12-16,50.0,50.0,50.0,50.0,3700.0
2024-12-17,50.0,50.0,50.0,50.0,7400.0
2024-12-18,50.0,50.0,50.0,50.0,3100.0
2024-12-19,50.0,50.0,50.0,50.0,102600.0
2024-12-20,50.0,50.0,50.0,50.0,127300.0
2024-12-23,50.0,50.0,50.0,50.0,6400.0
2024-12-24,50.0,50.0,50.0,50.0,1600.0
2024-12-27,50.0,50.0,50.0,50.0,280300.0
2024-12-30,50.0,50.0,50.0,50.0,3500.0
2025-01-02,50.0,50.0,50.0,50.0,109400.0
2025-01-03,50.0,50.0,50.0,50.0,30600.0
2025-01-06,50.0,50.0,50.0,50.0,7000.0
2025-01-07,50.0,50.0,50.0,50.0,8700.0
2025-01-08,50.0,50.0,50.0,50.0,2500.0
2025-01-09,50.0,50.0,50.0,50.0,4000.0
2025-01-10,50.0,50.0,50.0,50.0,30600.0
2025-01-13,50.0,50.0,50.0,50.0,1400.0
2025-01-14,50.0,50.0,50.0,50.0,10600.0
2025-01-15,50.0,50.0,50.0,50.0,32200.0
2025-01-16,50.0,50.0,50.0,50.0,31700.0
2025-01-17,50.0,50.0,50.0,50.0,56600.0
2025-01-20,50.0,50.0,50.0,50.0,50100.0
2025-01-21,50.0,50.0,50.0,50.0,2800.0
2025-01-22,50.0,50.0,50.0,50.0,1400.0
2025-01-23,50.0,50.0,50.0,50.0,6600.0
2025-01-24,50.0,50.0,50.0,50.0,8600.0
2025-01-30,50.0,50.0,50.0,50.0,14700.0
2025-01-31,50.0,50.0,50.0,50.0,26000.0
2025-02-03,50.0,50.0,50.0,50.0,18000.0
2025-02-04,50.0,50.0,50.0,50.0,7000.0
2025-02-05,50.0,50.0,50.0,50.0,13100.0
2025-02-06,50.0,50.0,50.0,50.0,118000.0
2025-02-07,50.0,50.0,50.0,50.0,2000.0
2025-02-10,50.0,50.0,50.0,50.0,69200.0
2025-02-11,50.0,50.0,50.0,50.0,3500.0
2025-02-12,50.0,50.0,50.0,50.0,62700.0
2025-02-13,50.0,50.0,50.0,50.0,122800.0
2025-02-14,50.0,50.0,50.0,50.0,21300.0
2025-02-17,50.0,50.0,50.0,50.0,40700.0
2025-02-18,50.0,50.0,50.0,50.0,15600.0
2025-02-19,50.0,50.0,50.0,50.0,16500.0
2025-02-20,50.0,50.0,50.0,50.0,2000.0
2025-02-21,50.0,50.0,50.0,50.0,2400.0
2025-02-24,50.0,50.0,50.0,50.0,18900.0
2025-02-25,50.0,50.0,50.0,50.0,24200.0
2025-02-26,50.0,50.0,50.0,50.0,10600.0
2025-02-27,50.0,50.0,50.0,50.0,1500.0
2025-02-28,50.0,50.0,50.0,50.0,3400.0
2025-03-03,50.0,50.0,50.0,50.0,27400.0
2025-03-04,50.0,50.0,50.0,50.0,6200.0
2025-03-05,50.0,50.0,50.0,50.0,200.0
2025-03-06,50.0,50.0,50.0,50.0,13500.0
2025-03-07,50.0,50.0,50.0,50.0,153000.0
2025-03-10,50.0,50.0,50.0,50.0,1400.0
2025-03-11,50.0,50.0,50.0,50.0,400.0
2025-03-12,50.0,50.0,50.0,50.0,11600.0
2025-03-13,50.0,50.0,50.0,50.0,2800.0
2025-03-14,50.0,50.0,50.0,50.0,2000.0
2025-03-17,50.0,50.0,50.0,50.0,2000.0
2025-03-18,50.0,50.0,50.0,50.0,6300.0
2025-03-19,50.0,50.0,50.0,50.0,14800.0
2025-03-20,50.0,50.0,50.0,50.0,44400.0
2025-03-21,50.0,50.0,50.0,50.0,1400.0
2025-03-24,50.0,50.0,50.0,50.0,3200.0
2025-03-25,50.0,50.0,50.0,50.0,8900.0
2025-03-26,50.0,50.0,50.0,50.0,140000.0
2025-03-27,50.0,50.0,50.0,50.0,5700.0
2025-04-08,50.0,50.0,50.0,50.0,2700.0
2025-04-09,50.0,50.0,50.0,50.0,1200.0
2025-04-10,50.0,50.0,50.0,50.0,700.0
2025-04-11,50.0,50.0,50.0,50.0,3200.0
2025-04-14,50.0,50.0,50.0,50.0,6900.0
2025-04-15,50.0,50.0,50.0,50.0,356600.0
2025-04-16,50.0,50.0,50.0,50.0,52200.0
2025-04-17,50.0,50.0,50.0,50.0,5200.0
2025-04-21,50.0,50.0,50.0,50.0,2300.0
2025-04-22,50.0,50.0,50.0,50.0,7700.0
2025-04-23,50.0,50.0,50.0,50.0,33400.0
2025-04-24,50.0,50.0,50.0,50.0,6900.0
2025-04-25,50.0,50.0,50.0,50.0,12500.0
2025-04-28,50.0,50.0,50.0,50.0,17600.0
2025-04-29,50.0,50.0,50.0,50.0,5600.0
2025-04-30,50.0,50.0,50.0,50.0,117500.0
2025-05-02,50.0,50.0,50.0,50.0,138000.0
2025-05-05,50.0,50.0,50.0,50.0,51100.0
2025-05-06,50.0,50.0,50.0,50.0,41700.0
2025-05-07,50.0,50.0,50.0,50.0,39100.0
2025-05-08,50.0,55.0,50.0,50.0,26885000.0
2025-05-09,50.0,52.0,50.0,50.0,10312200.0
2025-05-14,50.0,50.0,50.0,50.0,395800.0
2025-05-15,50.0,50.0,50.0,50.0,682900.0
2025-05-16,50.0,50.0,50.0,50.0,443300.0
2025-05-19,50.0,50.0,50.0,50.0,231700.0
2025-05-20,50.0,66.0,50.0,64.0,274710600.0
2025-05-21,65.0,77.0,65.0,65.0,305025800.0
2025-05-22,66.0,70.0,56.0,57.0,128378000.0
2025-05-23,55.0,56.0,52.0,54.0,30610400.0
2025-05-26,55.0,55.0,50.0,50.0,47302100.0
2025-05-27,50.0,56.0,50.0,52.0,51405300.0
2025-05-28,52.0,54.0,50.0,51.0,15379400.0
2025-06-02,51.0,51.0,50.0,51.0,20651000.0
2025-06-03,51.0,51.0,50.0,50.0,7226600.0
2025-06-04,50.0,51.0,50.0,50.0,3126900.0
2025-06-05,50.0,50.0,50.0,50.0,1021800.0
2025-06-10,50.0,50.0,50.0,50.0,423100.0
2025-06-11,50.0,50.0,50.0,50.0,363500.0
2025-06-12,50.0,50.0,50.0,50.0,553300.0
2025-06-13,50.0,50.0,50.0,50.0,123500.0
2025-06-16,50.0,50.0,50.0,50.0,156900.0
2025-06-17,50.0,50.0,50.0,50.0,59200.0
2025-06-18,50.0,50.0,50.0,50.0,168600.0
2025-06-19,50.0,50.0,50.0,50.0,104900.0
2025-06-20,50.0,50.0,50.0,50.0,89100.0
2025-06-23,50.0,50.0,50.0,50.0,90000.0
2025-06-24,50.0,50.0,50.0,50.0,10900.0
2025-06-25,50.0,50.0,50.0,50.0,58500.0
2025-06-26,50.0,50.0,50.0,50.0,78100.0
2025-06-30,50.0,50.0,50.0,50.0,80200.0
2025-07-01,50.0,50.0,50.0,50.0,9400.0
2025-07-02,50.0,50.0,50.0,50.0,30300.0
2025-07-03,50.0,50.0,50.0,50.0,18100.0
2025-07-04,50.0,50.0,50.0,50.0,49400.0
2025-07-07,50.0,50.0,50.0,50.0,58600.0
2025-07-08,50.0,50.0,50.0,50.0,420300.0
2025-07-09,50.0,50.0,50.0,50.0,44200.0
2025-07-10,50.0,50.0,50.0,50.0,139000.0
2025-07-11,50.0,50.0,50.0,50.0,105800.0
2025-07-14,50.0,50.0,50.0,50.0,527000.0
2025-07-15,50.0,50.0,50.0,50.0,27700.0
2025-07-16,50.0,50.0,50.0,50.0,130600.0
2025-07-17,50.0,50.0,50.0,50.0,105100.0
2025-07-18,50.0,50.0,50.0,50.0,155100.0
2025-07-21,50.0,50.0,50.0,50.0,107100.0
2025-07-22,50.0,50.0,50.0,50.0,19900.0
2025-07-23,50.0,50.0,50.0,50.0,53300.0
2025-07-24,50.0,50.0,50.0,50.0,107700.0
2025-07-25,50.0,50.0,50.0,50.0,26200.0
2025-07-28,50.0,50.0,50.0,50.0,45100.0
2025-07-29,50.0,50.0,50.0,50.0,51700.0
2025-07-30,50.0,50.0,50.0,50.0,16100.0
2025-07-31,50.0,50.0,50.0,50.0,141800.0
2025-08-01,50.0,50.0,50.0,50.0,167800.0
2025-08-04,50.0,50.0,50.0,50.0,56400.0
2025-08-05,50.0,50.0,50.0,50.0,184900.0
2025-08-06,50.0,50.0,50.0,50.0,82400.0
2025-08-07,50.0,50.0,50.0,50.0,558600.0
2025-08-08,50.0,50.0,50.0,50.0,780800.0
2025-08-11,50.0,50.0,50.0,50.0,1993400.0
2025-08-12,50.0,58.0,50.0,51.0,83501600.0
2025-08-13,51.0,65.0,50.0,58.0,318543100.0
2025-08-14,60.0,62.0,53.0,54.0,93030200.0
2025-08-15,54.0,56.0,50.0,51.0,36239400.0
2025-08-19,51.0,57.0,51.0,53.0,34144500.0
2025-08-20,53.0,60.0,53.0,56.0,112085300.0
2025-08-21,57.0,63.0,57.0,63.0,139392400.0
2025-08-22,63.0,64.0,59.0,59.0,67015800.0
2025-08-25,60.0,77.0,58.0,69.0,533838200.0
2025-08-26,69.0,74.0,64.0,66.0,111828500.0
2025-08-27,67.0,73.0,65.0,67.0,127315500.0
2025-08-28,67.0,70.0,67.0,70.0,72794400.0
2025-08-29,70.0,70.0,60.0,65.0,65576200.0
2025-09-01,59.0,63.0,56.0,61.0,38511800.0
2025-09-02,61.0,68.0,61.0,65.0,54635300.0
2025-09-03,65.0,69.0,63.0,66.0,46255400.0
2025-09-04,66.0,89.0,66.0,69.0,1490765200.0
2025-09-08,72.0,89.0,72.0,83.0,1574426600.0
2025-09-09,84.0,89.0,71.0,75.0,306685000.0
2025-09-10,75.0,81.0,70.0,76.0,241017600.0
2025-09-11,78.0,79.0,73.0,75.0,80011200.0
2025-09-12,75.0,76.0,73.0,74.0,37801800.0
2025-09-15,75.0,79.0,72.0,76.0,106833300.0
2025-09-16,76.0,77.0,74.0,74.0,35516600.0
2025-09-17,75.0,86.0,74.0,76.0,357059600.0
2025-09-18,77.0,78.0,74.0,76.0,47593200.0
2025-09-19,77.0,78.0,70.0,75.0,49560400.0
2025-09-22,75.0,75.0,72.0,73.0,50356900.0
2025-09-23,74.0,74.0,71.0,72.0,23241200.0
2025-09-24,73.0,73.0,67.0,69.0,56254200.0
2025-09-25,69.0,73.0,68.0,71.0,38651500.0
2025-09-26,71.0,76.0,68.0,72.0,74779000.0
2025-09-29,72.0,73.0,70.0,71.0,21733000.0
2025-09-30,72.0,74.0,70.0,72.0,24424800.0
2025-10-01,73.0,77.0,72.0,76.0,124399300.0
2025-10-02,77.0,94.0,75.0,86.0,1231864300.0
2025-10-03,86.0,87.0,77.0,78.0,152850400.0
2025-10-06,78.0,80.0,75.0,77.0,50672700.0
2025-10-07,77.0,79.0,75.0,76.0,38292500.0
2025-10-08,77.0,84.0,76.0,83.0,186867600.0
2025-10-09,84.0,84.0,78.0,79.0,56988900.0
2025-10-10,79.0,83.0,76.0,80.0,33924900.0
2025-10-13,79.0,81.0,77.0,77.0,40294200.0
2025-10-14,77.0,78.0,67.0,71.0,59190000.0
2025-10-15,69.0,75.0,69.0,71.0,20496300.0
2025-10-16,71.0,74.0,71.0,72.0,9578000.0
2025-10-17,72.0,73.0,63.0,67.0,22290700.0
2025-10-20,67.0,69.0,63.0,66.0,16104600.0
2025-10-21,67.0,71.0,67.0,69.0,10351500.0
2025-10-22,69.0,69.0,65.0,69.0,12614000.0
2025-10-23,69.0,70.0,65.0,68.0,22697700.0
2025-10-24,68.0,74.0,66.0,67.0,47373400.0
2025-10-27,68.0,68.0,65.0,66.0,14824300.0
2025-10-28,66.0,67.0,63.0,65.0,12071700.0
2025-10-29,66.0,81.0,66.0,70.0,296803000.0
2025-10-30,70.0,71.0,68.0,69.0,27982200.0
2025-10-31,70.0,73.0,68.0,68.0,45036600.0
2025-11-03,69.0,71.0,68.0,69.0,19340900.0
2025-11-04,69.0,70.0,67.0,68.0,13293800.0
2025-11-05,68.0,76.0,67.0,69.0,107461500.0
2025-11-06,69.0,71.0,68.0,70.0,21438600.0
