timestamp,open,high,low,close,volume
2025-04-30,20.0,21.0,20.0,21.0,191800.0
2025-05-02,21.0,22.0,21.0,22.0,237900.0
2025-05-05,22.0,23.0,22.0,23.0,831200.0
2025-05-06,25.0,25.0,25.0,25.0,3881200.0
2025-05-07,27.0,27.0,27.0,27.0,5564900.0
2025-05-08,29.0,29.0,29.0,29.0,8077200.0
2025-05-09,31.0,31.0,31.0,31.0,2090200.0
2025-05-14,34.0,34.0,28.0,28.0,7780200.0
2025-05-15,26.0,26.0,26.0,26.0,4901000.0
2025-05-16,26.0,27.0,26.0,27.0,3439600.0
2025-05-19,28.0,28.0,26.0,27.0,2226200.0
2025-05-20,27.0,28.0,27.0,28.0,79100.0
2025-05-21,27.0,27.0,26.0,26.0,287200.0
2025-05-22,26.0,27.0,26.0,27.0,497300.0
2025-05-23,27.0,27.0,26.0,26.0,242400.0
2025-05-26,25.0,27.0,25.0,27.0,325100.0
2025-05-27,28.0,28.0,27.0,27.0,234700.0
2025-05-28,27.0,27.0,26.0,26.0,104500.0
2025-06-02,26.0,26.0,25.0,25.0,486300.0
2025-06-03,25.0,27.0,25.0,26.0,270800.0
2025-06-04,25.0,26.0,25.0,25.0,141600.0
2025-06-05,25.0,25.0,25.0,25.0,62400.0
2025-06-10,25.0,25.0,25.0,25.0,317800.0
2025-06-11,25.0,25.0,24.0,24.0,90500.0
2025-06-12,24.0,24.0,24.0,24.0,503100.0
2025-06-13,24.0,24.0,24.0,24.0,10000.0
2025-06-16,24.0,24.0,23.0,23.0,239100.0
2025-06-17,23.0,23.0,23.0,23.0,210200.0
2025-06-18,22.0,22.0,21.0,21.0,587000.0
2025-06-19,21.0,21.0,21.0,21.0,289500.0
2025-06-20,23.0,23.0,22.0,22.0,108800.0
2025-06-23,22.0,22.0,22.0,22.0,213500.0
2025-06-24,21.0,21.0,20.0,20.0,693200.0
2025-06-25,20.0,21.0,20.0,21.0,305900.0
2025-06-26,21.0,21.0,20.0,21.0,111900.0
2025-06-30,21.0,22.0,21.0,22.0,36300.0
2025-07-01,22.0,22.0,21.0,22.0,85400.0
2025-07-02,22.0,22.0,21.0,22.0,58300.0
2025-07-03,22.0,22.0,21.0,21.0,312100.0
2025-07-04,21.0,21.0,20.0,20.0,273900.0
2025-07-07,21.0,22.0,21.0,21.0,129200.0
2025-07-08,22.0,23.0,22.0,23.0,693700.0
2025-07-09,25.0,25.0,25.0,25.0,843500.0
2025-07-10,25.0,25.0,24.0,25.0,17500.0
2025-07-11,25.0,25.0,24.0,24.0,167100.0
2025-07-14,24.0,24.0,24.0,24.0,132600.0
2025-07-15,24.0,24.0,23.0,23.0,148700.0
2025-07-16,23.0,24.0,23.0,23.0,150100.0
2025-07-17,23.0,24.0,23.0,24.0,224000.0
2025-07-18,24.0,24.0,24.0,24.0,288200.0
2025-07-21,24.0,24.0,23.0,23.0,619500.0
2025-07-22,23.0,23.0,23.0,23.0,490900.0
2025-07-23,23.0,23.0,21.0,23.0,624700.0
2025-07-24,23.0,23.0,23.0,23.0,62800.0
2025-07-25,23.0,23.0,23.0,23.0,16200.0
2025-07-28,23.0,23.0,23.0,23.0,34600.0
2025-07-29,23.0,23.0,23.0,23.0,750200.0
2025-07-30,23.0,23.0,23.0,23.0,108000.0
2025-07-31,23.0,24.0,23.0,24.0,570000.0
2025-08-01,24.0,24.0,24.0,24.0,356700.0
2025-08-04,23.0,25.0,23.0,25.0,638600.0
2025-08-05,26.0,27.0,26.0,27.0,1289600.0
2025-08-06,29.0,29.0,29.0,29.0,876800.0
2025-08-07,30.0,31.0,30.0,31.0,1570300.0
2025-08-08,31.0,31.0,31.0,31.0,399700.0
2025-08-11,30.0,30.0,28.0,28.0,532100.0
2025-08-12,28.0,28.0,26.0,26.0,815000.0
2025-08-13,26.0,26.0,24.0,24.0,2145700.0
2025-08-14,24.0,26.0,24.0,26.0,901600.0
2025-08-15,27.0,28.0,27.0,28.0,452700.0
2025-08-19,30.0,30.0,30.0,30.0,2295500.0
2025-08-20,33.0,33.0,33.0,33.0,4946500.0
2025-08-21,34.0,36.0,34.0,36.0,2879500.0
2025-08-22,37.0,39.0,37.0,39.0,3628100.0
2025-08-25,42.0,42.0,42.0,42.0,5060500.0
2025-08-26,42.0,42.0,41.0,41.0,4712300.0
2025-08-27,37.0,37.0,37.0,37.0,2625500.0
2025-08-28,37.0,38.0,37.0,38.0,4431700.0
2025-08-29,41.0,41.0,36.0,36.0,3037900.0
2025-09-01,33.0,36.0,33.0,36.0,2841000.0
2025-09-02,39.0,39.0,39.0,39.0,4266000.0
2025-09-03,39.0,40.0,39.0,40.0,1868100.0
2025-09-04,41.0,42.0,41.0,42.0,3141300.0
2025-09-08,42.0,42.0,42.0,42.0,2179100.0
2025-09-09,41.0,41.0,38.0,38.0,2522400.0
2025-09-10,38.0,39.0,38.0,38.0,1194500.0
2025-09-11,38.0,41.0,38.0,41.0,5291600.0
2025-09-12,45.0,45.0,45.0,45.0,7200400.0
2025-09-15,49.0,49.0,49.0,49.0,10528100.0
2025-09-16,50.0,50.0,45.0,45.0,9936700.0
2025-09-17,49.0,49.0,49.0,49.0,10504600.0
2025-09-18,49.0,51.0,49.0,51.0,19601900.0
2025-09-19,55.0,56.0,55.0,56.0,12356700.0
2025-09-22,61.0,61.0,61.0,61.0,17308900.0
2025-09-23,65.0,67.0,65.0,67.0,17384200.0
2025-09-24,72.0,72.0,68.0,68.0,14502500.0
2025-09-25,67.0,67.0,63.0,63.0,13905500.0
2025-09-26,61.0,61.0,60.0,60.0,9107900.0
2025-09-29,55.0,55.0,54.0,54.0,8993500.0
2025-09-30,54.0,55.0,52.0,52.0,3109200.0
2025-10-01,52.0,54.0,50.0,50.0,4963900.0
2025-10-02,46.0,47.0,46.0,47.0,6942900.0
2025-10-03,44.0,45.0,44.0,45.0,7249700.0
2025-10-06,43.0,43.0,42.0,42.0,2997800.0
2025-10-07,46.0,46.0,40.0,46.0,4750600.0
2025-10-08,50.0,50.0,50.0,50.0,2278400.0
2025-10-09,55.0,55.0,55.0,55.0,2972200.0
2025-10-10,59.0,59.0,55.0,55.0,2892000.0
2025-10-13,58.0,58.0,58.0,58.0,2231600.0
2025-10-14,58.0,58.0,53.0,53.0,3398400.0
2025-10-15,53.0,53.0,53.0,53.0,2773700.0
2025-10-16,52.0,52.0,50.0,50.0,1703100.0
2025-10-17,49.0,49.0,48.0,48.0,844400.0
2025-10-20,44.0,46.0,44.0,46.0,1569800.0
2025-10-21,46.0,46.0,46.0,46.0,486400.0
2025-10-22,44.0,46.0,44.0,45.0,756300.0
2025-10-23,49.0,49.0,48.0,48.0,2012500.0
2025-10-24,48.0,48.0,46.0,46.0,231000.0
2025-10-27,46.0,46.0,44.0,44.0,1167800.0
2025-10-28,44.0,44.0,44.0,44.0,261900.0
2025-10-29,44.0,44.0,43.0,43.0,1909200.0
2025-10-30,43.0,45.0,43.0,45.0,525100.0
2025-10-31,48.0,48.0,48.0,48.0,2413200.0
2025-11-03,46.0,48.0,46.0,47.0,978500.0
2025-11-04,47.0,47.0,47.0,47.0,204900.0
2025-11-05,47.0,47.0,45.0,46.0,412600.0
2025-11-06,44.0,44.0,43.0,44.0,802500.0
2025-11-07,44.0,44.0,43.0,43.0,327300.0
2025-11-10,45.0,47.0,45.0,47.0,989300.0
2025-11-11,47.0,48.0,47.0,48.0,316900.0
2025-11-12,48.0,48.0,47.0,47.0,271100.0
2025-11-13,46.0,48.0,45.0,45.0,794000.0
2025-11-14,43.0,49.0,43.0,49.0,3735900.0
2025-11-17,50.0,50.0,46.0,46.0,1004600.0
2025-11-18,46.0,46.0,44.0,44.0,222100.0
2025-11-19,46.0,47.0,46.0,46.0,832100.0
2025-11-20,46.0,47.0,46.0,47.0,1098100.0
2025-11-21,47.0,49.0,47.0,49.0,2771900.0
2025-11-24,50.0,51.0,50.0,51.0,5234000.0
2025-11-25,52.0,52.0,52.0,52.0,2559400.0
2025-11-26,53.0,53.0,52.0,52.0,574100.0
2025-11-27,51.0,51.0,50.0,50.0,4519600.0
2025-11-28,50.0,52.0,50.0,52.0,1621600.0
2025-12-01,52.0,57.0,52.0,57.0,9317000.0
2025-12-02,62.0,62.0,62.0,62.0,19065200.0
2025-12-03,62.0,62.0,59.0,60.0,9560700.0
2025-12-04,61.0,61.0,60.0,61.0,3747100.0
2025-12-05,65.0,65.0,62.0,62.0,11548200.0
2025-12-08,67.0,67.0,66.0,66.0,9186100.0
2025-12-09,66.0,66.0,63.0,63.0,1354300.0
2025-12-10,63.0,64.0,63.0,64.0,8304900.0
2025-12-11,64.0,64.0,63.0,64.0,21923000.0
2025-12-12,67.0,67.0,67.0,67.0,4005200.0
2025-12-15,67.0,67.0,61.0,61.0,3945400.0
2025-12-16,67.0,67.0,64.0,64.0,3358700.0
2025-12-17,64.0,66.0,64.0,65.0,1757700.0
2025-12-18,65.0,65.0,63.0,65.0,1526100.0
2025-12-19,66.0,66.0,63.0,63.0,1124100.0
2025-12-22,61.0,62.0,61.0,61.0,1280300.0
2025-12-23,61.0,61.0,57.0,57.0,4017100.0
2025-12-24,61.0,61.0,61.0,61.0,2395700.0
2025-12-29,61.0,63.0,61.0,62.0,2491300.0
2025-12-30,62.0,65.0,62.0,65.0,3200400.0
2026-01-02,65.0,65.0,64.0,64.0,728500.0
2026-01-05,64.0,64.0,63.0,63.0,3068400.0
2026-01-06,63.0,63.0,63.0,63.0,5282300.0
2026-01-07,69.0,69.0,69.0,69.0,56131600.0
2026-01-08,71.0,74.0,63.0,71.0,55476800.0
2026-01-09,64.0,65.0,64.0,65.0,38833200.0
2026-01-12,67.0,69.0,67.0,68.0,16081200.0
2026-01-13,68.0,68.0,68.0,68.0,10615700.0
2026-01-14,68.0,70.0,68.0,70.0,7598300.0
2026-01-15,72.0,73.0,70.0,70.0,9645500.0
2026-01-19,70.0,71.0,70.0,71.0,10410100.0
2026-01-20,72.0,74.0,72.0,73.0,7293000.0
2026-01-21,78.0,78.0,72.0,75.0,10598300.0
2026-01-22,80.0,80.0,77.0,77.0,11286700.0
2026-01-23,77.0,77.0,77.0,77.0,6162500.0
2026-01-26,78.0,78.0,74.0,74.0,7132600.0
2026-01-27,74.0,75.0,74.0,75.0,7574700.0
2026-01-28,70.0,70.0,68.0,68.0,7689100.0
2026-01-29,68.0,68.0,62.0,66.0,24091100.0
2026-01-30,71.0,71.0,71.0,71.0,4490500.0
2026-02-02,71.0,71.0,64.0,64.0,10562000.0
2026-02-03,69.0,69.0,68.0,68.0,4090400.0
2026-02-04,68.0,72.0,68.0,69.0,4459000.0
2026-02-05,73.0,73.0,71.0,71.0,3114200.0
2026-02-06,70.0,70.0,69.0,69.0,5031500.0
2026-02-09,70.0,71.0,70.0,71.0,2627500.0
2026-02-10,75.0,75.0,74.0,74.0,4023100.0
2026-02-11,74.0,74.0,73.0,73.0,4794700.0
2026-02-12,73.0,75.0,73.0,75.0,4597300.0
2026-02-13,75.0,75.0,74.0,74.0,3086300.0
2026-02-18,78.0,78.0,77.0,77.0,12194300.0
2026-02-19,81.0,81.0,79.0,79.0,4677400.0
2026-02-20,77.0,80.0,77.0,80.0,7030000.0
2026-02-23,81.0,83.0,81.0,82.0,10425800.0
2026-02-24,84.0,84.0,82.0,82.0,11555800.0
2026-02-25,82.0,82.0,76.0,77.0,12742500.0
2026-02-26,81.0,81.0,79.0,79.0,10301100.0
2026-02-27,76.0,82.0,68.0,71.0,73356900.0
2026-03-02,66.0,72.0,65.0,67.0,20709900.0
2026-03-03,70.0,72.0,64.0,66.0,9195100.0
2026-03-04,65.0,67.0,57.0,58.0,26697000.0
2026-03-05,59.0,73.0,56.0,69.0,134918500.0
2026-03-06,64.0,68.0,59.0,60.0,36184400.0
2026-03-09,58.0,60.0,56.0,57.0,8137200.0
2026-03-10,63.0,63.0,57.0,58.0,9655400.0
2026-03-11,59.0,62.0,57.0,59.0,9619800.0
2026-03-12,59.0,60.0,57.0,59.0,2671100.0
2026-03-13,59.0,59.0,54.0,55.0,4912100.0
2026-03-16,55.0,55.0,51.0,54.0,6891000.0
2026-03-17,54.0,56.0,52.0,53.0,7054800.0
2026-03-25,53.0,56.0,52.0,55.0,1628200.0
2026-03-26,55.0,59.0,54.0,56.0,3789100.0
2026-03-27,56.0,58.0,54.0,55.0,1914600.0
2026-03-30,55.0,55.0,53.0,55.0,1101900.0
2026-03-31,55.0,58.0,54.0,55.0,3432900.0
2026-04-01,55.0,57.0,54.0,56.0,1679000.0
2026-04-02,56.0,56.0,53.0,54.0,4406100.0
2026-04-06,52.0,53.0,50.0,52.0,36269300.0
2026-04-07,52.0,52.0,50.0,50.0,4312100.0
2026-04-08,51.0,54.0,50.0,50.0,17507000.0
2026-04-09,50.0,52.0,50.0,50.0,9073900.0
2026-04-10,51.0,52.0,50.0,50.0,20009600.0
2026-04-13,50.0,52.0,50.0,52.0,9685700.0
2026-04-14,52.0,55.0,51.0,53.0,16695800.0
2026-04-15,54.0,71.0,53.0,64.0,339279700.0
2026-04-16,64.0,65.0,56.0,59.0,64148600.0
2026-04-17,59.0,63.0,58.0,60.0,38724400.0
2026-04-20,61.0,61.0,57.0,58.0,101177700.0
2026-04-21,58.0,73.0,57.0,68.0,564628600.0
2026-04-22,70.0,74.0,65.0,66.0,264907900.0
2026-04-23,66.0,68.0,60.0,62.0,64706600.0
2026-04-24,63.0,67.0,57.0,59.0,76057300.0
2026-04-27,57.0,62.0,57.0,59.0,38574300.0
2026-04-28,60.0,62.0,58.0,60.0,22563700.0
2026-04-29,60.0,65.0,60.0,60.0,33720200.0
2026-04-30,61.0,61.0,56.0,59.0,25108000.0
2026-05-04,59.0,61.0,57.0,59.0,13232000.0
2026-05-05,59.0,64.0,58.0,64.0,86289500.0
2026-05-06,65.0,65.0,60.0,62.0,41818400.0
2026-05-07,62.0,63.0,60.0,61.0,14908400.0
2026-05-08,61.0,61.0,57.0,59.0,26971800.0
2026-05-11,58.0,59.0,56.0,58.0,19363200.0
2026-05-12,56.0,59.0,54.0,55.0,22428700.0
2026-05-13,55.0,56.0,53.0,55.0,16632200.0
2026-05-14,55.0,55.0,55.0,55.0,0.0
2026-05-15,55.0,55.0,55.0,55.0,0.0
2026-05-18,54.0,54.0,50.0,52.0,36502700.0
2026-05-19,52.0,53.0,50.0,51.0,16580900.0
2026-05-20,51.0,51.0,50.0,50.0,14992700.0
2026-05-21,50.0,51.0,50.0,50.0,4473300.0
2026-05-22,50.0,50.0,50.0,50.0,952500.0
2026-05-25,50.0,50.0,50.0,50.0,2290200.0
2026-05-26,50.0,50.0,50.0,50.0,1324300.0
2026-05-27,50.0,50.0,50.0,50.0,0.0
2026-05-28,50.0,50.0,50.0,50.0,0.0
2026-05-29,50.0,50.0,50.0,50.0,681500.0
2026-06-02,50.0,50.0,50.0,50.0,215100.0
2026-06-03,50.0,50.0,50.0,50.0,58400.0
2026-06-04,50.0,50.0,50.0,50.0,16200.0
2026-06-05,50.0,50.0,50.0,50.0,56900.0
2026-06-08,50.0,50.0,50.0,50.0,23600.0
2026-06-09,50.0,50.0,50.0,50.0,343400.0
2026-06-10,50.0,50.0,50.0,50.0,285500.0
2026-06-11,50.0,50.0,50.0,50.0,10000.0
2026-06-12,50.0,50.0,50.0,50.0,329200.0
2026-06-15,50.0,50.0,50.0,50.0,209500.0
2026-06-17,50.0,50.0,50.0,50.0,25400.0
2026-06-18,50.0,50.0,50.0,50.0,20100.0
2026-06-19,50.0,50.0,50.0,50.0,5000.0
2026-06-22,50.0,50.0,50.0,50.0,130700.0
2026-06-23,50.0,50.0,50.0,50.0,206500.0
2026-06-24,50.0,50.0,50.0,50.0,13600.0
2026-06-25,50.0,50.0,50.0,50.0,68500.0
2026-06-26,50.0,50.0,50.0,50.0,1100.0
2026-06-29,50.0,50.0,50.0,50.0,66300.0
2026-06-30,50.0,50.0,50.0,50.0,0.0
2026-07-01,50.0,50.0,50.0,50.0,0.0
2026-07-02,50.0,50.0,50.0,50.0,0.0
2026-07-03,50.0,50.0,50.0,50.0,0.0
2026-07-06,50.0,50.0,50.0,50.0,0.0
2026-07-07,50.0,50.0,50.0,50.0,0.0
2026-07-08,50.0,50.0,50.0,50.0,0.0
2026-07-09,50.0,50.0,50.0,50.0,0.0
2026-07-10,50.0,50.0,50.0,50.0,0.0
2026-07-13,50.0,50.0,50.0,50.0,0.0
2026-07-14,50.0,50.0,50.0,50.0,0.0
2026-07-15,50.0,50.0,50.0,50.0,0.0
2026-07-16,50.0,50.0,50.0,50.0,0.0
2026-07-17,50.0,50.0,50.0,50.0,0.0
2026-07-20,50.0,50.0,50.0,50.0,0.0
2026-07-21,50.0,50.0,50.0,50.0,0.0
2026-07-22,50.0,50.0,50.0,50.0,0.0
2026-07-23,50.0,50.0,50.0,50.0,0.0
2026-07-24,50.0,50.0,50.0,50.0,0.0
2026-07-27,50.0,50.0,50.0,50.0,0.0
2026-07-28,50.0,50.0,50.0,50.0,0.0
2026-07-29,50.0,50.0,50.0,50.0,0.0
2026-07-30,50.0,50.0,50.0,50.0,0.0
2026-07-31,50.0,50.0,50.0,50.0,0.0
2026-08-03,50.0,50.0,50.0,50.0,0.0
2026-08-04,50.0,50.0,50.0,50.0,0.0
2026-08-05,50.0,50.0,50.0,50.0,0.0
2026-08-06,50.0,50.0,50.0,50.0,0.0
2026-08-07,50.0,50.0,50.0,50.0,0.0
2026-08-10,50.0,50.0,50.0,50.0,0.0
2026-08-11,50.0,50.0,50.0,50.0,0.0
2026-08-12,50.0,50.0,50.0,50.0,0.0
2026-08-13,50.0,50.0,50.0,50.0,0.0
2026-08-14,50.0,50.0,50.0,50.0,0.0
2026-08-17,50.0,50.0,50.0,50.0,0.0
2026-08-18,50.0,50.0,50.0,50.0,0.0
2026-08-19,50.0,50.0,50.0,50.0,0.0
2026-08-20,50.0,50.0,50.0,50.0,0.0
2026-08-21,50.0,50.0,50.0,50.0,0.0
2026-08-24,50.0,50.0,50.0,50.0,0.0
2026-08-25,50.0,50.0,50.0,50.0,0.0
2026-08-26,50.0,50.0,50.0,50.0,0.0
2026-08-27,50.0,50.0,50.0,50.0,0.0
2026-08-28,50.0,50.0,50.0,50.0,0.0
2026-08-31,50.0,50.0,50.0,50.0,0.0
2026-09-01,50.0,50.0,50.0,50.0,0.0
2026-09-02,50.0,50.0,50.0,50.0,0.0
2026-09-03,50.0,50.0,50.0,50.0,0.0
2026-09-04,50.0,50.0,50.0,50.0,0.0
2026-09-07,50.0,50.0,50.0,50.0,0.0
2026-09-08,50.0,50.0,50.0,50.0,0.0
2026-09-09,50.0,50.0,50.0,50.0,0.0
2026-09-10,50.0,50.0,50.0,50.0,0.0
2026-09-11,50.0,50.0,50.0,50.0,0.0
2026-09-14,50.0,50.0,50.0,50.0,0.0
2026-09-15,50.0,50.0,50.0,50.0,0.0
