timestamp,open,high,low,close,volume
2024-09-17,52.0,53.0,52.0,52.0,3692600.0
2024-09-18,52.0,53.0,52.0,52.0,2553100.0
2024-09-19,53.0,53.0,52.0,52.0,3007100.0
2024-09-20,53.0,54.0,52.0,53.0,8414300.0
2024-09-23,53.0,54.0,52.0,53.0,4156400.0
2024-09-24,53.0,53.0,52.0,53.0,3792500.0
2024-09-25,52.0,53.0,52.0,52.0,2115200.0
2024-09-26,52.0,53.0,52.0,52.0,2178300.0
2024-09-27,52.0,53.0,52.0,52.0,6378600.0
2024-09-30,52.0,53.0,52.0,52.0,9741300.0
2024-10-01,53.0,54.0,52.0,53.0,2440700.0
2024-10-02,53.0,54.0,52.0,52.0,5694100.0
2024-10-03,52.0,53.0,52.0,52.0,1188400.0
2024-10-04,53.0,53.0,52.0,53.0,1401500.0
2024-10-07,52.0,53.0,52.0,52.0,2276800.0
2024-10-08,53.0,53.0,52.0,52.0,3031800.0
2024-10-09,50.0,53.0,50.0,52.0,2430800.0
2024-10-10,52.0,53.0,52.0,52.0,1388200.0
2024-10-11,52.0,53.0,52.0,52.0,1278100.0
2024-10-14,52.0,53.0,52.0,52.0,2460400.0
2024-10-15,52.0,53.0,52.0,52.0,1413800.0
2024-10-16,52.0,56.0,52.0,55.0,26278200.0
2024-10-17,56.0,56.0,53.0,53.0,9871100.0
2024-10-18,54.0,54.0,53.0,54.0,1659500.0
2024-10-21,54.0,54.0,52.0,53.0,11287700.0
2024-10-22,53.0,54.0,53.0,53.0,2225800.0
2024-10-23,53.0,53.0,52.0,52.0,3306200.0
2024-10-24,52.0,53.0,52.0,53.0,2805900.0
2024-10-25,52.0,53.0,52.0,52.0,3790500.0
2024-10-28,52.0,53.0,52.0,52.0,1514900.0
2024-10-29,52.0,53.0,52.0,52.0,4065900.0
2024-10-30,53.0,53.0,52.0,52.0,4589200.0
2024-10-31,52.0,53.0,52.0,53.0,1033200.0
2024-11-01,53.0,53.0,52.0,52.0,2866800.0
2024-11-04,52.0,53.0,52.0,52.0,3614900.0
2024-11-05,53.0,53.0,52.0,52.0,2515700.0
2024-11-06,53.0,53.0,52.0,53.0,643800.0
2024-11-07,53.0,53.0,52.0,53.0,4226200.0
2024-11-08,53.0,53.0,50.0,50.0,13737000.0
2024-11-11,51.0,52.0,50.0,51.0,5890100.0
2024-11-12,51.0,53.0,51.0,51.0,5056400.0
2024-11-13,51.0,52.0,51.0,52.0,633800.0
2024-11-14,52.0,52.0,51.0,51.0,1418700.0
2024-11-15,52.0,52.0,51.0,51.0,12725700.0
2024-11-18,52.0,52.0,50.0,50.0,6983300.0
2024-11-19,51.0,52.0,51.0,51.0,7396900.0
2024-11-20,51.0,52.0,51.0,51.0,11199800.0
2024-11-21,51.0,52.0,51.0,51.0,11586700.0
2024-11-22,51.0,52.0,51.0,51.0,10891000.0
2024-11-25,51.0,52.0,51.0,51.0,19641700.0
2024-11-26,51.0,52.0,51.0,51.0,7595800.0
2024-11-28,52.0,52.0,51.0,51.0,8910200.0
2024-11-29,51.0,52.0,51.0,51.0,5245500.0
2024-12-02,51.0,52.0,51.0,52.0,2583700.0
2024-12-03,52.0,52.0,51.0,52.0,5785900.0
2024-12-04,52.0,52.0,51.0,51.0,488300.0
2024-12-05,51.0,52.0,51.0,52.0,1151500.0
2024-12-06,51.0,52.0,51.0,51.0,1029000.0
2024-12-09,51.0,52.0,51.0,51.0,733800.0
2024-12-10,52.0,52.0,51.0,51.0,264800.0
2024-12-11,51.0,52.0,51.0,51.0,1163200.0
2024-12-12,52.0,52.0,51.0,52.0,3997000.0
2024-12-13,51.0,52.0,51.0,52.0,792300.0
2024-12-16,52.0,52.0,51.0,52.0,413900.0
2024-12-17,51.0,52.0,51.0,51.0,1182800.0
2024-12-18,51.0,52.0,51.0,52.0,576000.0
2024-12-19,51.0,52.0,51.0,52.0,1070500.0
2024-12-20,51.0,52.0,51.0,51.0,7605100.0
2024-12-23,51.0,52.0,51.0,52.0,7135100.0
2024-12-24,52.0,52.0,51.0,52.0,389300.0
2024-12-27,52.0,52.0,51.0,51.0,3399000.0
2024-12-30,51.0,52.0,51.0,51.0,207900.0
2025-01-02,51.0,52.0,51.0,52.0,274000.0
2025-01-03,52.0,52.0,51.0,51.0,342100.0
2025-01-06,51.0,52.0,51.0,52.0,585500.0
2025-01-07,52.0,52.0,51.0,52.0,631300.0
2025-01-08,51.0,52.0,51.0,51.0,535800.0
