timestamp,open,high,low,close,volume
2024-09-17,26975.0,26975.0,26025.0,26500.0,17100.0
2024-09-18,26475.0,26850.0,26400.0,26400.0,16300.0
2024-09-19,26650.0,26650.0,26075.0,26650.0,18100.0
2024-09-20,26825.0,26825.0,26800.0,26800.0,12200.0
2024-09-23,26900.0,26975.0,26150.0,26850.0,17400.0
2024-09-24,26900.0,26975.0,26900.0,26975.0,12000.0
2024-09-25,26900.0,26950.0,26900.0,26925.0,12000.0
2024-09-26,26900.0,26975.0,26900.0,26975.0,12000.0
2024-09-27,26950.0,26975.0,26900.0,26900.0,12700.0
2024-09-30,26900.0,26975.0,25800.0,26600.0,14900.0
2024-10-01,26600.0,26850.0,26600.0,26825.0,13100.0
2024-10-02,26825.0,26850.0,26800.0,26800.0,35700.0
2024-10-03,26800.0,26800.0,26775.0,26775.0,14000.0
2024-10-04,26775.0,26800.0,26775.0,26800.0,14000.0
2024-10-07,26800.0,26825.0,26800.0,26825.0,12000.0
2024-10-08,26825.0,26850.0,26775.0,26775.0,14600.0
2024-10-09,26800.0,26825.0,25775.0,26750.0,13600.0
2024-10-10,26950.0,26950.0,26725.0,26725.0,12100.0
2024-10-11,26800.0,26800.0,26700.0,26700.0,12000.0
2024-10-14,26775.0,26800.0,26775.0,26800.0,12000.0
2024-10-15,26825.0,26850.0,26600.0,26775.0,12400.0
2024-10-16,26800.0,26825.0,26700.0,26700.0,12100.0
2024-10-17,26750.0,26775.0,26700.0,26725.0,14400.0
2024-10-18,26700.0,26700.0,26700.0,26700.0,14500.0
2024-10-21,26700.0,26725.0,26700.0,26700.0,12800.0
2024-10-22,26725.0,26725.0,26700.0,26700.0,12000.0
2024-10-23,26725.0,26725.0,26700.0,26700.0,15000.0
2024-10-24,26700.0,26725.0,26700.0,26725.0,15100.0
2024-10-25,26700.0,26700.0,26700.0,26700.0,15000.0
2024-10-28,26700.0,26700.0,26700.0,26700.0,14000.0
2024-10-29,26700.0,26700.0,26700.0,26700.0,14000.0
