timestamp,open,high,low,close,volume
2024-12-16,97.0,97.0,93.0,96.0,464400.0
2024-12-17,96.0,96.0,93.0,94.0,517300.0
2024-12-18,95.0,95.0,92.0,93.0,430000.0
2024-12-19,93.0,95.0,91.0,93.0,167600.0
2024-12-20,92.0,93.0,91.0,91.0,331100.0
2024-12-23,94.0,94.0,90.0,91.0,1095100.0
2024-12-24,92.0,93.0,90.0,91.0,371100.0
2024-12-27,91.0,94.0,89.0,90.0,682400.0
2024-12-30,90.0,94.0,90.0,93.0,430300.0
2025-01-02,93.0,97.0,92.0,93.0,395800.0
2025-01-03,95.0,95.0,92.0,93.0,390800.0
2025-01-06,93.0,95.0,91.0,93.0,442200.0
2025-01-07,93.0,93.0,91.0,93.0,202400.0
2025-01-08,93.0,93.0,90.0,92.0,325000.0
2025-01-09,92.0,94.0,91.0,92.0,234100.0
2025-01-10,93.0,94.0,91.0,94.0,422700.0
2025-01-13,93.0,95.0,92.0,94.0,924700.0
2025-01-14,93.0,95.0,91.0,92.0,141800.0
2025-01-15,92.0,94.0,92.0,93.0,132200.0
2025-01-16,93.0,93.0,92.0,93.0,95000.0
2025-01-17,96.0,97.0,93.0,93.0,1442400.0
2025-01-20,93.0,94.0,91.0,93.0,309800.0
2025-01-21,92.0,94.0,92.0,93.0,260200.0
2025-01-22,92.0,93.0,91.0,92.0,455100.0
2025-01-23,92.0,94.0,91.0,93.0,94500.0
2025-01-24,93.0,94.0,91.0,92.0,235800.0
2025-01-30,92.0,93.0,92.0,93.0,118900.0
2025-01-31,92.0,93.0,91.0,92.0,48800.0
2025-02-03,91.0,92.0,90.0,91.0,44600.0
2025-02-04,90.0,91.0,88.0,89.0,221800.0
2025-02-05,89.0,92.0,89.0,91.0,126300.0
2025-02-06,90.0,91.0,90.0,90.0,50400.0
2025-02-07,90.0,91.0,87.0,87.0,310000.0
2025-02-10,88.0,91.0,86.0,88.0,197200.0
2025-02-11,88.0,90.0,83.0,85.0,267300.0
2025-02-12,85.0,87.0,83.0,84.0,341100.0
2025-02-13,85.0,86.0,83.0,84.0,980200.0
2025-02-14,84.0,86.0,83.0,85.0,134100.0
2025-02-17,87.0,87.0,84.0,85.0,164900.0
2025-02-18,85.0,89.0,85.0,88.0,276500.0
2025-02-19,88.0,89.0,87.0,87.0,113700.0
2025-02-20,87.0,88.0,87.0,88.0,45200.0
2025-02-21,88.0,88.0,86.0,88.0,219400.0
2025-02-24,88.0,93.0,88.0,90.0,354600.0
2025-02-25,91.0,94.0,90.0,92.0,452300.0
2025-02-26,90.0,93.0,89.0,91.0,134600.0
2025-02-27,91.0,91.0,87.0,90.0,199500.0
2025-02-28,89.0,90.0,84.0,85.0,704000.0
2025-03-03,85.0,94.0,85.0,87.0,998600.0
2025-03-04,87.0,89.0,85.0,86.0,69500.0
2025-03-05,86.0,88.0,85.0,86.0,184400.0
2025-03-06,86.0,88.0,86.0,86.0,144400.0
2025-03-07,86.0,88.0,86.0,86.0,17200.0
2025-03-10,88.0,88.0,85.0,87.0,33800.0
2025-03-11,87.0,87.0,85.0,86.0,330700.0
2025-03-12,92.0,98.0,83.0,85.0,6687500.0
2025-03-13,84.0,86.0,84.0,84.0,462600.0
2025-03-14,85.0,85.0,83.0,85.0,192100.0
2025-03-17,84.0,97.0,83.0,93.0,5045700.0
2025-03-18,90.0,90.0,62.0,79.0,2830500.0
2025-03-19,85.0,96.0,80.0,82.0,6404200.0
2025-03-20,83.0,86.0,81.0,81.0,317200.0
2025-03-21,82.0,82.0,79.0,79.0,344700.0
2025-03-24,79.0,80.0,75.0,78.0,323000.0
2025-03-25,77.0,78.0,73.0,78.0,137600.0
2025-03-26,78.0,84.0,78.0,79.0,488500.0
2025-03-27,81.0,81.0,77.0,78.0,77700.0
2025-04-08,78.0,78.0,73.0,75.0,276000.0
2025-04-09,75.0,75.0,71.0,71.0,219500.0
2025-04-10,74.0,74.0,70.0,74.0,164500.0
2025-04-11,74.0,75.0,72.0,74.0,157600.0
2025-04-14,74.0,77.0,73.0,76.0,973200.0
2025-04-15,77.0,78.0,75.0,76.0,360400.0
2025-04-16,76.0,83.0,73.0,79.0,1313100.0
2025-04-17,79.0,80.0,78.0,79.0,629100.0
2025-04-21,80.0,82.0,79.0,81.0,268800.0
2025-04-22,80.0,82.0,80.0,80.0,207400.0
2025-04-23,80.0,83.0,80.0,81.0,560800.0
2025-04-24,81.0,83.0,80.0,82.0,800600.0
2025-04-25,81.0,85.0,81.0,81.0,910800.0
2025-04-28,82.0,83.0,81.0,81.0,120700.0
2025-04-29,81.0,83.0,81.0,82.0,90600.0
2025-04-30,83.0,85.0,83.0,84.0,222700.0
2025-05-02,86.0,86.0,82.0,83.0,433000.0
2025-05-05,83.0,84.0,80.0,83.0,629900.0
2025-05-06,85.0,86.0,83.0,85.0,440000.0
2025-05-07,86.0,86.0,82.0,83.0,284200.0
2025-05-08,84.0,85.0,83.0,84.0,105400.0
2025-05-09,84.0,84.0,82.0,83.0,207600.0
2025-05-14,84.0,85.0,83.0,85.0,72800.0
2025-05-15,85.0,85.0,83.0,85.0,298300.0
2025-05-16,85.0,86.0,84.0,85.0,283400.0
2025-05-19,85.0,87.0,84.0,87.0,132500.0
2025-05-20,87.0,87.0,85.0,86.0,404700.0
2025-05-21,85.0,86.0,81.0,86.0,823000.0
2025-05-22,86.0,87.0,85.0,86.0,119900.0
2025-05-23,116.0,116.0,108.0,116.0,37424600.0
2025-05-26,134.0,156.0,106.0,125.0,134858900.0
2025-05-27,132.0,137.0,113.0,113.0,29959300.0
2025-05-28,114.0,115.0,107.0,111.0,7072000.0
2025-06-02,116.0,147.0,114.0,147.0,83789500.0
2025-06-03,147.0,155.0,125.0,125.0,27299300.0
2025-06-04,125.0,155.0,125.0,137.0,50378500.0
2025-06-05,137.0,142.0,121.0,126.0,10007100.0
2025-06-10,124.0,130.0,121.0,127.0,5124500.0
2025-06-11,129.0,129.0,123.0,125.0,2162800.0
2025-06-12,125.0,150.0,124.0,136.0,41334900.0
2025-06-13,134.0,144.0,127.0,131.0,10866100.0
2025-06-16,131.0,131.0,122.0,125.0,4446400.0
2025-06-17,127.0,128.0,124.0,126.0,1516500.0
2025-06-18,127.0,133.0,125.0,127.0,5608000.0
2025-06-19,127.0,130.0,117.0,119.0,2669900.0
2025-06-20,118.0,123.0,117.0,118.0,710900.0
2025-06-23,116.0,124.0,112.0,117.0,1957200.0
2025-06-24,117.0,130.0,117.0,123.0,5816800.0
2025-06-25,123.0,124.0,116.0,119.0,1160300.0
2025-06-26,119.0,125.0,116.0,119.0,849900.0
2025-06-30,119.0,124.0,118.0,118.0,1091100.0
2025-07-01,118.0,120.0,115.0,116.0,499600.0
2025-07-02,115.0,122.0,115.0,116.0,1442000.0
2025-07-03,116.0,147.0,116.0,132.0,60385400.0
2025-07-04,132.0,153.0,126.0,144.0,72883600.0
2025-07-07,146.0,154.0,137.0,139.0,12657900.0
2025-07-08,140.0,141.0,134.0,141.0,7548400.0
2025-07-09,141.0,141.0,128.0,134.0,6489600.0
2025-07-10,135.0,135.0,130.0,135.0,3093100.0
2025-07-11,137.0,137.0,129.0,132.0,4683000.0
2025-07-14,131.0,134.0,122.0,123.0,4186700.0
2025-07-15,123.0,127.0,120.0,125.0,3957500.0
2025-07-16,125.0,127.0,122.0,123.0,1639200.0
2025-07-17,124.0,127.0,122.0,125.0,2006200.0
2025-07-18,125.0,125.0,122.0,123.0,592300.0
2025-07-21,123.0,125.0,120.0,123.0,1335900.0
2025-07-22,125.0,125.0,121.0,122.0,1929100.0
2025-07-23,124.0,124.0,120.0,121.0,969200.0
2025-07-24,122.0,140.0,120.0,125.0,33025500.0
2025-07-25,125.0,142.0,124.0,140.0,40634200.0
2025-07-28,140.0,158.0,132.0,135.0,81629900.0
2025-07-29,136.0,136.0,128.0,132.0,5692100.0
2025-07-30,132.0,132.0,129.0,130.0,1494700.0
2025-07-31,130.0,137.0,127.0,129.0,5116300.0
2025-08-01,129.0,136.0,126.0,129.0,1163900.0
2025-08-04,129.0,132.0,126.0,127.0,2071600.0
2025-08-05,127.0,131.0,125.0,127.0,1879000.0
2025-08-06,125.0,129.0,125.0,128.0,907200.0
2025-08-07,129.0,129.0,125.0,127.0,1129400.0
2025-08-08,127.0,127.0,124.0,126.0,713300.0
2025-08-11,126.0,135.0,124.0,131.0,8684700.0
2025-08-12,130.0,131.0,128.0,128.0,1407900.0
2025-08-13,129.0,133.0,128.0,129.0,1334000.0
2025-08-14,129.0,133.0,128.0,132.0,4860700.0
2025-08-15,134.0,134.0,129.0,132.0,2576200.0
2025-08-19,133.0,138.0,130.0,134.0,8544600.0
2025-08-20,134.0,136.0,130.0,131.0,3873300.0
2025-08-21,133.0,138.0,131.0,134.0,7158100.0
2025-08-22,136.0,136.0,131.0,131.0,2953300.0
2025-08-25,132.0,132.0,128.0,131.0,3462400.0
2025-08-26,132.0,133.0,128.0,130.0,1757200.0
2025-08-27,130.0,134.0,129.0,130.0,3481200.0
2025-08-28,130.0,130.0,127.0,129.0,1077400.0
2025-08-29,128.0,129.0,121.0,123.0,3889800.0
2025-09-01,115.0,121.0,106.0,120.0,2835000.0
2025-09-02,120.0,126.0,120.0,124.0,2640400.0
2025-09-03,125.0,127.0,121.0,123.0,2218000.0
2025-09-04,123.0,125.0,121.0,122.0,896900.0
2025-09-08,124.0,125.0,121.0,121.0,518900.0
2025-09-09,121.0,123.0,116.0,120.0,731300.0
2025-09-10,120.0,120.0,118.0,119.0,193700.0
2025-09-11,119.0,124.0,117.0,119.0,953100.0
2025-09-12,120.0,125.0,120.0,123.0,944600.0
2025-09-15,125.0,125.0,120.0,121.0,1004500.0
2025-09-16,122.0,124.0,117.0,122.0,1634200.0
2025-09-17,121.0,162.0,121.0,142.0,110791900.0
2025-09-18,142.0,147.0,135.0,142.0,14201300.0
2025-09-19,147.0,148.0,138.0,139.0,3264000.0
2025-09-22,139.0,140.0,137.0,137.0,1788800.0
2025-09-23,141.0,142.0,136.0,140.0,2066900.0
2025-09-24,141.0,142.0,134.0,136.0,3568400.0
2025-09-25,137.0,139.0,133.0,135.0,2012100.0
2025-09-26,134.0,138.0,131.0,132.0,1863100.0
2025-09-29,135.0,135.0,132.0,134.0,1085600.0
2025-09-30,134.0,148.0,133.0,148.0,25298100.0
2025-10-01,155.0,197.0,153.0,188.0,251781900.0
2025-10-02,174.0,179.0,163.0,165.0,27433600.0
2025-10-03,166.0,171.0,158.0,166.0,21036400.0
2025-10-06,170.0,179.0,163.0,165.0,27277700.0
2025-10-07,167.0,167.0,158.0,158.0,5677700.0
2025-10-08,160.0,173.0,158.0,164.0,10497900.0
2025-10-09,167.0,168.0,157.0,157.0,3666900.0
2025-10-10,157.0,163.0,157.0,160.0,2323300.0
2025-10-13,158.0,164.0,156.0,163.0,3700800.0
2025-10-14,165.0,169.0,150.0,163.0,9644100.0
2025-10-15,164.0,178.0,152.0,152.0,45381600.0
2025-10-16,160.0,162.0,147.0,159.0,5663300.0
2025-10-17,160.0,214.0,150.0,180.0,181172000.0
2025-10-20,180.0,222.0,158.0,158.0,169963600.0
2025-10-21,160.0,163.0,150.0,157.0,13222500.0
2025-10-22,159.0,172.0,157.0,164.0,30212000.0
2025-10-23,168.0,168.0,155.0,156.0,13119400.0
2025-10-24,158.0,159.0,155.0,158.0,4431100.0
2025-10-27,159.0,159.0,151.0,153.0,3873000.0
2025-10-28,156.0,160.0,152.0,153.0,4085900.0
2025-10-29,154.0,157.0,151.0,152.0,1362300.0
2025-10-30,152.0,168.0,152.0,155.0,41307100.0
2025-10-31,155.0,156.0,150.0,150.0,5633900.0
2025-11-03,150.0,181.0,150.0,164.0,159501300.0
2025-11-04,161.0,165.0,155.0,156.0,12339200.0
2025-11-05,156.0,157.0,153.0,157.0,2806600.0
2025-11-06,161.0,162.0,156.0,159.0,5857400.0
2025-11-07,160.0,165.0,158.0,159.0,8468900.0
2025-11-10,159.0,162.0,159.0,159.0,2299000.0
2025-11-11,162.0,163.0,156.0,156.0,3880700.0
2025-11-12,156.0,165.0,154.0,159.0,9768500.0
2025-11-13,160.0,204.0,158.0,197.0,219399200.0
2025-11-14,202.0,202.0,169.0,169.0,79213000.0
2025-11-17,170.0,184.0,170.0,172.0,33041800.0
2025-11-18,175.0,176.0,167.0,170.0,5688100.0
2025-11-19,170.0,172.0,168.0,170.0,2942600.0
2025-11-20,170.0,176.0,170.0,174.0,5634800.0
2025-11-21,174.0,176.0,171.0,171.0,3312100.0
2025-11-24,174.0,176.0,172.0,174.0,3360600.0
2025-11-25,176.0,184.0,173.0,179.0,18341800.0
2025-11-26,181.0,195.0,177.0,185.0,62957900.0
2025-11-27,173.0,185.0,173.0,179.0,10247900.0
2025-11-28,180.0,181.0,175.0,176.0,3379700.0
2025-12-01,176.0,181.0,173.0,180.0,3640500.0
2025-12-02,180.0,184.0,177.0,180.0,3296200.0
2025-12-03,180.0,184.0,176.0,178.0,3928000.0
2025-12-04,178.0,180.0,176.0,177.0,2493700.0
2025-12-05,177.0,180.0,177.0,179.0,1527500.0
2025-12-08,179.0,183.0,179.0,180.0,5337800.0
2025-12-09,182.0,184.0,179.0,180.0,3004100.0
2025-12-10,182.0,183.0,178.0,180.0,2783800.0
2025-12-11,181.0,181.0,173.0,175.0,4303300.0
2025-12-12,176.0,176.0,172.0,174.0,1067100.0
2025-12-15,174.0,175.0,166.0,168.0,1938400.0
2025-12-16,160.0,170.0,160.0,169.0,1370400.0
2025-12-17,170.0,173.0,170.0,170.0,537300.0
2025-12-18,170.0,172.0,167.0,168.0,957500.0
2025-12-19,168.0,168.0,161.0,162.0,1693800.0
2025-12-22,162.0,165.0,160.0,164.0,935900.0
2025-12-23,166.0,166.0,157.0,162.0,1155200.0
2025-12-24,162.0,197.0,161.0,163.0,151117300.0
2025-12-29,163.0,166.0,160.0,163.0,4423200.0
2025-12-30,164.0,165.0,160.0,163.0,3240500.0
2026-01-02,161.0,165.0,160.0,165.0,1419500.0
2026-01-05,165.0,170.0,162.0,169.0,6992600.0
2026-01-06,171.0,172.0,168.0,170.0,3015000.0
2026-01-07,172.0,173.0,169.0,169.0,2865200.0
2026-01-08,169.0,169.0,165.0,168.0,1803100.0
2026-01-09,169.0,171.0,168.0,170.0,1037400.0
2026-01-12,171.0,172.0,164.0,166.0,3045000.0
2026-01-13,166.0,168.0,164.0,165.0,1277800.0
2026-01-14,166.0,168.0,166.0,167.0,746200.0
2026-01-15,168.0,169.0,165.0,167.0,1833700.0
2026-01-19,168.0,169.0,164.0,166.0,1491200.0
2026-01-20,167.0,170.0,165.0,170.0,2063300.0
2026-01-21,171.0,172.0,167.0,168.0,1795800.0
2026-01-22,169.0,170.0,167.0,168.0,694900.0
2026-01-23,168.0,168.0,166.0,167.0,1019500.0
2026-01-26,167.0,168.0,165.0,166.0,2128800.0
2026-01-27,166.0,167.0,164.0,165.0,1128000.0
2026-01-28,163.0,165.0,144.0,144.0,3166900.0
2026-01-29,141.0,143.0,123.0,141.0,2296900.0
2026-01-30,148.0,148.0,141.0,146.0,587900.0
2026-02-02,142.0,144.0,126.0,132.0,919600.0
2026-02-03,132.0,135.0,126.0,134.0,755700.0
2026-02-04,135.0,143.0,135.0,139.0,781800.0
2026-02-05,139.0,144.0,137.0,140.0,360900.0
2026-02-06,140.0,140.0,135.0,135.0,563100.0
2026-02-09,138.0,142.0,135.0,139.0,373500.0
2026-02-10,141.0,142.0,137.0,140.0,748000.0
2026-02-11,140.0,159.0,138.0,148.0,7110900.0
2026-02-12,148.0,149.0,144.0,148.0,694900.0
2026-02-13,148.0,150.0,144.0,147.0,548100.0
2026-02-18,145.0,151.0,145.0,150.0,1394800.0
2026-02-19,150.0,151.0,147.0,148.0,800400.0
2026-02-20,148.0,193.0,147.0,168.0,49766400.0
2026-02-23,171.0,176.0,159.0,166.0,13770700.0
2026-02-24,168.0,184.0,164.0,172.0,18551200.0
2026-02-25,172.0,178.0,169.0,171.0,4773300.0
2026-02-26,172.0,175.0,170.0,173.0,3841800.0
2026-02-27,172.0,173.0,167.0,169.0,3182600.0
2026-03-02,169.0,169.0,157.0,158.0,3693000.0
2026-03-03,156.0,168.0,152.0,164.0,1182600.0
2026-03-04,159.0,164.0,153.0,156.0,2438900.0
2026-03-05,156.0,160.0,155.0,156.0,440100.0
2026-03-06,156.0,158.0,152.0,153.0,830000.0
2026-03-09,152.0,152.0,137.0,140.0,1235900.0
2026-03-10,140.0,151.0,140.0,149.0,365400.0
2026-03-11,149.0,151.0,146.0,150.0,395500.0
2026-03-12,151.0,156.0,139.0,146.0,551500.0
2026-03-13,143.0,150.0,135.0,136.0,256700.0
2026-03-16,136.0,136.0,129.0,130.0,507800.0
2026-03-17,130.0,138.0,130.0,132.0,425100.0
2026-03-25,132.0,136.0,131.0,135.0,947400.0
2026-03-26,135.0,139.0,135.0,138.0,349600.0
2026-03-27,138.0,140.0,135.0,139.0,432800.0
2026-03-30,140.0,155.0,139.0,145.0,2217300.0
2026-03-31,146.0,154.0,146.0,149.0,720800.0
2026-04-01,152.0,154.0,149.0,149.0,1151700.0
2026-04-02,152.0,156.0,140.0,145.0,2374700.0
2026-04-06,146.0,153.0,145.0,149.0,402700.0
2026-04-07,149.0,153.0,147.0,149.0,202500.0
2026-04-08,149.0,149.0,147.0,149.0,247500.0
2026-04-09,149.0,158.0,147.0,155.0,1948400.0
2026-04-10,155.0,156.0,152.0,154.0,619900.0
2026-04-13,153.0,155.0,152.0,155.0,574800.0
2026-04-14,155.0,160.0,154.0,158.0,2477400.0
2026-04-15,160.0,166.0,160.0,164.0,3350300.0
2026-04-16,165.0,168.0,160.0,163.0,673500.0
2026-04-17,163.0,170.0,160.0,163.0,4061700.0
2026-04-20,163.0,168.0,158.0,165.0,4623500.0
2026-04-21,165.0,169.0,163.0,167.0,1480600.0
2026-04-22,168.0,168.0,164.0,167.0,740200.0
2026-04-23,167.0,172.0,165.0,166.0,805500.0
2026-04-24,165.0,166.0,158.0,161.0,630100.0
2026-04-27,161.0,162.0,157.0,160.0,292500.0
2026-04-28,160.0,163.0,155.0,157.0,757400.0
2026-04-29,162.0,197.0,158.0,173.0,61725600.0
2026-04-30,174.0,175.0,154.0,159.0,7860200.0
2026-05-04,162.0,163.0,155.0,158.0,2087500.0
2026-05-05,158.0,158.0,153.0,155.0,2095900.0
2026-05-06,155.0,167.0,154.0,162.0,8418200.0
2026-05-07,161.0,166.0,158.0,160.0,1803800.0
2026-05-08,159.0,160.0,156.0,157.0,1221000.0
2026-05-11,157.0,157.0,153.0,153.0,945600.0
2026-05-12,154.0,158.0,151.0,151.0,731900.0
2026-05-13,151.0,155.0,146.0,149.0,617000.0
2026-05-14,149.0,149.0,149.0,149.0,0.0
2026-05-15,149.0,149.0,149.0,149.0,0.0
2026-05-18,150.0,150.0,147.0,149.0,441700.0
2026-05-19,149.0,152.0,143.0,147.0,526300.0
2026-05-20,146.0,151.0,141.0,147.0,638300.0
2026-05-21,143.0,148.0,132.0,133.0,1034000.0
2026-05-22,135.0,147.0,134.0,140.0,1236600.0
2026-05-25,143.0,146.0,140.0,145.0,264700.0
2026-05-26,148.0,149.0,144.0,146.0,120700.0
2026-05-27,146.0,146.0,146.0,146.0,0.0
2026-05-28,146.0,146.0,146.0,146.0,0.0
2026-05-29,147.0,152.0,143.0,147.0,2016300.0
2026-06-02,148.0,150.0,143.0,145.0,135900.0
2026-06-03,146.0,146.0,137.0,138.0,360700.0
2026-06-04,142.0,146.0,130.0,134.0,523800.0
2026-06-05,133.0,136.0,131.0,136.0,256000.0
2026-06-08,121.0,135.0,117.0,117.0,634900.0
2026-06-09,116.0,135.0,116.0,123.0,312800.0
2026-06-10,129.0,129.0,122.0,124.0,372500.0
2026-06-11,124.0,128.0,123.0,126.0,593700.0
2026-06-12,126.0,126.0,123.0,126.0,476200.0
2026-06-15,126.0,168.0,126.0,162.0,8841600.0
2026-06-17,162.0,175.0,156.0,167.0,22970400.0
2026-06-18,168.0,171.0,157.0,159.0,3045000.0
2026-06-19,159.0,183.0,156.0,165.0,9931000.0
2026-06-22,167.0,170.0,161.0,163.0,2060000.0
2026-06-23,163.0,173.0,160.0,164.0,1822600.0
2026-06-24,164.0,166.0,153.0,153.0,1348700.0
2026-06-25,155.0,160.0,155.0,159.0,546500.0
2026-06-26,158.0,158.0,151.0,152.0,535300.0
2026-06-29,152.0,183.0,151.0,160.0,11663400.0
2026-06-30,160.0,168.0,152.0,156.0,2704500.0
2026-07-01,156.0,167.0,156.0,160.0,1554200.0
2026-07-02,165.0,166.0,140.0,157.0,2714800.0
2026-07-03,157.0,160.0,150.0,155.0,1051900.0
2026-07-06,157.0,166.0,157.0,161.0,1023600.0
2026-07-07,161.0,164.0,160.0,161.0,637200.0
2026-07-08,162.0,164.0,158.0,161.0,1066100.0
2026-07-09,161.0,164.0,161.0,162.0,350800.0
2026-07-10,160.0,163.0,157.0,160.0,1163600.0
2026-07-13,162.0,162.0,159.0,161.0,1208800.0
2026-07-14,162.0,166.0,161.0,163.0,1068400.0
2026-07-15,180.0,189.0,166.0,169.0,16732500.0
2026-07-16,168.0,172.0,161.0,166.0,3521500.0
2026-07-17,169.0,171.0,164.0,167.0,1134000.0
2026-07-20,167.0,168.0,164.0,166.0,1766300.0
2026-07-21,165.0,167.0,162.0,166.0,1900300.0
2026-07-22,166.0,167.0,164.0,165.0,1605300.0
2026-07-23,165.0,169.0,165.0,165.0,1464200.0
2026-07-24,164.0,172.0,163.0,165.0,1476700.0
2026-07-27,172.0,222.0,167.0,222.0,57291000.0
2026-07-28,240.0,276.0,224.0,224.0,106494700.0
2026-07-29,224.0,238.0,191.0,191.0,34357800.0
2026-07-30,190.0,250.0,184.0,230.0,56262500.0
2026-07-31,232.0,264.0,222.0,244.0,40216900.0
2026-08-03,262.0,304.0,248.0,304.0,81825000.0
2026-08-04,304.0,304.0,304.0,304.0,0.0
2026-08-05,304.0,376.0,282.0,338.0,96139000.0
2026-08-06,352.0,376.0,348.0,362.0,29769300.0
2026-08-07,362.0,362.0,362.0,362.0,0.0
2026-08-10,362.0,362.0,362.0,362.0,0.0
2026-08-11,362.0,362.0,362.0,362.0,0.0
2026-08-12,362.0,362.0,362.0,362.0,0.0
2026-08-13,362.0,362.0,362.0,362.0,0.0
2026-08-14,362.0,362.0,362.0,362.0,0.0
2026-08-17,362.0,362.0,362.0,362.0,0.0
2026-08-18,362.0,362.0,362.0,362.0,0.0
2026-08-19,362.0,362.0,326.0,326.0,4610100.0
2026-08-20,294.0,294.0,294.0,294.0,1735500.0
2026-08-21,266.0,266.0,266.0,266.0,3135500.0
2026-08-24,280.0,280.0,254.0,258.0,11073600.0
2026-08-26,258.0,258.0,244.0,244.0,4558900.0
2026-08-27,268.0,268.0,268.0,268.0,10481300.0
2026-08-28,260.0,274.0,260.0,274.0,4721400.0
2026-08-31,280.0,318.0,266.0,308.0,45181000.0
2026-09-01,308.0,316.0,278.0,294.0,18272500.0
2026-09-02,292.0,296.0,278.0,286.0,6869100.0
2026-09-03,286.0,288.0,264.0,270.0,8487400.0
2026-09-04,276.0,298.0,270.0,282.0,18487700.0
2026-09-07,288.0,288.0,268.0,270.0,4546700.0
2026-09-08,270.0,298.0,264.0,296.0,13213700.0
2026-09-09,300.0,354.0,296.0,314.0,83688000.0
2026-09-10,316.0,318.0,288.0,294.0,9969700.0
2026-09-11,290.0,290.0,270.0,282.0,6487200.0
2026-09-14,282.0,284.0,270.0,282.0,3073500.0
2026-09-15,284.0,296.0,274.0,278.0,4826900.0
2026-09-16,276.0,286.0,274.0,276.0,1445500.0
