timestamp,open,high,low,close,volume
2024-08-14,665.0,665.0,625.0,630.0,407000.0
2024-08-15,640.0,645.0,625.0,640.0,10619300.0
2024-08-16,645.0,645.0,630.0,635.0,318500.0
2024-08-19,640.0,640.0,630.0,635.0,250600.0
2024-08-20,640.0,655.0,640.0,645.0,397700.0
2024-08-21,655.0,670.0,625.0,635.0,1332900.0
2024-08-22,660.0,660.0,625.0,630.0,304100.0
2024-08-23,630.0,650.0,630.0,640.0,239800.0
2024-08-26,650.0,650.0,630.0,635.0,384800.0
2024-08-27,650.0,650.0,630.0,645.0,545400.0
2024-08-28,650.0,655.0,635.0,645.0,369600.0
2024-08-29,655.0,655.0,615.0,630.0,1224400.0
2024-08-30,635.0,635.0,620.0,620.0,186800.0
2024-09-02,630.0,635.0,620.0,625.0,67200.0
2024-09-03,645.0,645.0,620.0,630.0,450400.0
2024-09-04,650.0,650.0,610.0,630.0,152200.0
2024-09-05,635.0,635.0,615.0,620.0,411000.0
2024-09-06,630.0,635.0,610.0,625.0,599600.0
2024-09-09,625.0,630.0,620.0,620.0,103500.0
2024-09-10,630.0,640.0,620.0,630.0,652400.0
2024-09-11,630.0,630.0,600.0,615.0,2028700.0
2024-09-12,620.0,620.0,600.0,610.0,218900.0
2024-09-13,610.0,620.0,605.0,615.0,514100.0
2024-09-17,615.0,625.0,615.0,625.0,767300.0
2024-09-18,615.0,635.0,615.0,620.0,276100.0
2024-09-19,620.0,630.0,610.0,625.0,151700.0
2024-09-20,630.0,635.0,615.0,620.0,832100.0
2024-09-23,625.0,630.0,620.0,620.0,295700.0
2024-09-24,630.0,630.0,615.0,625.0,366500.0
2024-09-25,630.0,630.0,620.0,625.0,119100.0
2024-09-26,615.0,625.0,615.0,615.0,643300.0
2024-09-27,625.0,625.0,620.0,625.0,308100.0
2024-09-30,630.0,630.0,620.0,620.0,721900.0
2024-10-01,620.0,625.0,615.0,625.0,103600.0
2024-10-02,625.0,625.0,610.0,615.0,1827200.0
2024-10-03,615.0,620.0,610.0,615.0,1001100.0
2024-10-04,615.0,620.0,600.0,610.0,361000.0
2024-10-07,615.0,635.0,610.0,630.0,730900.0
2024-10-08,635.0,635.0,620.0,625.0,210500.0
2024-10-09,630.0,630.0,620.0,625.0,231900.0
2024-10-10,630.0,700.0,620.0,675.0,1729000.0
2024-10-11,675.0,750.0,660.0,725.0,2615400.0
2024-10-14,725.0,740.0,685.0,695.0,2089000.0
2024-10-15,700.0,700.0,665.0,695.0,661900.0
2024-10-16,695.0,710.0,685.0,710.0,839000.0
2024-10-17,725.0,725.0,685.0,690.0,2294400.0
2024-10-18,705.0,760.0,690.0,730.0,4610500.0
2024-10-21,730.0,780.0,695.0,715.0,3192400.0
2024-10-22,720.0,720.0,690.0,695.0,2483300.0
2024-10-23,705.0,710.0,685.0,700.0,2214000.0
2024-10-24,700.0,700.0,660.0,675.0,3236300.0
2024-10-25,675.0,690.0,640.0,665.0,1947200.0
2024-10-28,670.0,675.0,640.0,660.0,2028700.0
2024-10-29,660.0,660.0,640.0,645.0,1890800.0
2024-10-30,650.0,705.0,650.0,680.0,1326600.0
2024-10-31,690.0,715.0,670.0,680.0,1112000.0
2024-11-01,685.0,705.0,675.0,675.0,733200.0
2024-11-04,685.0,685.0,660.0,675.0,1329100.0
2024-11-05,680.0,685.0,665.0,675.0,232900.0
2024-11-06,680.0,685.0,670.0,675.0,1580700.0
2024-11-07,675.0,685.0,665.0,685.0,9378500.0
2024-11-08,690.0,705.0,680.0,700.0,907400.0
2024-11-11,700.0,705.0,685.0,690.0,419400.0
2024-11-12,695.0,705.0,665.0,690.0,418800.0
2024-11-13,690.0,700.0,685.0,690.0,371500.0
2024-11-14,690.0,705.0,675.0,680.0,937800.0
2024-11-15,680.0,690.0,645.0,675.0,1531400.0
2024-11-18,700.0,700.0,660.0,660.0,166700.0
2024-11-19,690.0,695.0,670.0,675.0,103100.0
2024-11-20,675.0,685.0,650.0,660.0,1439400.0
2024-11-21,660.0,660.0,640.0,645.0,670300.0
2024-11-22,655.0,665.0,645.0,650.0,529700.0
2024-11-25,650.0,670.0,645.0,645.0,313000.0
2024-11-26,645.0,660.0,645.0,660.0,176000.0
2024-11-28,655.0,675.0,650.0,675.0,10778100.0
2024-11-29,675.0,710.0,670.0,685.0,1400800.0
2024-12-02,690.0,690.0,670.0,675.0,728600.0
2024-12-03,680.0,690.0,655.0,665.0,894800.0
2024-12-04,680.0,680.0,655.0,665.0,929300.0
2024-12-05,665.0,675.0,660.0,670.0,660900.0
2024-12-06,690.0,690.0,655.0,660.0,227300.0
2024-12-09,660.0,680.0,660.0,680.0,254000.0
2024-12-10,680.0,690.0,635.0,665.0,4114200.0
2024-12-11,665.0,670.0,625.0,645.0,4535400.0
2024-12-12,645.0,650.0,630.0,650.0,320200.0
2024-12-13,650.0,650.0,635.0,645.0,114800.0
2024-12-16,645.0,660.0,620.0,620.0,972500.0
2024-12-17,635.0,675.0,620.0,635.0,469200.0
2024-12-18,635.0,655.0,610.0,610.0,731700.0
2024-12-19,610.0,635.0,610.0,625.0,407400.0
2024-12-20,635.0,640.0,620.0,630.0,296700.0
2024-12-23,630.0,655.0,630.0,640.0,1347100.0
2024-12-24,650.0,660.0,600.0,610.0,2195800.0
2024-12-27,620.0,635.0,620.0,630.0,132900.0
2024-12-30,630.0,635.0,560.0,575.0,3176000.0
2025-01-02,575.0,600.0,570.0,590.0,557300.0
2025-01-03,590.0,605.0,575.0,590.0,277300.0
2025-01-06,590.0,605.0,590.0,595.0,1175000.0
2025-01-07,600.0,600.0,585.0,595.0,678000.0
2025-01-08,595.0,600.0,570.0,590.0,767400.0
2025-01-09,585.0,590.0,580.0,585.0,212100.0
2025-01-10,590.0,625.0,585.0,615.0,176500.0
2025-01-13,605.0,615.0,575.0,575.0,670600.0
2025-01-14,580.0,605.0,575.0,595.0,207600.0
2025-01-15,595.0,600.0,555.0,590.0,1398800.0
2025-01-16,595.0,600.0,570.0,590.0,630200.0
2025-01-17,590.0,600.0,575.0,585.0,232800.0
2025-01-20,590.0,600.0,585.0,600.0,371800.0
2025-01-21,600.0,620.0,590.0,615.0,380100.0
2025-01-22,620.0,635.0,600.0,625.0,686000.0
2025-01-23,625.0,640.0,610.0,630.0,266300.0
2025-01-24,625.0,625.0,540.0,585.0,4407600.0
2025-01-30,600.0,730.0,600.0,730.0,23569700.0
2025-01-31,900.0,900.0,550.0,550.0,108141700.0
