timestamp,open,high,low,close,volume
2024-09-17,650.0,695.0,650.0,655.0,50400.0
2024-09-18,660.0,670.0,660.0,665.0,10000.0
2024-09-19,670.0,670.0,665.0,670.0,47800.0
2024-09-20,700.0,700.0,655.0,655.0,33700.0
2024-09-23,685.0,685.0,650.0,655.0,23700.0
2024-09-24,655.0,670.0,655.0,670.0,35500.0
2024-09-25,655.0,670.0,655.0,670.0,38900.0
2024-09-26,665.0,670.0,660.0,665.0,7400.0
2024-09-27,665.0,670.0,660.0,670.0,38700.0
2024-09-30,670.0,680.0,665.0,670.0,26200.0
2024-10-01,675.0,675.0,665.0,665.0,32200.0
2024-10-02,665.0,680.0,665.0,665.0,58300.0
2024-10-03,665.0,675.0,665.0,675.0,15300.0
2024-10-04,675.0,675.0,665.0,665.0,13100.0
2024-10-07,665.0,680.0,665.0,665.0,59600.0
2024-10-08,670.0,675.0,670.0,670.0,14000.0
2024-10-09,675.0,680.0,670.0,670.0,13900.0
2024-10-10,675.0,680.0,670.0,675.0,11100.0
2024-10-11,680.0,680.0,670.0,675.0,12000.0
2024-10-14,675.0,680.0,670.0,675.0,26900.0
2024-10-15,695.0,695.0,675.0,685.0,103400.0
2024-10-16,685.0,735.0,685.0,690.0,147100.0
2024-10-17,690.0,700.0,685.0,685.0,25700.0
2024-10-18,685.0,695.0,685.0,695.0,5900.0
2024-10-21,690.0,710.0,690.0,695.0,14800.0
2024-10-22,700.0,710.0,690.0,695.0,32200.0
2024-10-23,695.0,710.0,695.0,695.0,18600.0
2024-10-24,695.0,695.0,690.0,690.0,27100.0
2024-10-25,685.0,710.0,685.0,690.0,4300.0
2024-10-28,690.0,690.0,685.0,690.0,18700.0
2024-10-29,685.0,690.0,685.0,690.0,16800.0
2024-10-30,690.0,695.0,690.0,695.0,14700.0
2024-10-31,715.0,715.0,690.0,695.0,17500.0
2024-11-01,695.0,695.0,690.0,695.0,3200.0
2024-11-04,695.0,695.0,690.0,695.0,4900.0
2024-11-05,695.0,695.0,690.0,690.0,43700.0
2024-11-06,695.0,695.0,690.0,690.0,5900.0
2024-11-07,685.0,695.0,685.0,695.0,16200.0
2024-11-08,695.0,710.0,690.0,690.0,27600.0
2024-11-11,685.0,695.0,685.0,695.0,8600.0
2024-11-12,695.0,700.0,690.0,695.0,5100.0
2024-11-13,690.0,695.0,690.0,695.0,700.0
2024-11-14,700.0,700.0,685.0,685.0,4800.0
2024-11-15,690.0,690.0,690.0,690.0,500.0
2024-11-18,690.0,690.0,685.0,685.0,30300.0
2024-11-19,685.0,700.0,680.0,685.0,25800.0
2024-11-20,685.0,695.0,680.0,695.0,1300.0
2024-11-21,700.0,725.0,685.0,690.0,28500.0
2024-11-22,690.0,690.0,685.0,690.0,10000.0
2024-11-25,690.0,695.0,685.0,695.0,37900.0
2024-11-26,695.0,695.0,690.0,690.0,1200.0
2024-11-28,690.0,700.0,690.0,690.0,2800.0
2024-11-29,690.0,690.0,655.0,660.0,35000.0
2024-12-02,635.0,640.0,600.0,610.0,28900.0
2024-12-03,630.0,760.0,580.0,625.0,431300.0
2024-12-04,625.0,700.0,615.0,670.0,85300.0
2024-12-05,670.0,670.0,630.0,665.0,20700.0
2024-12-06,665.0,665.0,630.0,635.0,30700.0
2024-12-09,635.0,635.0,605.0,630.0,27800.0
2024-12-10,605.0,650.0,605.0,650.0,338400.0
2024-12-11,650.0,655.0,605.0,645.0,38200.0
2024-12-12,645.0,675.0,635.0,645.0,424200.0
2024-12-13,650.0,665.0,635.0,665.0,20600.0
2024-12-16,665.0,670.0,645.0,650.0,39400.0
2024-12-17,670.0,670.0,650.0,670.0,9200.0
2024-12-18,670.0,670.0,630.0,635.0,19400.0
2024-12-19,635.0,655.0,625.0,630.0,7600.0
2024-12-20,625.0,625.0,625.0,625.0,14500.0
2024-12-23,625.0,625.0,615.0,615.0,9900.0
2024-12-24,615.0,665.0,610.0,660.0,168700.0
2024-12-27,675.0,675.0,615.0,635.0,40900.0
2024-12-30,635.0,635.0,635.0,635.0,4200.0
2025-01-02,650.0,650.0,630.0,645.0,1800.0
2025-01-03,670.0,670.0,635.0,650.0,5600.0
2025-01-06,650.0,655.0,615.0,655.0,4400.0
2025-01-07,655.0,695.0,610.0,640.0,37500.0
2025-01-08,690.0,690.0,630.0,660.0,9000.0
2025-01-09,665.0,665.0,630.0,640.0,4700.0
2025-01-10,645.0,645.0,645.0,645.0,1400.0
2025-01-13,645.0,670.0,600.0,635.0,17300.0
2025-01-14,605.0,670.0,605.0,620.0,3700.0
2025-01-15,665.0,665.0,645.0,655.0,11200.0
2025-01-16,655.0,700.0,620.0,675.0,423200.0
2025-01-17,675.0,675.0,670.0,675.0,2800.0
2025-01-20,675.0,690.0,655.0,680.0,194200.0
2025-01-21,675.0,680.0,670.0,675.0,6200.0
2025-01-22,670.0,680.0,670.0,680.0,4200.0
2025-01-23,685.0,685.0,645.0,655.0,6200.0
2025-01-24,655.0,685.0,655.0,660.0,66900.0
2025-01-30,660.0,720.0,655.0,700.0,63400.0
2025-01-31,700.0,705.0,660.0,675.0,46000.0
2025-02-03,675.0,720.0,650.0,660.0,39800.0
2025-02-04,710.0,710.0,665.0,665.0,45700.0
2025-02-05,670.0,710.0,670.0,685.0,10100.0
2025-02-06,685.0,685.0,675.0,675.0,3300.0
2025-02-07,675.0,685.0,670.0,685.0,4100.0
2025-02-10,685.0,685.0,650.0,685.0,4500.0
2025-02-11,685.0,685.0,660.0,685.0,500.0
2025-02-12,685.0,685.0,675.0,675.0,2300.0
2025-02-13,675.0,690.0,675.0,690.0,800.0
2025-02-14,690.0,690.0,600.0,665.0,6500.0
2025-02-17,665.0,665.0,665.0,665.0,2300.0
2025-02-18,665.0,670.0,660.0,670.0,11200.0
2025-02-19,670.0,675.0,655.0,675.0,8800.0
2025-02-20,675.0,675.0,650.0,655.0,9500.0
2025-02-21,655.0,680.0,655.0,665.0,2400.0
2025-02-24,685.0,685.0,685.0,685.0,300.0
2025-02-25,685.0,685.0,685.0,685.0,3700.0
2025-02-26,685.0,685.0,635.0,640.0,1300.0
2025-02-27,640.0,685.0,640.0,645.0,150800.0
2025-02-28,640.0,650.0,640.0,650.0,1200.0
2025-03-03,650.0,650.0,500.0,640.0,7800.0
2025-03-04,640.0,640.0,560.0,635.0,3800.0
2025-03-05,640.0,665.0,585.0,665.0,306400.0
2025-03-06,665.0,665.0,660.0,660.0,900.0
2025-03-07,650.0,650.0,650.0,650.0,600.0
2025-03-10,650.0,650.0,610.0,645.0,9800.0
2025-03-11,625.0,645.0,625.0,645.0,1300.0
2025-03-12,620.0,650.0,615.0,640.0,14700.0
2025-03-13,635.0,645.0,620.0,645.0,1200.0
2025-03-14,645.0,650.0,615.0,630.0,9400.0
2025-03-17,615.0,630.0,615.0,620.0,1000.0
2025-03-18,620.0,635.0,610.0,635.0,8700.0
2025-03-19,635.0,635.0,610.0,620.0,13400.0
2025-03-20,620.0,630.0,610.0,610.0,236400.0
2025-03-21,630.0,630.0,610.0,625.0,1200.0
2025-03-24,600.0,625.0,505.0,625.0,60700.0
2025-03-25,625.0,625.0,625.0,625.0,13500.0
2025-03-26,625.0,625.0,600.0,625.0,20400.0
2025-03-27,625.0,635.0,625.0,635.0,7700.0
2025-04-08,635.0,635.0,590.0,590.0,23800.0
2025-04-09,590.0,610.0,515.0,605.0,37400.0
2025-04-10,605.0,605.0,605.0,605.0,1100.0
2025-04-11,630.0,630.0,625.0,625.0,900.0
2025-04-14,625.0,630.0,605.0,610.0,82100.0
2025-04-15,605.0,610.0,605.0,610.0,6500.0
2025-04-16,610.0,610.0,605.0,610.0,5200.0
2025-04-17,610.0,740.0,600.0,720.0,185300.0
2025-04-21,720.0,730.0,650.0,670.0,79100.0
2025-04-22,670.0,690.0,620.0,660.0,46200.0
2025-04-23,655.0,740.0,610.0,630.0,170700.0
2025-04-24,630.0,685.0,595.0,645.0,87500.0
2025-04-25,640.0,730.0,620.0,650.0,92700.0
2025-04-28,650.0,730.0,635.0,670.0,191500.0
2025-04-29,670.0,720.0,670.0,685.0,24400.0
2025-04-30,685.0,710.0,660.0,685.0,93600.0
2025-05-02,680.0,685.0,650.0,680.0,154300.0
2025-05-05,680.0,680.0,655.0,675.0,112900.0
2025-05-06,675.0,680.0,665.0,675.0,16400.0
2025-05-07,675.0,680.0,640.0,670.0,128900.0
2025-05-08,670.0,675.0,650.0,650.0,110400.0
2025-05-09,615.0,670.0,615.0,650.0,46700.0
2025-05-14,645.0,670.0,635.0,655.0,35800.0
