timestamp,open,high,low,close,volume
2026-07-22,107.0,116.0,103.0,115.0,4806227400.0
2026-07-23,115.0,122.0,106.0,108.0,6781994800.0
2026-07-24,104.0,110.0,101.0,105.0,2952422100.0
2026-07-27,108.0,111.0,104.0,106.0,2638644600.0
2026-07-28,106.0,107.0,103.0,104.0,880737600.0
2026-07-29,104.0,106.0,89.0,90.0,5929576400.0
2026-07-30,91.0,97.0,88.0,97.0,2107313200.0
2026-07-31,100.0,102.0,97.0,98.0,1808208800.0
2026-08-03,99.0,101.0,94.0,97.0,1554616100.0
2026-08-04,97.0,98.0,94.0,97.0,1196327900.0
2026-08-05,98.0,102.0,97.0,101.0,2446467300.0
2026-08-06,101.0,113.0,98.0,105.0,7994414100.0
2026-08-07,106.0,108.0,103.0,106.0,1800542700.0
2026-08-10,107.0,110.0,104.0,105.0,2246211900.0
2026-08-11,105.0,106.0,98.0,99.0,1534833200.0
2026-08-12,99.0,103.0,99.0,102.0,1396398100.0
2026-08-13,103.0,104.0,98.0,99.0,1034651500.0
2026-08-14,98.0,104.0,97.0,101.0,1524304900.0
