timestamp,open,high,low,close,volume
2025-01-02,3660.0,3700.0,3550.0,3600.0,66900.0
2025-01-03,3650.0,3650.0,3400.0,3450.0,63600.0
2025-01-06,3450.0,3450.0,3300.0,3350.0,75400.0
2025-01-07,3470.0,3470.0,3300.0,3300.0,34900.0
2025-01-08,3300.0,3370.0,3300.0,3350.0,11800.0
2025-01-09,3350.0,3350.0,3300.0,3310.0,16100.0
2025-01-10,3310.0,3310.0,3210.0,3270.0,60800.0
2025-01-13,3280.0,3280.0,3210.0,3210.0,23300.0
2025-01-14,3210.0,3300.0,3200.0,3220.0,12900.0
2025-01-15,3200.0,3280.0,3200.0,3200.0,37000.0
2025-01-16,3210.0,3240.0,3170.0,3230.0,17600.0
2025-01-17,3230.0,3290.0,3190.0,3230.0,13200.0
2025-01-20,3290.0,3350.0,3220.0,3250.0,35300.0
2025-01-21,3320.0,3320.0,3220.0,3220.0,19700.0
2025-01-22,3290.0,3290.0,3200.0,3250.0,10000.0
2025-01-23,3250.0,3350.0,3230.0,3260.0,26300.0
2025-01-24,3340.0,3400.0,3210.0,3360.0,56900.0
2025-01-30,3360.0,3400.0,3220.0,3400.0,22900.0
2025-01-31,3400.0,3490.0,3230.0,3350.0,15600.0
2025-02-03,3360.0,3490.0,3250.0,3490.0,25300.0
2025-02-04,3470.0,3470.0,3380.0,3450.0,5900.0
2025-02-05,3420.0,3490.0,3400.0,3480.0,2700.0
2025-02-06,3470.0,3470.0,3300.0,3320.0,11200.0
2025-02-07,3320.0,3320.0,3200.0,3250.0,47100.0
2025-02-10,3290.0,3300.0,3180.0,3210.0,13400.0
2025-02-11,3210.0,3390.0,3200.0,3240.0,5000.0
2025-02-12,3220.0,3290.0,3100.0,3200.0,68600.0
2025-02-13,3200.0,3240.0,3100.0,3150.0,17200.0
2025-02-14,3190.0,3190.0,3120.0,3140.0,7600.0
2025-02-17,3180.0,3190.0,3130.0,3140.0,6800.0
2025-02-18,3140.0,3150.0,3130.0,3130.0,5600.0
2025-02-19,3150.0,3160.0,3120.0,3160.0,9200.0
2025-02-20,3160.0,3180.0,3100.0,3120.0,52200.0
2025-02-21,3120.0,3200.0,3100.0,3140.0,8400.0
2025-02-24,3110.0,3230.0,3110.0,3200.0,8700.0
2025-02-25,3200.0,3200.0,3120.0,3120.0,4800.0
2025-02-26,3120.0,3120.0,3110.0,3120.0,2300.0
2025-02-27,3200.0,3200.0,3010.0,3080.0,23600.0
2025-02-28,3000.0,3050.0,3000.0,3010.0,44800.0
2025-03-03,3020.0,3020.0,2980.0,3020.0,57700.0
2025-03-04,3020.0,3020.0,2940.0,3020.0,36900.0
2025-03-05,2950.0,3010.0,2930.0,3000.0,10600.0
2025-03-06,3000.0,3070.0,3000.0,3050.0,7500.0
2025-03-07,3070.0,3180.0,3020.0,3090.0,7100.0
2025-03-10,3110.0,3150.0,2920.0,3000.0,37200.0
2025-03-11,3000.0,3020.0,2990.0,3020.0,4800.0
2025-03-12,3020.0,3060.0,2980.0,3010.0,4000.0
2025-03-13,2980.0,3040.0,2980.0,3040.0,2800.0
2025-03-14,3000.0,3060.0,3000.0,3020.0,1900.0
2025-03-17,3120.0,3200.0,2990.0,3060.0,2300.0
2025-03-18,2930.0,3000.0,2900.0,2930.0,52400.0
2025-03-19,2940.0,3000.0,2940.0,3000.0,20500.0
2025-03-20,2980.0,3000.0,2950.0,3000.0,1300.0
2025-03-21,3010.0,3010.0,2900.0,2990.0,1600.0
2025-03-24,2900.0,2950.0,2800.0,2890.0,26600.0
2025-03-25,2880.0,3000.0,2860.0,2950.0,27800.0
2025-03-26,2900.0,2990.0,2860.0,2990.0,13700.0
2025-03-27,2980.0,2990.0,2920.0,2960.0,7200.0
2025-04-08,2910.0,3200.0,2900.0,2930.0,115700.0
2025-04-09,2930.0,3100.0,2930.0,3070.0,9800.0
2025-04-10,3110.0,3150.0,3070.0,3110.0,25000.0
2025-04-11,3150.0,3190.0,3100.0,3100.0,4300.0
2025-04-14,3100.0,3300.0,3100.0,3180.0,24500.0
2025-04-15,3180.0,3180.0,3100.0,3140.0,10000.0
2025-04-16,3150.0,3170.0,3030.0,3100.0,15200.0
2025-04-17,3120.0,3120.0,3100.0,3100.0,1400.0
2025-04-21,3120.0,3120.0,3090.0,3090.0,5100.0
2025-04-22,3100.0,3120.0,3090.0,3120.0,6300.0
2025-04-23,3120.0,3180.0,3100.0,3130.0,52000.0
2025-04-24,3240.0,3240.0,3100.0,3130.0,16600.0
2025-04-25,3200.0,3380.0,3180.0,3300.0,24700.0
2025-04-28,3400.0,3500.0,3310.0,3400.0,108600.0
2025-04-29,3470.0,3500.0,3400.0,3490.0,63300.0
2025-04-30,3500.0,3550.0,3460.0,3480.0,40400.0
2025-05-02,3490.0,4100.0,3490.0,4050.0,777800.0
2025-05-05,4100.0,4490.0,4060.0,4350.0,485600.0
2025-05-06,4400.0,4450.0,4070.0,4240.0,235600.0
2025-05-07,4270.0,4270.0,4030.0,4030.0,201200.0
2025-05-08,4030.0,4210.0,3990.0,4000.0,136600.0
2025-05-09,3990.0,4150.0,3980.0,4080.0,48800.0
2025-05-14,4100.0,4190.0,4100.0,4130.0,101500.0
2025-05-15,4130.0,4380.0,4100.0,4200.0,156200.0
2025-05-16,4220.0,4350.0,3910.0,4050.0,447400.0
2025-05-19,4100.0,4150.0,4050.0,4070.0,141200.0
2025-05-20,4080.0,4140.0,4080.0,4100.0,87200.0
2025-05-21,4120.0,4500.0,4120.0,4390.0,458300.0
2025-05-22,4390.0,4600.0,4390.0,4500.0,500900.0
2025-05-23,4480.0,4480.0,4370.0,4390.0,431400.0
2025-05-26,4400.0,4510.0,4370.0,4380.0,1468300.0
2025-05-27,4080.0,4110.0,3950.0,4020.0,874100.0
2025-05-28,4020.0,4160.0,3980.0,4010.0,335600.0
2025-06-02,4010.0,4030.0,3880.0,3920.0,261600.0
2025-06-03,3900.0,4010.0,3880.0,3990.0,100900.0
2025-06-04,3990.0,4020.0,3950.0,3950.0,297000.0
2025-06-05,4010.0,4130.0,3950.0,4040.0,530900.0
2025-06-10,4250.0,4250.0,3950.0,4000.0,424000.0
2025-06-11,4000.0,4020.0,3960.0,4000.0,101900.0
2025-06-12,3990.0,4070.0,3950.0,4000.0,66800.0
2025-06-13,4050.0,4060.0,4000.0,4040.0,446200.0
2025-06-16,4040.0,4100.0,4000.0,4010.0,194600.0
2025-06-17,4010.0,4080.0,4000.0,4030.0,42000.0
2025-06-18,4040.0,4040.0,3960.0,3990.0,69000.0
2025-06-19,3980.0,3980.0,3810.0,3840.0,163300.0
2025-06-20,3840.0,3910.0,3800.0,3900.0,86900.0
2025-06-23,3900.0,3910.0,3700.0,3800.0,95600.0
2025-06-24,3800.0,3900.0,3800.0,3860.0,79100.0
2025-06-25,3850.0,3920.0,3850.0,3890.0,166200.0
2025-06-26,3930.0,4200.0,3910.0,4000.0,446500.0
2025-06-30,4010.0,4050.0,3990.0,4000.0,293000.0
2025-07-01,4000.0,4040.0,3980.0,3990.0,95000.0
2025-07-02,3990.0,4010.0,3900.0,4000.0,108100.0
2025-07-03,4010.0,4090.0,4000.0,4000.0,161600.0
2025-07-04,3990.0,3990.0,3970.0,3990.0,44600.0
2025-07-07,3980.0,4000.0,3920.0,3920.0,76000.0
2025-07-08,3920.0,3960.0,3900.0,3950.0,73200.0
2025-07-09,3960.0,3990.0,3950.0,3950.0,83100.0
2025-07-10,3950.0,4040.0,3950.0,4000.0,225900.0
2025-07-11,4000.0,4040.0,3980.0,4000.0,139600.0
2025-07-14,4000.0,4020.0,3970.0,3970.0,203500.0
2025-07-15,3980.0,3990.0,3930.0,3990.0,68000.0
2025-07-16,4000.0,4050.0,3990.0,4000.0,119300.0
2025-07-17,4020.0,4020.0,3970.0,3980.0,226700.0
2025-07-18,3980.0,4020.0,3950.0,3990.0,231600.0
2025-07-21,4010.0,4190.0,3990.0,4040.0,849800.0
2025-07-22,4050.0,4160.0,3930.0,3950.0,387800.0
2025-07-23,3950.0,4040.0,3890.0,3960.0,330600.0
2025-07-24,3950.0,4010.0,3930.0,3970.0,271000.0
2025-07-25,4000.0,4000.0,3930.0,3970.0,146900.0
2025-07-28,3970.0,3990.0,3930.0,3970.0,133600.0
2025-07-29,3950.0,3980.0,3920.0,3940.0,217900.0
2025-07-30,3930.0,3990.0,3900.0,3980.0,113900.0
2025-07-31,3980.0,4130.0,3940.0,3960.0,540500.0
2025-08-01,3960.0,4000.0,3890.0,3960.0,217200.0
2025-08-04,3960.0,3980.0,3830.0,3930.0,696000.0
2025-08-05,3940.0,3940.0,3880.0,3890.0,142200.0
2025-08-06,3910.0,3940.0,3860.0,3900.0,119400.0
2025-08-07,3900.0,3970.0,3860.0,3950.0,174800.0
2025-08-08,3960.0,3960.0,3850.0,3910.0,214500.0
2025-08-11,3910.0,3920.0,3870.0,3900.0,57500.0
2025-08-12,3900.0,3980.0,3890.0,3950.0,363700.0
2025-08-13,3960.0,4000.0,3950.0,3980.0,153000.0
2025-08-14,3980.0,4000.0,3900.0,3990.0,338200.0
2025-08-15,4000.0,4010.0,3980.0,4010.0,87200.0
2025-08-19,4020.0,4290.0,4010.0,4140.0,1137700.0
2025-08-20,4160.0,4270.0,4140.0,4150.0,651800.0
2025-08-21,4160.0,4220.0,4080.0,4120.0,277800.0
2025-08-22,4120.0,4120.0,4040.0,4070.0,162000.0
2025-08-25,4140.0,4280.0,4070.0,4090.0,329600.0
2025-08-26,4090.0,4100.0,4010.0,4070.0,222400.0
2025-08-27,4100.0,4100.0,4000.0,4070.0,114900.0
2025-08-28,4070.0,4210.0,4010.0,4090.0,337500.0
2025-08-29,4080.0,4110.0,4000.0,4080.0,467500.0
2025-09-01,4040.0,4050.0,3900.0,4040.0,342300.0
2025-09-02,4040.0,4130.0,4040.0,4120.0,336000.0
2025-09-03,4130.0,4200.0,4100.0,4130.0,297900.0
2025-09-04,4140.0,4190.0,4120.0,4120.0,126900.0
2025-09-08,4140.0,4170.0,4100.0,4110.0,372500.0
2025-09-09,4130.0,4130.0,4060.0,4130.0,278300.0
2025-09-10,4100.0,4160.0,4100.0,4120.0,123200.0
2025-09-11,4120.0,4160.0,4100.0,4100.0,204700.0
2025-09-12,4120.0,4140.0,4050.0,4080.0,142100.0
2025-09-15,4080.0,4130.0,4080.0,4090.0,196500.0
2025-09-16,4100.0,4120.0,4080.0,4090.0,140500.0
2025-09-17,4110.0,4120.0,4080.0,4090.0,200200.0
2025-09-18,4090.0,4130.0,4080.0,4100.0,184700.0
2025-09-19,4100.0,4110.0,4080.0,4090.0,131600.0
2025-09-22,4100.0,4120.0,4060.0,4070.0,265900.0
2025-09-23,4080.0,4080.0,4040.0,4080.0,221800.0
2025-09-24,4090.0,4190.0,4060.0,4100.0,647400.0
2025-09-25,4130.0,4190.0,4090.0,4140.0,385900.0
2025-09-26,4150.0,4160.0,4100.0,4100.0,285100.0
2025-09-29,4150.0,4150.0,4100.0,4110.0,205900.0
2025-09-30,4110.0,4110.0,4060.0,4090.0,207000.0
2025-10-01,4110.0,4120.0,3990.0,4030.0,466900.0
2025-10-02,4040.0,4040.0,3990.0,4010.0,210700.0
2025-10-03,4020.0,4200.0,4000.0,4100.0,492700.0
2025-10-06,4130.0,4200.0,4090.0,4110.0,337800.0
2025-10-07,4110.0,4200.0,4110.0,4140.0,308000.0
2025-10-08,4150.0,4490.0,4100.0,4260.0,1028600.0
2025-10-09,4500.0,5325.0,4500.0,5325.0,4887200.0
2025-10-10,5800.0,5900.0,5025.0,5450.0,2033600.0
2025-10-13,5125.0,5500.0,4910.0,5175.0,874900.0
2025-10-14,5200.0,5400.0,4850.0,5000.0,666500.0
2025-10-15,4950.0,5025.0,4560.0,4730.0,850700.0
2025-10-16,4730.0,4830.0,4700.0,4790.0,147800.0
2025-10-17,4810.0,4810.0,4560.0,4700.0,215500.0
2025-10-20,4700.0,4770.0,4600.0,4700.0,262600.0
2025-10-21,4700.0,4820.0,4700.0,4820.0,265600.0
2025-10-22,4820.0,4880.0,4730.0,4750.0,187200.0
2025-10-23,4760.0,5000.0,4760.0,4800.0,485600.0
2025-10-24,4950.0,4950.0,4840.0,4870.0,98900.0
2025-10-27,4870.0,5300.0,4800.0,5000.0,1235500.0
2025-10-28,5050.0,5450.0,4990.0,5175.0,1072700.0
2025-10-29,5175.0,5400.0,5100.0,5275.0,827100.0
2025-10-30,5400.0,5400.0,5200.0,5325.0,712900.0
2025-10-31,5325.0,5400.0,4800.0,4930.0,1635800.0
2025-11-03,4930.0,5100.0,4740.0,4790.0,749100.0
2025-11-04,4790.0,4880.0,4700.0,4800.0,361300.0
2025-11-05,4790.0,4800.0,4670.0,4720.0,149600.0
2025-11-06,4710.0,4740.0,4600.0,4690.0,371700.0
2025-11-07,4700.0,4700.0,4620.0,4650.0,101100.0
2025-11-10,4670.0,4690.0,4620.0,4640.0,243400.0
2025-11-11,4650.0,4660.0,4530.0,4620.0,501100.0
2025-11-12,4620.0,4640.0,4460.0,4470.0,639300.0
2025-11-13,4480.0,4520.0,4440.0,4470.0,189200.0
2025-11-14,4470.0,4480.0,4340.0,4360.0,368300.0
2025-11-17,4350.0,4510.0,4300.0,4420.0,367100.0
2025-11-18,4420.0,4420.0,4250.0,4250.0,447500.0
2025-11-19,4260.0,4300.0,4220.0,4250.0,211500.0
2025-11-20,4270.0,4290.0,4160.0,4220.0,308900.0
2025-11-21,4220.0,4230.0,4140.0,4180.0,198800.0
2025-11-24,4220.0,4240.0,4160.0,4180.0,174700.0
2025-11-25,4180.0,4200.0,4130.0,4180.0,359100.0
2025-11-26,4190.0,4200.0,4080.0,4130.0,428800.0
2025-11-27,4130.0,4130.0,4090.0,4110.0,196300.0
2025-11-28,4090.0,4130.0,4050.0,4130.0,306300.0
2025-12-01,4140.0,4150.0,4110.0,4120.0,164800.0
2025-12-02,4140.0,4160.0,4120.0,4150.0,284400.0
2025-12-03,4170.0,4210.0,4160.0,4170.0,239400.0
2025-12-04,4200.0,4200.0,4120.0,4170.0,247100.0
2025-12-05,4170.0,4180.0,4130.0,4160.0,142700.0
2025-12-08,4160.0,4290.0,4090.0,4220.0,431400.0
2025-12-09,4250.0,4380.0,4230.0,4310.0,446000.0
2025-12-10,4360.0,4420.0,4200.0,4290.0,287700.0
2025-12-11,4290.0,4300.0,4170.0,4210.0,213700.0
2025-12-12,4210.0,4220.0,4140.0,4190.0,301000.0
2025-12-15,4190.0,4240.0,4160.0,4180.0,224500.0
2025-12-16,4180.0,4340.0,4170.0,4290.0,305000.0
2025-12-17,4320.0,4340.0,4130.0,4310.0,223600.0
2025-12-18,4290.0,4290.0,4170.0,4280.0,164400.0
2025-12-19,4280.0,4300.0,4250.0,4290.0,248400.0
2025-12-22,4300.0,4550.0,4300.0,4400.0,467900.0
2025-12-23,4410.0,4510.0,4350.0,4430.0,211200.0
2025-12-24,4430.0,4430.0,4330.0,4340.0,114600.0
2025-12-29,4350.0,4650.0,4350.0,4510.0,814100.0
2025-12-30,4580.0,4580.0,4380.0,4470.0,156500.0
2026-01-02,4490.0,4490.0,4400.0,4430.0,513900.0
2026-01-05,4430.0,4520.0,4430.0,4450.0,675900.0
2026-01-06,4450.0,5250.0,4450.0,4650.0,4155300.0
2026-01-07,4880.0,5100.0,4760.0,4860.0,2341800.0
2026-01-08,4860.0,4880.0,4630.0,4700.0,803300.0
2026-01-09,4680.0,4820.0,4650.0,4750.0,278300.0
2026-01-12,4870.0,5175.0,4800.0,5100.0,1725000.0
2026-01-13,5100.0,5200.0,4950.0,5000.0,1252600.0
2026-01-14,5125.0,5150.0,5000.0,5075.0,877400.0
2026-01-15,5150.0,5225.0,5050.0,5075.0,1048500.0
2026-01-19,5025.0,5050.0,4820.0,4950.0,1107300.0
2026-01-20,4990.0,5175.0,4950.0,5050.0,677300.0
2026-01-21,5125.0,5125.0,4970.0,5025.0,507100.0
2026-01-22,5100.0,5100.0,4990.0,5000.0,550700.0
2026-01-23,5075.0,5100.0,4950.0,5000.0,841200.0
2026-01-26,5000.0,5175.0,4880.0,4990.0,2094400.0
2026-01-27,5000.0,5050.0,4900.0,5000.0,1026400.0
2026-01-28,4980.0,5025.0,4620.0,4910.0,1679700.0
2026-01-29,4910.0,4910.0,4180.0,4690.0,1613200.0
2026-01-30,4670.0,4780.0,4500.0,4590.0,1022700.0
2026-02-02,4500.0,4500.0,4050.0,4200.0,2205000.0
2026-02-03,4330.0,4530.0,4200.0,4530.0,874800.0
2026-02-04,4500.0,4530.0,4290.0,4350.0,870000.0
2026-02-05,4360.0,4490.0,4340.0,4390.0,571600.0
2026-02-06,4370.0,4390.0,4270.0,4350.0,452600.0
2026-02-09,4350.0,4420.0,4310.0,4380.0,231100.0
2026-02-10,4360.0,4450.0,4290.0,4430.0,358800.0
2026-02-11,4430.0,4510.0,4300.0,4500.0,610700.0
2026-02-12,4520.0,4570.0,4450.0,4490.0,328400.0
2026-02-13,4470.0,4550.0,4400.0,4470.0,499100.0
2026-02-18,4470.0,4510.0,4430.0,4470.0,829100.0
2026-02-19,4500.0,4580.0,4460.0,4560.0,785800.0
2026-02-20,4560.0,4560.0,4480.0,4520.0,288900.0
2026-02-23,4530.0,4660.0,4530.0,4610.0,617600.0
2026-02-24,4620.0,4630.0,4530.0,4600.0,387800.0
2026-02-25,4610.0,4730.0,4570.0,4620.0,589300.0
2026-02-26,4640.0,4650.0,4490.0,4520.0,395300.0
2026-02-27,4510.0,4550.0,4450.0,4540.0,138700.0
2026-03-02,4470.0,4520.0,4440.0,4490.0,353100.0
2026-03-03,4480.0,4530.0,4280.0,4350.0,756000.0
2026-03-04,4350.0,4360.0,4100.0,4200.0,1016100.0
2026-03-05,4220.0,4390.0,4180.0,4220.0,485900.0
2026-03-06,4250.0,4290.0,4210.0,4230.0,346500.0
2026-03-09,4210.0,4210.0,3990.0,4150.0,686000.0
2026-03-10,4180.0,4180.0,4100.0,4140.0,446300.0
2026-03-11,4140.0,4170.0,4080.0,4090.0,300400.0
2026-03-12,4090.0,4110.0,4030.0,4100.0,293300.0
2026-03-13,4100.0,4140.0,4020.0,4110.0,345800.0
2026-03-16,4110.0,4110.0,3980.0,4030.0,314700.0
2026-03-17,4120.0,4150.0,4080.0,4150.0,360200.0
2026-03-25,4110.0,4230.0,4100.0,4220.0,344400.0
2026-03-26,4240.0,4250.0,4160.0,4160.0,166900.0
2026-03-27,4160.0,4210.0,4150.0,4200.0,128800.0
2026-03-30,4210.0,4390.0,4150.0,4230.0,525300.0
2026-03-31,4230.0,4240.0,4140.0,4150.0,159500.0
2026-04-01,4180.0,4210.0,4160.0,4200.0,218800.0
2026-04-02,4200.0,4250.0,4170.0,4190.0,130200.0
2026-04-06,4180.0,4180.0,4080.0,4120.0,194500.0
2026-04-07,4120.0,4150.0,4080.0,4090.0,82400.0
2026-04-08,4090.0,4190.0,4060.0,4150.0,234800.0
2026-04-09,4150.0,4170.0,4120.0,4160.0,44300.0
2026-04-10,4160.0,4200.0,4110.0,4190.0,193600.0
2026-04-13,4200.0,4230.0,4170.0,4180.0,163300.0
2026-04-14,4250.0,4360.0,4250.0,4320.0,562400.0
2026-04-15,4350.0,4430.0,4320.0,4330.0,284300.0
2026-04-16,4360.0,4360.0,4290.0,4330.0,97500.0
2026-04-17,4330.0,4420.0,4290.0,4400.0,371600.0
2026-04-20,4400.0,4400.0,4260.0,4260.0,257400.0
2026-04-21,4300.0,4340.0,4260.0,4330.0,94300.0
2026-04-22,4350.0,4350.0,4290.0,4330.0,65800.0
2026-04-23,4330.0,4340.0,4250.0,4290.0,239100.0
2026-04-24,4290.0,4290.0,4130.0,4190.0,260200.0
2026-04-27,4230.0,4250.0,4170.0,4180.0,114400.0
2026-04-28,4190.0,4190.0,4100.0,4120.0,229300.0
2026-04-29,4180.0,4180.0,4110.0,4140.0,128000.0
2026-04-30,4000.0,4040.0,3600.0,3740.0,1793800.0
2026-05-04,3740.0,3740.0,3550.0,3670.0,715300.0
2026-05-05,3670.0,3690.0,3580.0,3600.0,484400.0
2026-05-06,3600.0,3650.0,3460.0,3500.0,782600.0
2026-05-07,3520.0,3550.0,3300.0,3490.0,890000.0
2026-05-08,3490.0,3500.0,3300.0,3350.0,1028600.0
2026-05-11,3350.0,3490.0,3260.0,3480.0,492100.0
2026-05-12,3520.0,3600.0,3430.0,3530.0,657600.0
2026-05-13,3550.0,3560.0,3460.0,3490.0,331800.0
2026-05-14,3490.0,3490.0,3490.0,3490.0,0.0
2026-05-15,3490.0,3490.0,3490.0,3490.0,0.0
2026-05-18,3560.0,3850.0,3560.0,3800.0,1927400.0
2026-05-19,3840.0,3850.0,3700.0,3760.0,1397700.0
2026-05-20,3770.0,3830.0,3750.0,3780.0,1069500.0
2026-05-21,3780.0,3790.0,3670.0,3700.0,948100.0
2026-05-22,3700.0,3790.0,3700.0,3790.0,1246300.0
2026-05-25,3310.0,3410.0,3290.0,3360.0,943100.0
2026-05-26,3360.0,3360.0,3270.0,3290.0,641000.0
2026-05-27,3290.0,3290.0,3290.0,3290.0,0.0
2026-05-28,3290.0,3290.0,3290.0,3290.0,0.0
2026-05-29,3270.0,3270.0,3130.0,3140.0,499600.0
2026-06-02,3140.0,3170.0,3070.0,3100.0,277000.0
2026-06-03,3110.0,3150.0,2920.0,2960.0,347600.0
2026-06-04,2960.0,2970.0,2820.0,2960.0,254600.0
2026-06-05,2960.0,2990.0,2790.0,2810.0,280200.0
2026-06-08,2790.0,2790.0,2560.0,2670.0,279500.0
2026-06-09,2670.0,2760.0,2650.0,2760.0,421300.0
2026-06-10,2760.0,2810.0,2670.0,2800.0,212300.0
2026-06-11,2810.0,2850.0,2640.0,2770.0,299000.0
2026-06-12,2820.0,3050.0,2820.0,2910.0,637700.0
2026-06-15,2920.0,3190.0,2920.0,3080.0,439600.0
2026-06-17,3090.0,3190.0,3050.0,3090.0,116400.0
2026-06-18,3090.0,3100.0,3000.0,3050.0,77800.0
2026-06-19,3100.0,3120.0,3030.0,3030.0,42400.0
2026-06-22,3040.0,3140.0,3030.0,3050.0,111700.0
2026-06-23,3040.0,3150.0,3020.0,3030.0,55900.0
2026-06-24,3100.0,3140.0,2960.0,2960.0,95100.0
2026-06-25,2980.0,3040.0,2980.0,3010.0,20000.0
2026-06-26,3040.0,3040.0,2980.0,3020.0,110100.0
2026-06-29,3020.0,3040.0,3000.0,3000.0,22000.0
2026-06-30,2990.0,2990.0,2930.0,2940.0,56700.0
2026-07-01,2960.0,3000.0,2960.0,2970.0,41400.0
2026-07-02,3000.0,3050.0,2980.0,2980.0,23900.0
2026-07-03,3010.0,3010.0,2950.0,2990.0,79700.0
2026-07-06,3000.0,3100.0,3000.0,3060.0,148500.0
2026-07-07,3060.0,3070.0,3010.0,3050.0,53000.0
2026-07-08,3050.0,3050.0,3030.0,3030.0,18000.0
2026-07-09,3030.0,3050.0,3020.0,3030.0,15200.0
2026-07-10,3040.0,3070.0,3030.0,3070.0,24200.0
2026-07-13,3070.0,3130.0,3060.0,3120.0,98300.0
2026-07-14,3120.0,3140.0,3100.0,3130.0,27200.0
2026-07-15,3130.0,3170.0,3120.0,3150.0,39700.0
