timestamp,open,high,low,close,volume
2024-11-22,7625.0,7625.0,7375.0,7475.0,11199100.0
2024-11-25,7500.0,7600.0,7450.0,7600.0,19268900.0
2024-11-26,7550.0,7675.0,7500.0,7650.0,8590100.0
2024-11-28,7650.0,7650.0,7500.0,7650.0,8604300.0
2024-11-29,7675.0,7700.0,7550.0,7550.0,12609500.0
2024-12-02,7475.0,7600.0,7475.0,7550.0,7732700.0
2024-12-03,7575.0,7850.0,7550.0,7775.0,18804600.0
2024-12-04,7800.0,7850.0,7775.0,7850.0,16801400.0
2024-12-05,7850.0,7875.0,7800.0,7875.0,7087100.0
2024-12-06,7875.0,7925.0,7825.0,7925.0,15943900.0
2024-12-09,7875.0,8200.0,7875.0,8200.0,17366100.0
2024-12-10,8200.0,8250.0,8075.0,8150.0,9525000.0
2024-12-11,8075.0,8300.0,8075.0,8200.0,12998600.0
2024-12-12,8200.0,8200.0,8025.0,8200.0,8878600.0
2024-12-13,8200.0,8275.0,8075.0,8175.0,7183300.0
2024-12-16,8175.0,8200.0,8025.0,8125.0,5622300.0
2024-12-17,8125.0,8125.0,7925.0,8050.0,10833500.0
2024-12-18,8050.0,8050.0,7750.0,7825.0,7359400.0
2024-12-19,7775.0,7775.0,7550.0,7650.0,9507300.0
2024-12-20,7650.0,7750.0,7600.0,7625.0,14593200.0
2024-12-23,7675.0,7800.0,7650.0,7725.0,5529200.0
2024-12-24,7725.0,7725.0,7600.0,7625.0,3634000.0
2024-12-27,7650.0,7725.0,7625.0,7700.0,3653300.0
2024-12-30,7700.0,7750.0,7650.0,7700.0,4827500.0
2025-01-02,7750.0,7750.0,7325.0,7475.0,6664900.0
2025-01-03,7525.0,7650.0,7450.0,7550.0,6037900.0
2025-01-06,7500.0,7500.0,7325.0,7375.0,5623300.0
2025-01-07,7375.0,7450.0,7275.0,7450.0,9008100.0
2025-01-08,7475.0,7475.0,7375.0,7475.0,4544100.0
2025-01-09,7475.0,7575.0,7375.0,7500.0,4878300.0
2025-01-10,7525.0,7875.0,7525.0,7725.0,9687000.0
2025-01-13,7700.0,7775.0,7525.0,7725.0,9607900.0
2025-01-14,7700.0,7700.0,7500.0,7525.0,11063800.0
2025-01-15,7525.0,7700.0,7525.0,7700.0,8521800.0
2025-01-16,7700.0,7800.0,7575.0,7575.0,12172900.0
2025-01-17,7575.0,7625.0,7450.0,7600.0,7870400.0
2025-01-20,7600.0,7600.0,7375.0,7375.0,6379800.0
2025-01-21,7400.0,7500.0,7375.0,7450.0,6124100.0
2025-01-22,7450.0,7700.0,7450.0,7625.0,11271200.0
2025-01-23,7675.0,7775.0,7500.0,7500.0,10736000.0
2025-01-24,7575.0,7775.0,7500.0,7550.0,8203900.0
2025-01-30,7550.0,7650.0,7500.0,7625.0,6145500.0
2025-01-31,7625.0,7850.0,7575.0,7850.0,11044600.0
2025-02-03,7850.0,7850.0,7525.0,7625.0,10474800.0
2025-02-04,7625.0,7825.0,7600.0,7700.0,7501300.0
2025-02-05,7575.0,7700.0,7450.0,7525.0,9710600.0
2025-02-06,7525.0,7550.0,7450.0,7525.0,6866800.0
2025-02-07,7550.0,7650.0,7400.0,7650.0,7629300.0
2025-02-10,7675.0,8175.0,7675.0,7775.0,14592500.0
2025-02-11,7775.0,7800.0,7650.0,7700.0,6946200.0
2025-02-12,7725.0,7850.0,7725.0,7800.0,5349600.0
2025-02-13,7800.0,7950.0,7700.0,7800.0,8661800.0
2025-02-14,7800.0,7900.0,7750.0,7750.0,3998600.0
2025-02-17,7750.0,7925.0,7750.0,7825.0,4776400.0
2025-02-18,7825.0,7875.0,7775.0,7850.0,2868600.0
2025-02-19,7850.0,8075.0,7825.0,8000.0,12307500.0
2025-02-20,8000.0,8000.0,7775.0,7975.0,7553700.0
2025-02-21,7975.0,7975.0,7700.0,7700.0,8930700.0
2025-02-24,7700.0,7900.0,7700.0,7900.0,4720100.0
2025-02-25,7900.0,7950.0,7750.0,7825.0,5652200.0
2025-02-26,7750.0,7775.0,7450.0,7725.0,11788900.0
2025-02-27,7700.0,7700.0,7500.0,7600.0,7256500.0
2025-02-28,7550.0,7625.0,7050.0,7125.0,22647000.0
2025-03-03,7200.0,7500.0,7100.0,7350.0,7086800.0
2025-03-04,7350.0,7450.0,7175.0,7325.0,6242600.0
2025-03-05,7325.0,7475.0,7275.0,7425.0,7505800.0
2025-03-06,7425.0,7500.0,7300.0,7300.0,6797700.0
2025-03-07,7275.0,7325.0,7225.0,7250.0,6418600.0
2025-03-10,7225.0,7550.0,7225.0,7550.0,9491200.0
2025-03-11,7475.0,7475.0,7275.0,7275.0,9518800.0
2025-03-12,7275.0,7500.0,7275.0,7475.0,8069300.0
2025-03-13,7475.0,7475.0,7250.0,7300.0,7096800.0
2025-03-14,7300.0,7325.0,7125.0,7175.0,8582900.0
2025-03-17,7200.0,7325.0,7150.0,7275.0,6236900.0
2025-03-18,7275.0,7275.0,6900.0,7075.0,11584800.0
2025-03-19,7075.0,7200.0,7050.0,7200.0,6108300.0
2025-03-20,7200.0,7200.0,7025.0,7025.0,7613900.0
2025-03-21,7075.0,7075.0,6725.0,6975.0,15614200.0
2025-03-24,6950.0,6950.0,6525.0,6800.0,6570900.0
2025-03-25,6850.0,7000.0,6800.0,6800.0,7669000.0
2025-03-26,6800.0,7025.0,6775.0,6925.0,8108100.0
2025-03-27,6925.0,7150.0,6900.0,7100.0,9073700.0
2025-04-08,6600.0,7200.0,6550.0,7200.0,18379600.0
2025-04-09,7100.0,7175.0,6675.0,6675.0,13927700.0
2025-04-10,6925.0,7100.0,6850.0,7075.0,6975500.0
2025-04-11,6875.0,7050.0,6850.0,6900.0,5546900.0
2025-04-14,7000.0,7200.0,6975.0,7125.0,6748100.0
2025-04-15,7200.0,7300.0,7125.0,7300.0,8352000.0
2025-04-16,7225.0,7400.0,7125.0,7400.0,4270600.0
2025-04-17,7325.0,7350.0,7225.0,7300.0,5807700.0
2025-04-21,7275.0,7375.0,7150.0,7350.0,1676700.0
2025-04-22,7325.0,7350.0,7150.0,7200.0,5953600.0
2025-04-23,7225.0,7425.0,7225.0,7350.0,9914800.0
2025-04-24,7300.0,7325.0,7150.0,7250.0,6334700.0
2025-04-25,7275.0,7475.0,7275.0,7475.0,5156600.0
2025-04-28,7475.0,7500.0,7350.0,7425.0,2930700.0
2025-04-29,7425.0,7525.0,7425.0,7500.0,4792000.0
2025-04-30,7500.0,8000.0,7425.0,8000.0,12400500.0
2025-05-02,7825.0,7850.0,7675.0,7700.0,6382300.0
2025-05-05,7725.0,7750.0,7600.0,7600.0,4796000.0
2025-05-06,7675.0,7775.0,7525.0,7525.0,5787600.0
2025-05-07,7550.0,7950.0,7550.0,7750.0,12039700.0
2025-05-08,7750.0,7850.0,7650.0,7775.0,8457100.0
2025-05-09,7775.0,8000.0,7700.0,7975.0,7224600.0
2025-05-14,8000.0,8125.0,7875.0,7875.0,8262400.0
2025-05-15,7900.0,8150.0,7900.0,8100.0,10055700.0
2025-05-16,8200.0,8475.0,8125.0,8450.0,12696200.0
2025-05-19,8450.0,8500.0,8225.0,8225.0,12109700.0
2025-05-20,8250.0,8325.0,7875.0,7875.0,12129200.0
2025-05-21,7875.0,8025.0,7875.0,7975.0,10053600.0
2025-05-22,7975.0,8150.0,7900.0,7900.0,12044100.0
2025-05-23,7900.0,7950.0,7850.0,7850.0,5849700.0
2025-05-26,7850.0,7900.0,7825.0,7850.0,5293300.0
2025-05-27,7875.0,7900.0,7825.0,7875.0,5098100.0
2025-05-28,7900.0,7950.0,7775.0,7875.0,13336000.0
2025-06-02,7925.0,7950.0,7650.0,7675.0,9732500.0
2025-06-03,7675.0,7875.0,7650.0,7825.0,8012300.0
2025-06-04,7950.0,8225.0,7875.0,8225.0,19738900.0
2025-06-05,8200.0,8275.0,8100.0,8150.0,10392100.0
2025-06-10,8150.0,8250.0,8125.0,8200.0,7197900.0
2025-06-11,8275.0,8500.0,8150.0,8500.0,20164400.0
2025-06-12,8400.0,8400.0,8225.0,8225.0,10971300.0
2025-06-13,8275.0,8450.0,8225.0,8325.0,11957200.0
2025-06-16,8275.0,8350.0,8225.0,8225.0,7501300.0
2025-06-17,8300.0,8350.0,8200.0,8200.0,7753400.0
2025-06-18,8225.0,8325.0,8100.0,8125.0,8305600.0
2025-06-19,8150.0,8275.0,8025.0,8050.0,4749400.0
2025-06-20,8050.0,8125.0,8025.0,8050.0,13421400.0
2025-06-23,8000.0,8000.0,7800.0,7925.0,4733500.0
2025-06-24,7950.0,8025.0,7900.0,7925.0,12219000.0
2025-06-25,8025.0,8100.0,7975.0,8050.0,7393900.0
2025-06-26,8050.0,8100.0,7925.0,8050.0,7694800.0
2025-06-30,8100.0,8150.0,7950.0,8125.0,9281800.0
2025-07-01,8050.0,8200.0,8050.0,8200.0,8235500.0
2025-07-02,7975.0,8050.0,7875.0,7975.0,11433200.0
2025-07-03,7925.0,8125.0,7875.0,8100.0,8038300.0
2025-07-04,8125.0,8250.0,8050.0,8100.0,7561600.0
2025-07-07,8100.0,8100.0,8000.0,8100.0,5535000.0
2025-07-08,8050.0,8100.0,7975.0,8025.0,4585500.0
2025-07-09,8025.0,8200.0,8000.0,8175.0,7330800.0
2025-07-10,8175.0,8200.0,8050.0,8150.0,4624300.0
2025-07-11,8150.0,8250.0,8100.0,8250.0,8348300.0
2025-07-14,8250.0,8350.0,8125.0,8350.0,10098800.0
2025-07-15,8350.0,8350.0,8225.0,8325.0,17749200.0
2025-07-16,8325.0,8450.0,8275.0,8275.0,12711100.0
2025-07-17,8350.0,8450.0,8175.0,8225.0,7185300.0
2025-07-18,8225.0,8275.0,8200.0,8225.0,3995500.0
2025-07-21,8275.0,8375.0,8225.0,8300.0,4406300.0
2025-07-22,8300.0,8300.0,8200.0,8225.0,3519800.0
2025-07-23,8300.0,8350.0,8200.0,8350.0,4557000.0
2025-07-24,8350.0,8450.0,8350.0,8350.0,4995300.0
2025-07-25,8350.0,8400.0,8300.0,8400.0,3388300.0
2025-07-28,8475.0,8475.0,8350.0,8375.0,3305800.0
2025-07-29,8350.0,8400.0,8275.0,8300.0,3728500.0
2025-07-30,8325.0,8400.0,8275.0,8375.0,6796700.0
2025-07-31,8425.0,8825.0,8400.0,8525.0,16887300.0
2025-08-01,8675.0,8700.0,8450.0,8475.0,7232800.0
2025-08-04,8475.0,8525.0,8375.0,8375.0,3449300.0
2025-08-05,8400.0,8425.0,8200.0,8325.0,4715600.0
2025-08-06,8350.0,8375.0,8125.0,8200.0,5560300.0
2025-08-07,8200.0,8325.0,8000.0,8200.0,8381800.0
2025-08-08,8225.0,8275.0,8125.0,8150.0,3960800.0
2025-08-11,8150.0,8200.0,7975.0,8075.0,5238000.0
2025-08-12,8075.0,8150.0,8000.0,8050.0,3719100.0
2025-08-13,8025.0,8125.0,7975.0,8025.0,5999800.0
2025-08-14,8000.0,8175.0,8000.0,8150.0,8223400.0
2025-08-15,8150.0,8175.0,8050.0,8050.0,10269600.0
2025-08-19,8050.0,8050.0,7825.0,7925.0,9976000.0
2025-08-20,7925.0,8000.0,7900.0,7975.0,5064200.0
2025-08-21,7950.0,7975.0,7925.0,7925.0,3961700.0
2025-08-22,7975.0,8000.0,7850.0,7850.0,4607300.0
2025-08-25,7850.0,7900.0,7700.0,7700.0,9881300.0
2025-08-26,7700.0,7800.0,7625.0,7800.0,15558500.0
2025-08-27,7725.0,7725.0,7575.0,7600.0,12730200.0
2025-08-28,7600.0,7650.0,7550.0,7600.0,12993000.0
2025-08-29,7550.0,7600.0,7450.0,7450.0,10405300.0
2025-09-01,7100.0,7450.0,7075.0,7400.0,10597600.0
2025-09-02,7425.0,7600.0,7425.0,7500.0,5774100.0
2025-09-03,7525.0,7750.0,7525.0,7700.0,9930600.0
2025-09-04,7700.0,7700.0,7525.0,7525.0,4236900.0
2025-09-08,7525.0,7575.0,7400.0,7425.0,8650500.0
2025-09-09,7400.0,7425.0,7350.0,7350.0,8540500.0
2025-09-10,7375.0,7475.0,7300.0,7425.0,9453600.0
2025-09-11,7475.0,7525.0,7450.0,7475.0,5294000.0
2025-09-12,7500.0,7575.0,7450.0,7550.0,4229700.0
2025-09-15,7600.0,7650.0,7550.0,7650.0,3733700.0
2025-09-16,7700.0,7700.0,7625.0,7650.0,3203500.0
2025-09-17,7650.0,7800.0,7650.0,7775.0,5049900.0
2025-09-18,7775.0,7775.0,7600.0,7650.0,4903700.0
2025-09-19,7700.0,7875.0,7650.0,7825.0,9938400.0
2025-09-22,7825.0,7850.0,7750.0,7850.0,6114900.0
2025-09-23,7850.0,7875.0,7750.0,7775.0,4161400.0
2025-09-24,7800.0,7950.0,7750.0,7875.0,9415800.0
2025-09-25,7900.0,7925.0,7725.0,7750.0,8761000.0
2025-09-26,7800.0,7825.0,7650.0,7650.0,8003900.0
2025-09-29,7700.0,7725.0,7525.0,7575.0,6642100.0
2025-09-30,7575.0,7625.0,7225.0,7225.0,15147300.0
2025-10-01,7275.0,7350.0,7075.0,7100.0,11257700.0
2025-10-02,7125.0,7150.0,7000.0,7025.0,9613900.0
2025-10-03,7025.0,7175.0,7025.0,7150.0,6066500.0
2025-10-06,7200.0,7200.0,7025.0,7100.0,5279100.0
2025-10-07,7125.0,7250.0,7100.0,7225.0,7673100.0
2025-10-08,7300.0,7300.0,7225.0,7250.0,7314000.0
2025-10-09,7275.0,7275.0,7050.0,7150.0,11257300.0
2025-10-10,7150.0,7275.0,7100.0,7200.0,10190700.0
2025-10-13,7100.0,7250.0,7025.0,7200.0,5518800.0
2025-10-14,7250.0,7250.0,7050.0,7050.0,4104000.0
2025-10-15,7050.0,7100.0,6875.0,6900.0,8979000.0
2025-10-16,6900.0,7225.0,6850.0,7075.0,13547200.0
2025-10-17,7150.0,7200.0,7075.0,7125.0,6505800.0
2025-10-20,7125.0,7300.0,7125.0,7250.0,10833500.0
2025-10-21,7325.0,7325.0,7175.0,7275.0,4968000.0
2025-10-22,7225.0,7375.0,7175.0,7175.0,8148100.0
2025-10-23,7100.0,7425.0,7100.0,7375.0,6107200.0
2025-10-24,7400.0,7425.0,7300.0,7300.0,7664600.0
2025-10-27,7300.0,7450.0,7300.0,7450.0,12897100.0
2025-10-28,7500.0,7575.0,7425.0,7500.0,8341000.0
2025-10-29,7450.0,7450.0,7325.0,7425.0,5612700.0
2025-10-30,7400.0,7500.0,7375.0,7400.0,10517900.0
2025-10-31,7400.0,7450.0,7275.0,7400.0,11495400.0
2025-11-03,7400.0,7425.0,7200.0,7200.0,7609300.0
2025-11-04,7200.0,7250.0,7050.0,7075.0,18602600.0
2025-11-05,7075.0,7150.0,7025.0,7125.0,10041400.0
2025-11-06,7125.0,7125.0,7025.0,7025.0,8261500.0
2025-11-07,7075.0,7150.0,7050.0,7125.0,4622900.0
2025-11-10,7150.0,7175.0,7100.0,7100.0,5129400.0
2025-11-11,7150.0,7150.0,7025.0,7050.0,4661800.0
2025-11-12,7050.0,7175.0,7050.0,7175.0,5851900.0
2025-11-13,7150.0,7250.0,7100.0,7150.0,8371600.0
2025-11-14,7150.0,7175.0,7100.0,7100.0,5161800.0
2025-11-17,7100.0,7150.0,7075.0,7100.0,4245000.0
2025-11-18,7100.0,7125.0,7000.0,7000.0,7331100.0
2025-11-19,7025.0,7050.0,7000.0,7025.0,5448800.0
2025-11-20,7025.0,7175.0,7025.0,7075.0,8110900.0
2025-11-21,7050.0,7125.0,7025.0,7125.0,7423400.0
2025-11-24,7150.0,7450.0,7100.0,7450.0,18591600.0
2025-11-25,7325.0,7350.0,7175.0,7250.0,7894800.0
2025-11-26,7250.0,7425.0,7225.0,7425.0,7662600.0
2025-11-27,7425.0,7425.0,7275.0,7375.0,4580000.0
2025-11-28,7350.0,7400.0,7300.0,7350.0,4591700.0
2025-12-01,7225.0,7425.0,7225.0,7350.0,4108900.0
2025-12-02,7375.0,7450.0,7200.0,7200.0,7221100.0
2025-12-03,7200.0,7275.0,7050.0,7050.0,9217900.0
2025-12-04,7050.0,7100.0,7025.0,7025.0,4479400.0
2025-12-05,7050.0,7125.0,7000.0,7100.0,8852600.0
2025-12-08,7150.0,7150.0,6975.0,6975.0,8844700.0
2025-12-09,6975.0,7000.0,6850.0,6850.0,12610800.0
2025-12-10,6900.0,6950.0,6900.0,6900.0,3688400.0
2025-12-11,6900.0,6950.0,6550.0,6575.0,35995900.0
2025-12-12,6650.0,6775.0,6625.0,6775.0,6481400.0
2025-12-15,6825.0,6850.0,6700.0,6775.0,6213700.0
2025-12-16,6800.0,6825.0,6750.0,6775.0,5528400.0
2025-12-17,6800.0,6875.0,6775.0,6775.0,6792100.0
2025-12-18,6900.0,6900.0,6775.0,6875.0,9005600.0
2025-12-19,6875.0,6925.0,6750.0,6750.0,12787800.0
2025-12-22,6775.0,6850.0,6775.0,6850.0,3858800.0
2025-12-23,6800.0,6825.0,6750.0,6800.0,2079500.0
2025-12-24,6775.0,6850.0,6775.0,6800.0,1566700.0
2025-12-29,6800.0,6875.0,6750.0,6775.0,3540900.0
2025-12-30,6800.0,6875.0,6775.0,6775.0,4210100.0
2026-01-02,6775.0,6800.0,6650.0,6675.0,7568100.0
2026-01-05,6675.0,6850.0,6625.0,6850.0,9359300.0
2026-01-06,6850.0,7000.0,6825.0,7000.0,12215300.0
2026-01-07,7000.0,7000.0,6700.0,6725.0,16067800.0
2026-01-08,6750.0,6775.0,6625.0,6625.0,25370300.0
2026-01-09,6625.0,6700.0,6575.0,6600.0,13134000.0
2026-01-12,6600.0,6675.0,6575.0,6600.0,11215000.0
2026-01-13,6600.0,6700.0,6600.0,6700.0,7063700.0
2026-01-14,6700.0,6750.0,6650.0,6725.0,9495000.0
2026-01-15,6700.0,6800.0,6700.0,6750.0,6184100.0
2026-01-19,6750.0,6825.0,6725.0,6825.0,10624000.0
2026-01-20,6775.0,6825.0,6700.0,6700.0,12443600.0
2026-01-21,6700.0,6750.0,6600.0,6700.0,11404500.0
2026-01-22,6700.0,6800.0,6700.0,6750.0,8856900.0
2026-01-23,6800.0,6825.0,6725.0,6825.0,7862000.0
2026-01-26,6825.0,6825.0,6750.0,6800.0,9878400.0
2026-01-27,6800.0,6800.0,6700.0,6700.0,17356900.0
2026-01-28,6750.0,6850.0,6625.0,6850.0,29694200.0
2026-01-29,6800.0,6850.0,6200.0,6775.0,38464300.0
2026-01-30,6775.0,6850.0,6750.0,6800.0,15374100.0
2026-02-02,6825.0,7025.0,6725.0,7025.0,17102800.0
2026-02-03,7025.0,7275.0,6950.0,7200.0,18698500.0
2026-02-04,7175.0,7200.0,7000.0,7050.0,13541400.0
2026-02-05,7050.0,7150.0,7000.0,7000.0,10782800.0
2026-02-06,6975.0,7000.0,6850.0,6850.0,10579300.0
2026-02-09,6900.0,6900.0,6800.0,6825.0,8702900.0
2026-02-10,6875.0,7000.0,6825.0,6900.0,8380100.0
2026-02-11,6700.0,6800.0,6700.0,6700.0,44043400.0
2026-02-12,6725.0,6800.0,6700.0,6775.0,13363300.0
2026-02-13,6750.0,6775.0,6675.0,6675.0,13926900.0
2026-02-18,6700.0,6775.0,6675.0,6750.0,7616100.0
2026-02-19,6750.0,6825.0,6725.0,6725.0,11967400.0
2026-02-20,6700.0,6750.0,6650.0,6650.0,14729900.0
2026-02-23,6650.0,6700.0,6650.0,6650.0,18992200.0
2026-02-24,6675.0,6700.0,6600.0,6600.0,26059800.0
2026-02-25,6550.0,6675.0,6550.0,6575.0,25622600.0
2026-02-26,6600.0,6725.0,6575.0,6725.0,24736800.0
2026-02-27,6600.0,6700.0,6450.0,6450.0,290204300.0
2026-03-02,6400.0,6525.0,6350.0,6400.0,44951600.0
2026-03-03,6450.0,6500.0,6375.0,6400.0,18791500.0
2026-03-04,6400.0,6425.0,6125.0,6125.0,43486700.0
2026-03-05,6200.0,6300.0,6125.0,6225.0,17643600.0
2026-03-06,6300.0,6350.0,6200.0,6275.0,25222700.0
2026-03-09,6125.0,6150.0,6025.0,6050.0,18757800.0
2026-03-10,6200.0,6200.0,5975.0,6000.0,24380900.0
2026-03-11,6050.0,6100.0,6000.0,6025.0,10903300.0
2026-03-12,6050.0,6050.0,5925.0,6050.0,21623200.0
2026-03-13,6050.0,6075.0,5900.0,5900.0,12186300.0
2026-03-16,5975.0,6050.0,5900.0,5975.0,15644300.0
2026-03-17,6000.0,6025.0,5950.0,5975.0,11855500.0
2026-03-25,6050.0,6075.0,5900.0,6025.0,36909800.0
2026-03-26,6050.0,6150.0,6025.0,6075.0,11366700.0
2026-03-27,6075.0,6100.0,5975.0,5975.0,9763500.0
2026-03-30,5925.0,6000.0,5900.0,5950.0,10150600.0
2026-03-31,6075.0,6400.0,6075.0,6350.0,34136900.0
2026-04-01,6375.0,6575.0,6275.0,6575.0,20919900.0
2026-04-02,6575.0,6625.0,6525.0,6625.0,17333500.0
2026-04-06,6600.0,6650.0,6500.0,6575.0,11555400.0
2026-04-07,6600.0,6650.0,6525.0,6575.0,11285700.0
2026-04-08,6625.0,6700.0,6600.0,6650.0,12894700.0
2026-04-09,6650.0,6675.0,6575.0,6600.0,17733300.0
2026-04-10,6625.0,6700.0,6600.0,6700.0,11637300.0
2026-04-13,6700.0,6750.0,6625.0,6750.0,11177700.0
2026-04-14,6750.0,6850.0,6725.0,6825.0,11118600.0
2026-04-15,6850.0,6900.0,6800.0,6825.0,12647200.0
2026-04-16,6900.0,7000.0,6875.0,6975.0,13791900.0
2026-04-17,6975.0,7000.0,6925.0,6975.0,8501300.0
2026-04-20,6975.0,6975.0,6900.0,6925.0,7789700.0
2026-04-21,6925.0,7000.0,6875.0,7000.0,8007700.0
2026-04-22,7000.0,7025.0,6950.0,7025.0,8697100.0
2026-04-23,7025.0,7050.0,6950.0,6975.0,9401600.0
2026-04-24,7000.0,7000.0,6825.0,6900.0,9547700.0
2026-04-27,6900.0,6925.0,6825.0,6900.0,4716400.0
2026-04-28,6900.0,6925.0,6750.0,6825.0,12570200.0
2026-04-29,6850.0,6975.0,6825.0,6850.0,5758000.0
2026-04-30,6900.0,6975.0,6750.0,6750.0,12872200.0
2026-05-04,6825.0,7025.0,6825.0,6950.0,11508000.0
2026-05-05,7000.0,7000.0,6950.0,6950.0,6591100.0
2026-05-06,6950.0,7050.0,6925.0,7050.0,8219400.0
2026-05-07,7050.0,7175.0,7000.0,7125.0,11398100.0
2026-05-08,7125.0,7150.0,6875.0,6975.0,6743500.0
2026-05-11,6950.0,7000.0,6800.0,6925.0,8963200.0
2026-05-12,6950.0,6975.0,6900.0,6975.0,5254700.0
2026-05-13,6975.0,6975.0,6775.0,6825.0,7820400.0
2026-05-14,6825.0,6825.0,6825.0,6825.0,0.0
2026-05-15,6825.0,6825.0,6825.0,6825.0,0.0
2026-05-18,6800.0,6825.0,6675.0,6725.0,9733400.0
2026-05-19,6750.0,6750.0,6600.0,6650.0,6597300.0
2026-05-20,6650.0,6750.0,6525.0,6600.0,11119500.0
2026-05-21,6600.0,6825.0,6600.0,6750.0,11456400.0
2026-05-22,6750.0,6750.0,6575.0,6725.0,2979100.0
2026-05-25,6700.0,6975.0,6700.0,6950.0,8238700.0
2026-05-26,6950.0,6950.0,6775.0,6825.0,13244900.0
2026-05-27,6825.0,6825.0,6825.0,6825.0,0.0
2026-05-28,6825.0,6825.0,6825.0,6825.0,0.0
2026-05-29,6825.0,7050.0,6750.0,6925.0,37316900.0
2026-06-02,6925.0,6925.0,6575.0,6575.0,9446300.0
2026-06-03,6600.0,6625.0,6250.0,6250.0,11477700.0
2026-06-04,6250.0,6350.0,6025.0,6250.0,13518400.0
2026-06-05,6225.0,6250.0,6050.0,6050.0,11566100.0
2026-06-08,6050.0,6050.0,5850.0,5925.0,16754300.0
2026-06-09,5900.0,6275.0,5900.0,6200.0,10906900.0
2026-06-10,6175.0,6350.0,6100.0,6250.0,12536900.0
2026-06-11,6275.0,6325.0,6200.0,6225.0,8452500.0
2026-06-12,6275.0,6675.0,6275.0,6425.0,11991600.0
2026-06-15,6500.0,6700.0,6500.0,6650.0,7175600.0
2026-06-17,6675.0,6850.0,6675.0,6750.0,6440200.0
2026-06-18,6800.0,6825.0,6675.0,6800.0,3259000.0
2026-06-19,6800.0,6825.0,6725.0,6725.0,42676900.0
2026-06-22,6825.0,6825.0,6725.0,6725.0,6044100.0
2026-06-23,6725.0,6800.0,6725.0,6750.0,8861900.0
2026-06-24,6750.0,6800.0,6725.0,6750.0,5758100.0
2026-06-25,6750.0,6800.0,6725.0,6725.0,9285900.0
2026-06-26,6725.0,6800.0,6725.0,6725.0,9093200.0
2026-06-29,6825.0,6825.0,6600.0,6600.0,3207500.0
