timestamp,open,high,low,close,volume
2024-09-17,6575.0,6675.0,6575.0,6650.0,1118500.0
2024-09-18,6650.0,6725.0,6650.0,6725.0,961400.0
2024-09-19,6800.0,6800.0,6600.0,6650.0,1398700.0
2024-09-20,6625.0,6650.0,6600.0,6650.0,569900.0
2024-09-23,6650.0,6650.0,6550.0,6600.0,1201800.0
2024-09-24,6600.0,6625.0,6550.0,6575.0,3150900.0
2024-09-25,6650.0,6650.0,6550.0,6600.0,2584900.0
2024-09-26,6600.0,6625.0,6500.0,6575.0,2102600.0
2024-09-27,6600.0,6600.0,6550.0,6550.0,1307400.0
2024-09-30,6575.0,6575.0,6525.0,6525.0,2818000.0
2024-10-01,6525.0,6525.0,6450.0,6500.0,2691100.0
2024-10-02,6500.0,6550.0,6450.0,6475.0,3198900.0
2024-10-03,6350.0,6350.0,5525.0,5775.0,3907900.0
2024-10-04,5775.0,5800.0,5725.0,5725.0,766700.0
2024-10-07,5725.0,5800.0,5725.0,5775.0,626200.0
2024-10-08,5775.0,5800.0,5750.0,5800.0,507100.0
2024-10-09,5800.0,5800.0,5775.0,5800.0,393600.0
2024-10-10,5800.0,5800.0,5775.0,5800.0,283400.0
2024-10-11,5800.0,5800.0,5750.0,5775.0,289700.0
2024-10-14,5775.0,5800.0,5750.0,5750.0,328000.0
2024-10-15,5750.0,5775.0,5725.0,5725.0,438300.0
2024-10-16,5775.0,5800.0,5750.0,5775.0,1333500.0
2024-10-17,5775.0,5800.0,5750.0,5775.0,497700.0
2024-10-18,5775.0,5775.0,5725.0,5775.0,409400.0
2024-10-21,5800.0,5800.0,5700.0,5700.0,1233200.0
2024-10-22,5725.0,5725.0,5675.0,5700.0,973400.0
2024-10-23,5675.0,5725.0,5650.0,5675.0,503600.0
2024-10-24,5675.0,5700.0,5650.0,5675.0,269100.0
2024-10-25,5675.0,5750.0,5675.0,5700.0,557200.0
2024-10-28,5725.0,5725.0,5650.0,5650.0,672000.0
2024-10-29,5650.0,5650.0,5625.0,5625.0,543500.0
2024-10-30,5625.0,5625.0,5575.0,5600.0,679700.0
2024-10-31,5600.0,5625.0,5475.0,5550.0,1191000.0
2024-11-01,5550.0,5550.0,5375.0,5450.0,1600900.0
2024-11-04,5450.0,5450.0,5225.0,5275.0,2198000.0
2024-11-05,5250.0,5300.0,5225.0,5250.0,840300.0
2024-11-06,5250.0,5275.0,5150.0,5150.0,1612000.0
2024-11-07,5150.0,5200.0,5025.0,5050.0,991400.0
2024-11-08,5050.0,5050.0,4990.0,5000.0,1619600.0
2024-11-11,4980.0,5000.0,4800.0,4870.0,1243100.0
2024-11-12,4860.0,5050.0,4860.0,4980.0,950200.0
2024-11-13,4980.0,5100.0,4980.0,5000.0,586700.0
2024-11-14,5000.0,5025.0,4890.0,4900.0,678500.0
2024-11-15,4900.0,4970.0,4860.0,4870.0,640000.0
2024-11-18,4870.0,4900.0,4800.0,4800.0,895800.0
2024-11-19,4800.0,4850.0,4780.0,4790.0,756200.0
2024-11-20,4790.0,4850.0,4790.0,4800.0,291600.0
2024-11-21,4820.0,4820.0,4780.0,4790.0,342600.0
2024-11-22,4790.0,4850.0,4780.0,4830.0,333500.0
2024-11-25,4880.0,4880.0,4800.0,4850.0,553900.0
2024-11-26,4860.0,4860.0,4790.0,4800.0,514900.0
2024-11-28,4800.0,4830.0,4780.0,4800.0,369300.0
2024-11-29,4800.0,4800.0,4730.0,4750.0,651900.0
2024-12-02,4750.0,4750.0,4640.0,4650.0,861000.0
2024-12-03,4650.0,4700.0,4580.0,4630.0,511800.0
2024-12-04,4620.0,4720.0,4610.0,4690.0,288900.0
2024-12-05,4690.0,4710.0,4670.0,4700.0,537200.0
2024-12-06,4700.0,4700.0,4670.0,4700.0,478600.0
2024-12-09,4700.0,4820.0,4690.0,4820.0,754500.0
