timestamp,open,high,low,close,volume
2024-09-17,630.0,670.0,630.0,665.0,37900.0
2024-09-18,665.0,670.0,655.0,670.0,10200.0
2024-09-19,650.0,670.0,640.0,660.0,83500.0
2024-09-20,660.0,660.0,640.0,660.0,14000.0
2024-09-23,660.0,660.0,635.0,660.0,25900.0
2024-09-24,660.0,660.0,645.0,660.0,73300.0
2024-09-25,655.0,660.0,645.0,655.0,23500.0
2024-09-26,655.0,655.0,645.0,655.0,8000.0
2024-09-27,655.0,660.0,650.0,660.0,24200.0
2024-09-30,660.0,660.0,635.0,655.0,8600.0
2024-10-01,655.0,655.0,640.0,655.0,1300.0
2024-10-02,655.0,655.0,655.0,655.0,800.0
2024-10-03,645.0,655.0,645.0,655.0,1300.0
2024-10-04,650.0,660.0,650.0,660.0,1000.0
2024-10-07,660.0,660.0,620.0,620.0,33800.0
2024-10-08,650.0,660.0,620.0,660.0,22900.0
2024-10-09,645.0,660.0,620.0,655.0,46000.0
2024-10-10,650.0,650.0,650.0,650.0,2000.0
2024-10-11,650.0,650.0,625.0,650.0,800.0
2024-10-14,650.0,650.0,650.0,650.0,300.0
2024-10-15,645.0,660.0,645.0,660.0,12300.0
2024-10-16,660.0,660.0,635.0,660.0,9500.0
2024-10-17,660.0,660.0,620.0,640.0,21400.0
2024-10-18,660.0,660.0,660.0,660.0,100.0
2024-10-21,650.0,660.0,640.0,640.0,22600.0
2024-10-22,645.0,655.0,645.0,645.0,700.0
2024-10-23,655.0,655.0,640.0,640.0,2200.0
2024-10-24,640.0,650.0,620.0,620.0,58300.0
2024-10-25,625.0,660.0,625.0,655.0,16200.0
2024-10-28,660.0,660.0,625.0,655.0,19300.0
2024-10-29,655.0,660.0,655.0,655.0,22300.0
2024-10-30,640.0,655.0,620.0,655.0,50500.0
2024-10-31,655.0,675.0,630.0,660.0,242100.0
2024-11-01,645.0,665.0,645.0,665.0,3600.0
2024-11-04,670.0,675.0,655.0,675.0,30700.0
2024-11-05,660.0,670.0,655.0,670.0,88000.0
2024-11-06,640.0,675.0,640.0,670.0,4500.0
2024-11-07,670.0,680.0,650.0,680.0,26500.0
2024-11-08,680.0,680.0,630.0,660.0,4000.0
2024-11-11,650.0,655.0,630.0,655.0,16900.0
2024-11-12,655.0,660.0,620.0,645.0,19200.0
2024-11-13,645.0,650.0,615.0,630.0,107300.0
2024-11-14,630.0,630.0,585.0,595.0,36300.0
2024-11-15,610.0,635.0,585.0,615.0,41900.0
2024-11-18,615.0,625.0,565.0,610.0,43100.0
2024-11-19,590.0,615.0,590.0,595.0,28000.0
2024-11-20,595.0,600.0,565.0,600.0,59400.0
2024-11-21,590.0,600.0,590.0,600.0,1600.0
2024-11-22,580.0,600.0,555.0,595.0,124300.0
2024-11-25,565.0,595.0,565.0,595.0,13100.0
2024-11-26,570.0,590.0,550.0,570.0,58100.0
2024-11-28,570.0,575.0,525.0,575.0,42100.0
2024-11-29,575.0,575.0,525.0,570.0,4800.0
2024-12-02,570.0,570.0,540.0,570.0,9000.0
2024-12-03,555.0,565.0,540.0,565.0,8700.0
2024-12-04,560.0,560.0,540.0,560.0,48700.0
2024-12-05,560.0,600.0,560.0,575.0,80200.0
2024-12-06,600.0,600.0,565.0,580.0,6000.0
2024-12-09,595.0,595.0,580.0,595.0,177900.0
2024-12-10,595.0,605.0,565.0,605.0,13100.0
2024-12-11,615.0,615.0,570.0,595.0,177900.0
2024-12-12,575.0,590.0,575.0,585.0,100000.0
2024-12-13,555.0,585.0,535.0,560.0,11500.0
2024-12-16,580.0,580.0,560.0,570.0,4000.0
2024-12-17,590.0,590.0,565.0,570.0,8300.0
2024-12-18,590.0,590.0,525.0,570.0,27800.0
2024-12-19,585.0,585.0,530.0,570.0,12600.0
2024-12-20,570.0,570.0,535.0,570.0,1000.0
2024-12-23,570.0,575.0,535.0,570.0,2600.0
2024-12-24,565.0,570.0,540.0,565.0,3400.0
2024-12-27,565.0,570.0,540.0,565.0,79100.0
2024-12-30,565.0,565.0,535.0,565.0,11200.0
2025-01-02,565.0,565.0,540.0,545.0,6300.0
2025-01-03,560.0,570.0,545.0,550.0,45400.0
2025-01-06,575.0,575.0,535.0,575.0,11900.0
2025-01-07,570.0,570.0,500.0,555.0,38400.0
2025-01-08,560.0,560.0,550.0,560.0,23200.0
2025-01-09,540.0,560.0,540.0,560.0,500.0
2025-01-10,560.0,560.0,550.0,560.0,206500.0
2025-01-13,560.0,590.0,545.0,545.0,1067800.0
2025-01-14,555.0,555.0,540.0,555.0,13100.0
2025-01-15,555.0,555.0,540.0,555.0,29300.0
2025-01-16,540.0,555.0,505.0,550.0,25300.0
2025-01-17,545.0,565.0,545.0,565.0,6300.0
2025-01-20,565.0,565.0,492.0,500.0,977800.0
2025-01-21,505.0,625.0,505.0,530.0,731400.0
2025-01-22,530.0,590.0,530.0,530.0,401400.0
2025-01-23,550.0,550.0,515.0,520.0,136100.0
2025-01-24,520.0,520.0,510.0,510.0,24100.0
2025-01-30,510.0,510.0,500.0,510.0,21600.0
2025-01-31,510.0,550.0,500.0,520.0,165100.0
2025-02-03,520.0,520.0,482.0,500.0,218700.0
2025-02-04,500.0,500.0,492.0,498.0,14500.0
2025-02-05,498.0,500.0,492.0,492.0,13900.0
2025-02-06,492.0,500.0,490.0,500.0,4700.0
2025-02-07,500.0,500.0,490.0,490.0,11800.0
2025-02-10,490.0,500.0,488.0,498.0,20900.0
2025-02-11,500.0,500.0,488.0,490.0,4000.0
2025-02-12,490.0,500.0,488.0,496.0,5000.0
2025-02-13,498.0,500.0,492.0,496.0,18500.0
2025-02-14,490.0,500.0,488.0,500.0,5100.0
2025-02-17,500.0,500.0,492.0,500.0,6600.0
2025-02-18,492.0,500.0,492.0,498.0,2000.0
2025-02-19,492.0,496.0,492.0,496.0,2600.0
2025-02-20,492.0,496.0,490.0,496.0,18300.0
2025-02-21,494.0,494.0,490.0,490.0,23000.0
2025-02-24,490.0,494.0,490.0,494.0,78200.0
2025-02-25,490.0,494.0,472.0,494.0,69800.0
2025-02-26,474.0,494.0,474.0,488.0,4200.0
2025-02-27,488.0,494.0,480.0,488.0,16400.0
2025-02-28,494.0,494.0,450.0,492.0,40800.0
2025-03-03,478.0,498.0,478.0,496.0,2900.0
2025-03-04,496.0,498.0,476.0,486.0,27500.0
2025-03-05,486.0,498.0,480.0,496.0,6700.0
2025-03-06,480.0,498.0,480.0,484.0,11400.0
2025-03-07,490.0,492.0,464.0,472.0,272700.0
2025-03-10,472.0,488.0,468.0,484.0,3600.0
2025-03-11,484.0,484.0,466.0,474.0,24500.0
2025-03-12,474.0,474.0,468.0,474.0,4800.0
2025-03-13,474.0,474.0,470.0,470.0,31600.0
2025-03-14,466.0,466.0,456.0,464.0,32600.0
2025-03-17,464.0,474.0,458.0,472.0,44500.0
2025-03-18,470.0,472.0,400.0,468.0,35100.0
2025-03-19,468.0,468.0,452.0,460.0,105700.0
2025-03-20,466.0,482.0,450.0,468.0,5100.0
2025-03-21,464.0,464.0,430.0,462.0,197400.0
2025-03-24,452.0,460.0,450.0,450.0,3300.0
2025-03-25,450.0,482.0,444.0,478.0,160100.0
2025-03-26,450.0,470.0,400.0,436.0,305300.0
2025-03-27,436.0,436.0,400.0,430.0,292600.0
2025-04-08,420.0,420.0,374.0,418.0,70800.0
2025-04-09,418.0,418.0,382.0,410.0,15900.0
2025-04-10,420.0,430.0,390.0,410.0,48600.0
2025-04-11,410.0,414.0,394.0,400.0,133400.0
2025-04-14,408.0,410.0,378.0,380.0,261100.0
2025-04-15,380.0,388.0,376.0,376.0,24300.0
2025-04-16,386.0,388.0,378.0,380.0,12600.0
2025-04-17,380.0,384.0,374.0,384.0,95200.0
2025-04-21,384.0,384.0,372.0,380.0,77700.0
2025-04-22,380.0,382.0,370.0,378.0,79800.0
2025-04-23,378.0,384.0,370.0,384.0,65800.0
2025-04-24,380.0,388.0,376.0,376.0,158500.0
2025-04-25,376.0,384.0,370.0,378.0,169800.0
2025-04-28,378.0,380.0,370.0,378.0,59900.0
2025-04-29,378.0,380.0,370.0,380.0,91400.0
2025-04-30,380.0,400.0,376.0,400.0,61800.0
2025-05-02,400.0,400.0,380.0,388.0,611900.0
2025-05-05,390.0,390.0,376.0,390.0,126700.0
2025-05-06,390.0,400.0,370.0,380.0,1400000.0
2025-05-07,382.0,392.0,380.0,390.0,521600.0
2025-05-08,390.0,390.0,384.0,388.0,239200.0
2025-05-09,386.0,390.0,380.0,388.0,359900.0
2025-05-14,388.0,394.0,370.0,380.0,303100.0
2025-05-15,380.0,382.0,378.0,380.0,37100.0
2025-05-16,378.0,378.0,370.0,378.0,169800.0
2025-05-19,378.0,458.0,370.0,384.0,768300.0
2025-05-20,388.0,400.0,380.0,388.0,20700.0
2025-05-21,388.0,394.0,382.0,382.0,35000.0
2025-05-22,388.0,388.0,382.0,384.0,27300.0
2025-05-23,392.0,392.0,378.0,380.0,92500.0
2025-05-26,386.0,386.0,380.0,382.0,128300.0
2025-05-27,382.0,382.0,372.0,376.0,175600.0
2025-05-28,380.0,416.0,374.0,388.0,1229500.0
2025-06-02,388.0,480.0,386.0,424.0,4457900.0
2025-06-03,424.0,440.0,400.0,438.0,320700.0
2025-06-04,438.0,438.0,422.0,436.0,26800.0
2025-06-05,432.0,446.0,430.0,444.0,85200.0
2025-06-10,448.0,476.0,438.0,448.0,103500.0
2025-06-11,448.0,476.0,438.0,450.0,178400.0
2025-06-12,452.0,468.0,446.0,448.0,183100.0
2025-06-13,448.0,466.0,446.0,450.0,25900.0
2025-06-16,450.0,450.0,430.0,442.0,63000.0
2025-06-17,446.0,460.0,440.0,444.0,441000.0
2025-06-18,446.0,450.0,428.0,450.0,36600.0
2025-06-19,450.0,450.0,400.0,432.0,38600.0
2025-06-20,412.0,436.0,400.0,400.0,83700.0
2025-06-23,400.0,422.0,380.0,392.0,167200.0
2025-06-24,394.0,400.0,394.0,396.0,3300.0
2025-06-25,396.0,398.0,390.0,390.0,6300.0
2025-06-26,390.0,390.0,380.0,386.0,8000.0
2025-06-30,390.0,460.0,390.0,412.0,708400.0
2025-07-01,414.0,458.0,378.0,396.0,1168400.0
2025-07-02,396.0,410.0,370.0,372.0,690700.0
2025-07-03,372.0,402.0,368.0,378.0,459000.0
2025-07-04,378.0,410.0,378.0,390.0,261900.0
2025-07-07,396.0,408.0,384.0,388.0,48300.0
2025-07-08,398.0,398.0,384.0,392.0,18600.0
2025-07-09,392.0,396.0,382.0,390.0,48700.0
2025-07-10,390.0,394.0,388.0,390.0,24800.0
2025-07-11,392.0,396.0,390.0,394.0,16100.0
2025-07-14,394.0,396.0,392.0,392.0,5500.0
2025-07-15,392.0,400.0,388.0,392.0,27900.0
2025-07-16,394.0,424.0,388.0,412.0,235800.0
2025-07-17,412.0,450.0,402.0,424.0,187600.0
2025-07-18,430.0,430.0,400.0,416.0,105500.0
2025-07-21,416.0,420.0,404.0,410.0,13300.0
2025-07-22,412.0,420.0,404.0,414.0,71100.0
2025-07-23,404.0,418.0,402.0,410.0,9200.0
2025-07-24,402.0,418.0,402.0,412.0,105200.0
2025-07-25,402.0,412.0,402.0,410.0,18200.0
2025-07-28,410.0,410.0,406.0,408.0,2400.0
2025-07-29,406.0,406.0,400.0,400.0,2300.0
2025-07-30,400.0,412.0,400.0,402.0,29400.0
2025-07-31,402.0,426.0,402.0,412.0,329500.0
2025-08-01,412.0,420.0,408.0,412.0,20500.0
2025-08-04,414.0,414.0,412.0,412.0,13600.0
2025-08-05,410.0,414.0,410.0,414.0,4500.0
2025-08-06,414.0,414.0,404.0,410.0,8900.0
2025-08-07,414.0,416.0,400.0,400.0,46800.0
2025-08-08,406.0,412.0,402.0,410.0,15500.0
2025-08-11,412.0,424.0,400.0,406.0,168700.0
2025-08-12,408.0,408.0,400.0,406.0,15100.0
2025-08-13,410.0,418.0,406.0,406.0,71700.0
2025-08-14,410.0,414.0,398.0,404.0,50600.0
2025-08-15,404.0,410.0,380.0,394.0,647900.0
2025-08-19,394.0,398.0,362.0,376.0,2971600.0
2025-08-20,376.0,382.0,376.0,380.0,346900.0
2025-08-21,382.0,386.0,380.0,382.0,215100.0
2025-08-22,382.0,402.0,376.0,400.0,622700.0
2025-08-25,402.0,402.0,394.0,402.0,117000.0
2025-08-26,402.0,402.0,398.0,398.0,17900.0
2025-08-27,398.0,398.0,394.0,394.0,99000.0
2025-08-28,394.0,402.0,392.0,396.0,78300.0
2025-08-29,396.0,398.0,388.0,390.0,89000.0
2025-09-01,390.0,390.0,380.0,388.0,53700.0
2025-09-02,388.0,392.0,386.0,388.0,38200.0
2025-09-03,390.0,398.0,384.0,392.0,20200.0
2025-09-04,396.0,396.0,392.0,396.0,5200.0
2025-09-08,396.0,402.0,394.0,396.0,21600.0
2025-09-09,394.0,394.0,392.0,394.0,32700.0
2025-09-10,400.0,400.0,386.0,388.0,40400.0
2025-09-11,398.0,398.0,384.0,390.0,144800.0
2025-09-12,390.0,394.0,380.0,394.0,49100.0
2025-09-15,394.0,400.0,390.0,400.0,25800.0
2025-09-16,400.0,400.0,384.0,400.0,38500.0
2025-09-17,392.0,392.0,382.0,392.0,111500.0
2025-09-18,394.0,400.0,392.0,400.0,74200.0
2025-09-19,400.0,406.0,396.0,406.0,34100.0
2025-09-22,404.0,404.0,396.0,398.0,259500.0
2025-09-23,398.0,398.0,392.0,396.0,17300.0
2025-09-24,396.0,404.0,390.0,402.0,194900.0
2025-09-25,408.0,426.0,404.0,420.0,506700.0
2025-09-26,426.0,525.0,416.0,525.0,1164400.0
2025-09-29,655.0,655.0,655.0,655.0,1066700.0
2025-09-30,810.0,815.0,590.0,775.0,7881500.0
2025-10-01,815.0,815.0,695.0,730.0,2584000.0
2025-10-02,715.0,715.0,630.0,650.0,617400.0
2025-10-03,600.0,695.0,555.0,575.0,1098300.0
2025-10-06,580.0,715.0,580.0,715.0,3286100.0
2025-10-07,745.0,755.0,610.0,620.0,1858300.0
2025-10-08,660.0,675.0,590.0,625.0,1547700.0
2025-10-09,630.0,650.0,600.0,615.0,156700.0
2025-10-10,665.0,670.0,615.0,620.0,274700.0
2025-10-13,620.0,620.0,535.0,555.0,360500.0
2025-10-14,575.0,685.0,570.0,590.0,1096000.0
2025-10-15,590.0,700.0,550.0,635.0,477800.0
2025-10-16,635.0,665.0,580.0,635.0,441800.0
2025-10-17,645.0,645.0,555.0,555.0,66400.0
2025-10-20,575.0,690.0,560.0,595.0,317000.0
2025-10-21,605.0,610.0,550.0,600.0,86700.0
2025-10-22,600.0,600.0,555.0,570.0,63200.0
2025-10-23,575.0,665.0,570.0,635.0,455800.0
2025-10-24,645.0,645.0,570.0,585.0,138400.0
2025-10-27,590.0,600.0,550.0,555.0,135200.0
2025-10-28,575.0,670.0,575.0,580.0,218700.0
2025-10-29,600.0,600.0,570.0,570.0,57800.0
2025-10-30,570.0,605.0,565.0,575.0,45900.0
2025-10-31,575.0,590.0,565.0,585.0,87000.0
2025-11-03,585.0,585.0,555.0,560.0,142900.0
2025-11-04,570.0,570.0,540.0,545.0,116100.0
2025-11-05,555.0,555.0,500.0,520.0,286900.0
2025-11-06,535.0,565.0,520.0,525.0,260400.0
2025-11-07,525.0,555.0,525.0,525.0,227200.0
2025-11-10,525.0,550.0,525.0,530.0,142000.0
2025-11-11,535.0,550.0,530.0,535.0,123200.0
2025-11-12,545.0,545.0,500.0,525.0,392200.0
2025-11-13,535.0,540.0,510.0,515.0,202100.0
2025-11-14,515.0,520.0,510.0,510.0,115200.0
2025-11-17,530.0,530.0,500.0,510.0,267000.0
2025-11-18,510.0,515.0,492.0,498.0,231400.0
2025-11-19,510.0,525.0,500.0,510.0,188200.0
