timestamp,open,high,low,close,volume
2024-08-14,10.0,10.0,10.0,10.0,3668200.0
2024-08-15,10.0,10.0,9.0,10.0,1458500.0
2024-08-16,10.0,10.0,10.0,10.0,712000.0
2024-08-19,10.0,10.0,10.0,10.0,832900.0
2024-08-20,10.0,10.0,10.0,10.0,1910900.0
2024-08-21,10.0,10.0,10.0,10.0,3898100.0
2024-08-22,10.0,10.0,10.0,10.0,566900.0
2024-08-23,9.0,10.0,9.0,9.0,2978300.0
2024-08-26,10.0,10.0,10.0,10.0,7140300.0
2024-08-27,11.0,11.0,11.0,11.0,9078400.0
2024-08-28,12.0,12.0,12.0,12.0,15711800.0
2024-08-29,13.0,13.0,13.0,13.0,12757100.0
2024-08-30,12.0,12.0,12.0,12.0,14792200.0
2024-09-02,12.0,12.0,12.0,12.0,4140100.0
2024-09-03,11.0,11.0,11.0,11.0,27556800.0
2024-09-04,11.0,11.0,11.0,11.0,3139700.0
2024-09-05,11.0,12.0,11.0,12.0,3236100.0
2024-09-06,12.0,12.0,12.0,12.0,2112100.0
2024-09-09,12.0,12.0,11.0,12.0,1054100.0
2024-09-10,12.0,12.0,12.0,12.0,1253300.0
2024-09-11,12.0,12.0,11.0,11.0,8089700.0
2024-09-12,11.0,11.0,10.0,11.0,11418200.0
2024-09-13,11.0,11.0,11.0,11.0,2767400.0
2024-09-17,11.0,11.0,10.0,10.0,8927700.0
2024-09-18,10.0,10.0,9.0,9.0,13325500.0
2024-09-19,10.0,10.0,10.0,10.0,12334400.0
2024-09-20,10.0,10.0,10.0,10.0,2517200.0
2024-09-23,10.0,10.0,10.0,10.0,1572900.0
2024-09-24,10.0,10.0,10.0,10.0,1473900.0
2024-09-25,10.0,10.0,10.0,10.0,1345900.0
2024-09-26,10.0,10.0,10.0,10.0,831200.0
2024-09-27,10.0,10.0,9.0,9.0,1010100.0
2024-09-30,10.0,10.0,10.0,10.0,3157400.0
2024-10-01,10.0,10.0,10.0,10.0,1444900.0
2024-10-02,10.0,10.0,10.0,10.0,557600.0
2024-10-03,10.0,10.0,10.0,10.0,908300.0
2024-10-04,10.0,10.0,9.0,9.0,2418500.0
2024-10-07,9.0,10.0,9.0,10.0,5285400.0
2024-10-08,9.0,10.0,9.0,9.0,1369200.0
2024-10-09,10.0,10.0,10.0,10.0,1028900.0
2024-10-10,10.0,10.0,10.0,10.0,494000.0
2024-10-11,10.0,10.0,9.0,10.0,893300.0
2024-10-14,9.0,10.0,9.0,9.0,5042600.0
2024-10-15,9.0,10.0,9.0,10.0,3018800.0
2024-10-16,10.0,10.0,9.0,10.0,5671800.0
2024-10-17,10.0,10.0,10.0,10.0,2052400.0
2024-10-18,10.0,10.0,9.0,10.0,1672000.0
2024-10-21,10.0,10.0,9.0,10.0,1763000.0
2024-10-22,10.0,10.0,9.0,9.0,2109200.0
2024-10-23,9.0,10.0,9.0,10.0,3091900.0
2024-10-24,10.0,10.0,9.0,9.0,2973500.0
2024-10-25,9.0,9.0,9.0,9.0,1765300.0
2024-10-28,9.0,10.0,9.0,10.0,1955100.0
2024-10-29,10.0,10.0,10.0,10.0,7040300.0
2024-10-30,10.0,10.0,10.0,10.0,1063200.0
2024-10-31,10.0,10.0,10.0,10.0,2908600.0
2024-11-01,10.0,10.0,10.0,10.0,1028800.0
2024-11-04,9.0,10.0,9.0,9.0,1545100.0
2024-11-05,10.0,10.0,9.0,9.0,3762200.0
2024-11-06,10.0,10.0,9.0,10.0,787900.0
2024-11-07,9.0,10.0,9.0,10.0,625700.0
2024-11-08,9.0,10.0,9.0,10.0,1357800.0
2024-11-11,9.0,9.0,9.0,9.0,2536800.0
2024-11-12,9.0,9.0,9.0,9.0,1920600.0
2024-11-13,9.0,9.0,9.0,9.0,1000500.0
2024-11-14,9.0,9.0,9.0,9.0,232400.0
2024-11-15,8.0,8.0,8.0,8.0,860800.0
2024-11-18,9.0,9.0,9.0,9.0,1780100.0
2024-11-19,9.0,9.0,9.0,9.0,1019200.0
2024-11-20,9.0,9.0,8.0,9.0,871500.0
2024-11-21,9.0,10.0,9.0,10.0,1233800.0
2024-11-22,10.0,10.0,9.0,9.0,1237000.0
2024-11-25,9.0,9.0,8.0,9.0,2213600.0
2024-11-26,9.0,9.0,9.0,9.0,1739100.0
2024-11-28,9.0,9.0,8.0,9.0,1033300.0
2024-11-29,8.0,9.0,8.0,9.0,582400.0
2024-12-02,8.0,9.0,8.0,9.0,810600.0
2024-12-03,8.0,9.0,8.0,9.0,504800.0
2024-12-04,9.0,9.0,8.0,9.0,430100.0
