timestamp,open,high,low,close,volume
2024-08-14,1040.0,1050.0,1015.0,1050.0,61400.0
2024-08-15,1050.0,1085.0,1040.0,1080.0,3500.0
2024-08-16,1050.0,1075.0,1020.0,1060.0,12900.0
2024-08-19,1100.0,1175.0,1070.0,1135.0,21500.0
2024-08-20,1090.0,1170.0,1090.0,1120.0,5600.0
2024-08-21,1130.0,1130.0,1065.0,1075.0,62000.0
2024-08-22,1100.0,1100.0,1050.0,1050.0,35000.0
2024-08-23,1040.0,1070.0,1020.0,1050.0,24000.0
2024-08-26,1020.0,1050.0,995.0,995.0,161400.0
2024-08-27,1000.0,1020.0,980.0,1005.0,43700.0
2024-08-28,1005.0,1035.0,990.0,1030.0,59400.0
2024-08-29,1005.0,1030.0,995.0,1000.0,27700.0
2024-08-30,1000.0,1030.0,980.0,1015.0,3400.0
2024-09-02,1015.0,1020.0,985.0,1015.0,3000.0
2024-09-03,1015.0,1190.0,990.0,1165.0,63700.0
2024-09-04,1165.0,1185.0,1030.0,1130.0,61900.0
2024-09-05,1170.0,1340.0,1130.0,1260.0,186400.0
2024-09-06,1285.0,1315.0,1055.0,1180.0,165700.0
2024-09-09,1230.0,1230.0,1100.0,1165.0,29000.0
2024-09-10,1165.0,1170.0,1130.0,1165.0,15500.0
2024-09-11,1165.0,1225.0,1125.0,1195.0,123100.0
2024-09-12,1210.0,1210.0,1150.0,1205.0,3100.0
2024-09-13,1200.0,1205.0,1160.0,1195.0,4800.0
2024-09-17,1160.0,1195.0,1155.0,1160.0,9400.0
2024-09-18,1175.0,1190.0,1135.0,1180.0,9100.0
2024-09-19,1180.0,1475.0,1105.0,1105.0,502000.0
2024-09-20,1125.0,1220.0,1090.0,1175.0,72600.0
2024-09-23,1195.0,1310.0,1125.0,1240.0,109500.0
2024-09-24,1240.0,1240.0,1155.0,1185.0,97200.0
2024-09-25,1200.0,1385.0,1150.0,1200.0,150700.0
2024-09-26,1200.0,1255.0,1165.0,1170.0,21400.0
2024-09-27,1170.0,1170.0,1145.0,1150.0,30700.0
2024-09-30,1150.0,1180.0,1100.0,1110.0,54000.0
2024-10-01,1080.0,1200.0,1080.0,1125.0,280000.0
2024-10-02,1125.0,1345.0,1090.0,1175.0,724900.0
2024-10-03,1200.0,1200.0,1090.0,1090.0,320000.0
2024-10-04,1115.0,1115.0,1060.0,1095.0,37500.0
2024-10-07,1095.0,1120.0,1005.0,1070.0,95900.0
2024-10-08,1055.0,1055.0,995.0,1005.0,124800.0
2024-10-09,1005.0,1050.0,995.0,1030.0,101900.0
2024-10-10,1030.0,1070.0,995.0,1065.0,291300.0
2024-10-11,1065.0,1095.0,1000.0,1050.0,148500.0
2024-10-14,1050.0,1050.0,1015.0,1045.0,56100.0
2024-10-15,1025.0,1045.0,1000.0,1030.0,65300.0
2024-10-16,1030.0,1045.0,1010.0,1035.0,56600.0
2024-10-17,1035.0,1045.0,1010.0,1035.0,120300.0
2024-10-18,1035.0,1040.0,1025.0,1040.0,25600.0
2024-10-21,1035.0,1130.0,990.0,1000.0,784300.0
2024-10-22,1015.0,1020.0,995.0,1005.0,86500.0
2024-10-23,1015.0,1015.0,995.0,995.0,157200.0
2024-10-24,995.0,1220.0,990.0,1030.0,1024800.0
2024-10-25,1030.0,1045.0,1000.0,1025.0,115600.0
2024-10-28,1025.0,1025.0,1000.0,1025.0,36400.0
2024-10-29,1005.0,1025.0,950.0,955.0,98900.0
2024-10-30,965.0,1010.0,910.0,950.0,126400.0
2024-10-31,945.0,995.0,925.0,955.0,78600.0
2024-11-01,950.0,990.0,940.0,945.0,52600.0
2024-11-04,940.0,955.0,920.0,930.0,43300.0
2024-11-05,935.0,955.0,885.0,945.0,35600.0
2024-11-06,945.0,950.0,930.0,940.0,3900.0
2024-11-07,940.0,970.0,910.0,950.0,68400.0
2024-11-08,950.0,950.0,905.0,905.0,26500.0
2024-11-11,910.0,950.0,900.0,915.0,51200.0
2024-11-12,900.0,930.0,900.0,930.0,33000.0
2024-11-13,920.0,930.0,880.0,900.0,8600.0
2024-11-14,910.0,935.0,900.0,915.0,4000.0
2024-11-15,905.0,920.0,900.0,915.0,109600.0
2024-11-18,910.0,910.0,880.0,910.0,30400.0
2024-11-19,900.0,930.0,895.0,930.0,11400.0
2024-11-20,920.0,920.0,900.0,900.0,9400.0
2024-11-21,900.0,920.0,890.0,920.0,3300.0
2024-11-22,900.0,920.0,900.0,900.0,3600.0
2024-11-25,900.0,920.0,900.0,900.0,9300.0
2024-11-26,910.0,940.0,885.0,940.0,54600.0
2024-11-28,940.0,940.0,860.0,860.0,125000.0
2024-11-29,900.0,900.0,860.0,895.0,39900.0
2024-12-02,895.0,920.0,865.0,890.0,48500.0
2024-12-03,895.0,895.0,870.0,890.0,11200.0
2024-12-04,890.0,910.0,890.0,910.0,5000.0
2024-12-05,905.0,905.0,880.0,900.0,53500.0
2024-12-06,870.0,910.0,870.0,905.0,65600.0
2024-12-09,890.0,920.0,845.0,895.0,97800.0
2024-12-10,890.0,920.0,885.0,905.0,27000.0
2024-12-11,900.0,900.0,885.0,900.0,5900.0
2024-12-12,885.0,900.0,880.0,880.0,5500.0
2024-12-13,885.0,900.0,885.0,900.0,3600.0
2024-12-16,900.0,900.0,875.0,900.0,6700.0
2024-12-17,875.0,900.0,870.0,900.0,52700.0
2024-12-18,880.0,880.0,870.0,880.0,8200.0
2024-12-19,840.0,890.0,840.0,885.0,4600.0
2024-12-20,850.0,880.0,840.0,880.0,7400.0
2024-12-23,845.0,865.0,845.0,860.0,58000.0
2024-12-24,860.0,860.0,835.0,845.0,7100.0
2024-12-27,845.0,880.0,830.0,850.0,40600.0
2024-12-30,845.0,865.0,820.0,865.0,74000.0
2025-01-02,865.0,895.0,835.0,895.0,18100.0
2025-01-03,895.0,895.0,855.0,855.0,3100.0
2025-01-06,860.0,870.0,850.0,860.0,59900.0
2025-01-07,865.0,880.0,850.0,875.0,64200.0
2025-01-08,860.0,860.0,850.0,850.0,6600.0
2025-01-09,850.0,875.0,840.0,860.0,15700.0
2025-01-10,845.0,860.0,840.0,860.0,7500.0
2025-01-13,840.0,840.0,820.0,820.0,20400.0
2025-01-14,835.0,875.0,820.0,850.0,64000.0
2025-01-15,820.0,840.0,810.0,840.0,9500.0
2025-01-16,815.0,830.0,800.0,810.0,61200.0
2025-01-17,830.0,830.0,775.0,785.0,54200.0
2025-01-20,830.0,855.0,780.0,810.0,38200.0
2025-01-21,785.0,810.0,745.0,770.0,69500.0
2025-01-22,760.0,780.0,740.0,765.0,87600.0
2025-01-23,765.0,765.0,740.0,760.0,7600.0
2025-01-24,780.0,780.0,735.0,740.0,6400.0
2025-01-30,765.0,765.0,730.0,735.0,10700.0
2025-01-31,750.0,760.0,725.0,755.0,9500.0
2025-02-03,740.0,760.0,735.0,760.0,6900.0
2025-02-04,755.0,755.0,735.0,750.0,6000.0
2025-02-05,790.0,790.0,755.0,755.0,2300.0
2025-02-06,730.0,740.0,720.0,735.0,15000.0
2025-02-07,735.0,735.0,710.0,725.0,1600.0
2025-02-10,710.0,730.0,675.0,690.0,41100.0
2025-02-11,695.0,695.0,615.0,665.0,56500.0
2025-02-12,650.0,830.0,650.0,830.0,129900.0
2025-02-13,980.0,1035.0,740.0,740.0,681600.0
2025-02-14,765.0,830.0,700.0,725.0,93200.0
2025-02-17,725.0,770.0,690.0,720.0,83700.0
2025-02-18,720.0,770.0,700.0,755.0,32300.0
2025-02-19,755.0,755.0,705.0,725.0,33200.0
2025-02-20,725.0,760.0,705.0,705.0,8800.0
2025-02-21,745.0,750.0,705.0,705.0,34400.0
2025-02-24,735.0,735.0,700.0,705.0,20700.0
2025-02-25,705.0,735.0,700.0,725.0,79300.0
2025-02-26,730.0,730.0,700.0,720.0,3100.0
2025-02-27,695.0,735.0,680.0,690.0,15200.0
2025-02-28,705.0,730.0,670.0,720.0,10000.0
2025-03-03,720.0,770.0,680.0,720.0,14000.0
2025-03-04,700.0,750.0,675.0,680.0,27600.0
2025-03-05,705.0,725.0,680.0,710.0,8600.0
2025-03-06,705.0,735.0,685.0,695.0,2800.0
2025-03-07,695.0,725.0,675.0,700.0,14100.0
2025-03-10,690.0,720.0,690.0,700.0,5700.0
2025-03-11,680.0,700.0,680.0,680.0,12600.0
2025-03-12,680.0,715.0,665.0,685.0,2000.0
2025-03-13,665.0,715.0,665.0,700.0,12300.0
2025-03-14,700.0,700.0,665.0,680.0,5800.0
2025-03-17,680.0,705.0,670.0,690.0,10300.0
2025-03-18,710.0,710.0,675.0,695.0,4400.0
2025-03-19,710.0,710.0,710.0,710.0,100.0
2025-03-20,680.0,725.0,675.0,700.0,10500.0
2025-03-21,675.0,700.0,670.0,695.0,10800.0
2025-03-24,685.0,725.0,675.0,690.0,8500.0
2025-03-25,680.0,685.0,680.0,680.0,6000.0
2025-03-26,730.0,730.0,710.0,710.0,900.0
2025-03-27,675.0,675.0,675.0,675.0,100.0
2025-04-08,670.0,670.0,650.0,665.0,11600.0
2025-04-09,665.0,700.0,660.0,665.0,10600.0
2025-04-10,695.0,735.0,660.0,670.0,25400.0
2025-04-11,720.0,720.0,665.0,690.0,9500.0
2025-04-14,675.0,690.0,665.0,685.0,20700.0
2025-04-15,680.0,735.0,660.0,725.0,18100.0
2025-04-16,730.0,730.0,670.0,680.0,40200.0
2025-04-17,665.0,685.0,665.0,685.0,31700.0
2025-04-21,685.0,695.0,675.0,690.0,21800.0
2025-04-22,690.0,700.0,690.0,690.0,20500.0
2025-04-23,690.0,705.0,690.0,700.0,14100.0
2025-04-24,700.0,860.0,680.0,730.0,189700.0
2025-04-25,730.0,730.0,700.0,710.0,39300.0
2025-04-28,725.0,725.0,705.0,715.0,2700.0
2025-04-29,720.0,725.0,710.0,725.0,33300.0
