timestamp,open,high,low,close,volume
2024-09-17,3.0,3.0,2.0,3.0,239441400.0
2024-09-18,3.0,3.0,2.0,3.0,171555000.0
2024-09-19,3.0,4.0,3.0,3.0,113488600.0
2024-09-20,3.0,4.0,3.0,3.0,22387400.0
2024-09-23,3.0,4.0,3.0,4.0,359980300.0
2024-09-24,3.0,4.0,3.0,3.0,250535500.0
2024-09-25,3.0,4.0,3.0,3.0,76711600.0
2024-09-26,3.0,4.0,3.0,4.0,69609500.0
2024-09-27,4.0,4.0,4.0,4.0,72501800.0
2024-09-30,3.0,4.0,3.0,4.0,65246800.0
2024-10-01,4.0,4.0,4.0,4.0,91014200.0
2024-10-02,4.0,4.0,3.0,4.0,67029900.0
2024-10-03,4.0,4.0,3.0,3.0,27696900.0
2024-10-04,3.0,4.0,3.0,4.0,57393800.0
2024-10-07,3.0,4.0,3.0,3.0,63015200.0
2024-10-08,3.0,4.0,3.0,4.0,39114200.0
2024-10-09,4.0,4.0,3.0,3.0,46679700.0
2024-10-10,4.0,4.0,3.0,3.0,91263900.0
2024-10-11,4.0,4.0,3.0,3.0,43787100.0
2024-10-14,3.0,4.0,3.0,3.0,85202000.0
2024-10-15,4.0,4.0,3.0,3.0,64508800.0
2024-10-16,3.0,4.0,3.0,4.0,52729100.0
2024-10-17,3.0,4.0,3.0,4.0,58233700.0
2024-10-18,3.0,4.0,3.0,3.0,58905500.0
2024-10-21,3.0,4.0,3.0,3.0,36676200.0
2024-10-22,3.0,4.0,3.0,4.0,79845800.0
2024-10-23,3.0,3.0,3.0,3.0,51133000.0
2024-10-24,4.0,4.0,4.0,4.0,53750400.0
2024-10-25,4.0,4.0,3.0,4.0,45017800.0
2024-10-28,4.0,4.0,3.0,3.0,35938800.0
2024-10-29,3.0,4.0,3.0,3.0,51007200.0
2024-10-30,3.0,4.0,3.0,3.0,47278000.0
2024-10-31,3.0,4.0,3.0,4.0,115942300.0
2024-11-01,3.0,4.0,3.0,4.0,34979800.0
2024-11-04,3.0,3.0,3.0,3.0,131103100.0
2024-11-05,3.0,3.0,3.0,3.0,34156900.0
2024-11-06,3.0,3.0,3.0,3.0,27626500.0
2024-11-07,3.0,4.0,3.0,3.0,22274900.0
2024-11-08,3.0,3.0,3.0,3.0,31962900.0
2024-11-11,3.0,3.0,3.0,3.0,152317000.0
